step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,-0.05,1,5.0
25240.0,-0.05,1,10.0
25245.0,-0.04999999999999999,2,15.0
25250.0,-0.05000000000000002,2,20.0
25255.0,-0.10999999999999999,3,31.0
25260.0,-0.15000000000000002,3,46.0
25265.0,-0.14999999999999997,3,61.0
25270.0,-0.26,6,87.0
25275.0,-0.36,8,123.0
25280.0,-0.45999999999999996,10,169.0
25285.0,-0.5500000000000003,13,224.0
25290.0,-0.6499999999999999,15,289.0
25295.0,-0.1499999999999999,12,304.0
25300.0,0.7000000000000002,5,234.0
25305.0,0.0,8,234.0
25310.0,-0.3600000000000003,9,270.0
25315.0,-0.52,12,322.0
25320.0,-0.5999999999999996,12,382.0
25325.0,-0.6600000000000006,14,448.0
25330.0,-0.75,16,523.0
25335.0,-0.75,15,598.0
25340.0,-0.8099999999999996,17,679.0
25345.0,0.27000000000000046,17,652.0
25350.0,-0.05000000000000071,16,657.0
25355.0,-0.7999999999999998,17,737.0
25360.0,-0.8899999999999997,21,826.0
25365.0,-1.08,24,934.0
25370.0,-1.2200000000000006,26,1056.0
25375.0,-1.129999999999999,26,1169.0
25380.0,-1.3200000000000003,30,1301.0
25385.0,-1.0099999999999998,27,1402.0
25390.0,-0.4900000000000002,25,1451.0
25395.0,-1.200000000000001,27,1571.0
25400.0,-1.3699999999999974,28,1708.0
25405.0,-1.4700000000000024,30,1855.0
25410.0,-1.5899999999999999,32,2014.0
25415.0,-1.6600000000000001,34,2180.0
25420.0,-1.75,35,2355.0
25425.0,-1.7899999999999991,36,2534.0
25430.0,-1.9100000000000001,39,2725.0
25435.0,-1.9699999999999989,40,2922.0
25440.0,-2.0700000000000003,43,3129.0
25445.0,-2.039999999999999,42,3333.0
25450.0,-2.0799999999999983,42,3541.0
25455.0,-2.1700000000000017,45,3758.0
25460.0,-2.230000000000004,47,3981.0
25465.0,-2.299999999999997,46,4211.0
25470.0,-2.3599999999999994,48,4447.0
25475.0,-2.3999999999999986,49,4687.0
25480.0,-2.4100000000000037,50,4928.0
25485.0,-2.539999999999999,52,5182.0
25490.0,-2.6199999999999974,55,5444.0
25495.0,-2.690000000000005,54,5713.0
25500.0,-2.759999999999998,56,5989.0
25505.0,-2.8500000000000014,58,6274.0
25510.0,-2.9499999999999957,61,6569.0
25515.0,-3.0400000000000063,61,6873.0
25520.0,-3.1099999999999994,63,7184.0
25525.0,-3.200000000000003,65,7504.0
25530.0,-3.239999999999995,65,7828.0
25535.0,-3.3400000000000034,67,8162.0
25540.0,-3.4499999999999886,71,8507.0
25545.0,-3.6100000000000136,74,8868.0
25550.0,-3.75,76,9243.0
25555.0,-3.8699999999999903,79,9630.0
25560.0,-4.070000000000007,83,10037.0
25565.0,1.730000000000004,78,9864.0
25570.0,10.129999999999995,70,8851.0
25575.0,-0.8699999999999903,67,8938.0
25580.0,-3.240000000000009,65,9262.0
25585.0,-3.2099999999999937,62,9583.0
25590.0,-3.1700000000000017,66,9900.0
25595.0,2.4099999999999966,56,9659.0
25600.0,12.530000000000001,44,8406.0
25605.0,-1.9899999999999949,38,8605.0
25610.0,-1.769999999999996,38,8782.0
25615.0,-2.0800000000000125,45,8990.0
25620.0,2.8300000000000125,40,8707.0
25625.0,11.409999999999997,39,7566.0
25630.0,-1.8400000000000034,38,7750.0
25635.0,-1.75,36,7925.0
25640.0,2.6500000000000057,35,7660.0
25645.0,8.89,27,6771.0
25650.0,2.9599999999999937,19,6475.0
25655.0,5.130000000000003,19,5962.0
25660.0,2.219999999999999,25,5740.0
25665.0,-0.9200000000000017,29,5832.0
25670.0,-0.9699999999999989,39,5929.0
25675.0,-1.0200000000000031,46,6031.0
25680.0,-1.9600000000000009,53,6227.0
25685.0,-3.229999999999997,67,6550.0
25690.0,-4.969999999999999,74,7047.0
25695.0,-3.9099999999999966,81,7438.0
25700.0,-2.6400000000000006,80,7702.0
25705.0,-3.8500000000000085,81,8087.0
25710.0,-3.5799999999999983,79,8445.0
25715.0,-4.780000000000001,83,8923.0
25720.0,-3.9099999999999966,82,9314.0
25725.0,-3.6700000000000017,83,9681.0
25730.0,-3.3299999999999983,83,10014.0
25735.0,3.799999999999997,72,9634.0
25740.0,8.280000000000001,60,8806.0
25745.0,-1.3299999999999983,55,8939.0
25750.0,-0.7399999999999949,46,9013.0
25755.0,4.759999999999991,43,8537.0
25760.0,10.740000000000009,31,7463.0
25765.0,0.8699999999999903,28,7376.0
25770.0,-0.44999999999998863,25,7421.0
25775.0,4.47999999999999,22,6973.0
25780.0,12.240000000000002,17,5749.0
25785.0,1.7700000000000031,22,5572.0
25790.0,2.799999999999997,29,5292.0
25795.0,5.630000000000003,28,4729.0
25800.0,1.9200000000000017,30,4537.0
25805.0,0.8599999999999994,32,4451.0
25810.0,0.5399999999999991,36,4397.0
25815.0,2.039999999999999,37,4193.0
25820.0,3.530000000000001,31,3840.0
25825.0,6.299999999999997,26,3210.0
25830.0,-0.75,23,3285.0
25835.0,0.38000000000000256,21,3247.0
25840.0,4.029999999999998,17,2844.0
25845.0,2.580000000000002,18,2586.0
25850.0,1.7100000000000009,22,2415.0
25855.0,2.3200000000000003,14,2183.0
25860.0,5.219999999999999,11,1661.0
25865.0,2.17,14,1444.0
25870.0,-0.8200000000000003,18,1526.0
25875.0,1.8399999999999999,17,1342.0
25880.0,2.2699999999999996,9,1115.0
25885.0,6.99,3,416.0
25890.0,0.0,1,416.0
25895.0,0.25,7,391.0
25900.0,-0.4500000000000002,11,436.0
25905.0,-0.5599999999999996,12,492.0
25910.0,1.52,3,340.0
25915.0,3.39,0,1.0
25920.0,-0.03,2,4.0
25925.0,-0.24999999999999997,7,29.0
25930.0,-0.08000000000000002,2,37.0
25935.0,0.19,1,18.0
25940.0,-0.020000000000000018,1,20.0
25945.0,-0.04999999999999999,2,25.0
25950.0,-0.04999999999999999,3,30.0
25955.0,-0.04999999999999999,1,35.0
25960.0,-0.13,4,48.0
25965.0,-0.18000000000000005,4,66.0
25970.0,-0.22999999999999998,5,89.0
25975.0,-0.31999999999999995,8,121.0
25980.0,-0.42999999999999994,10,164.0
25985.0,-0.5600000000000003,12,220.0
25990.0,-0.6499999999999999,14,285.0
25995.0,-0.56,14,341.0
26000.0,-0.7800000000000002,17,419.0
26005.0,0.5400000000000005,14,365.0
26010.0,-0.6099999999999999,15,426.0
26015.0,-0.71,16,497.0
26020.0,-0.7999999999999998,17,577.0
26025.0,-0.9400000000000004,19,671.0
26030.0,-1.1399999999999997,24,785.0
26035.0,-1.0300000000000011,22,888.0
26040.0,-1.0899999999999999,25,997.0
26045.0,0.4300000000000015,21,954.0
26050.0,2.5299999999999994,17,701.0
26055.0,1.7400000000000002,13,527.0
26060.0,1.6799999999999997,10,359.0
26065.0,0.8399999999999999,10,275.0
26070.0,0.2999999999999998,10,245.0
26075.0,0.2400000000000002,6,221.0
26080.0,0.4099999999999999,2,180.0
26085.0,0.8500000000000001,1,95.0
26090.0,0.49999999999999994,2,45.0
26095.0,0.26,2,19.0
26100.0,-0.07,2,26.0
26105.0,-0.21999999999999997,6,48.0
26110.0,-0.30000000000000004,6,78.0
26115.0,-0.3599999999999999,8,114.0
26120.0,-0.44000000000000017,10,158.0
26125.0,-0.5499999999999998,11,213.0
26130.0,-0.5800000000000001,13,271.0
26135.0,-0.6000000000000001,12,331.0
26140.0,-0.6000000000000001,12,391.0
26145.0,-0.5999999999999996,12,451.0
26150.0,-0.6000000000000005,13,511.0
26155.0,-0.5999999999999996,13,571.0
26160.0,-0.5999999999999996,12,631.0
26165.0,2.04,7,427.0
26170.0,2.4699999999999998,6,180.0
26175.0,1.12,1,68.0
26180.0,0.65,1,3.0
26185.0,0.03,0,0.0
26190.0,0.0,1,0.0
26195.0,0.0,0,0.0
26200.0,-0.03,2,3.0
26205.0,-0.16,5,19.0
26210.0,-0.27999999999999997,6,47.0
26215.0,-0.30000000000000004,6,77.0
26220.0,-0.3400000000000001,7,111.0
26225.0,-0.3899999999999999,10,150.0
26230.0,-0.5,12,200.0
26235.0,-0.5899999999999999,15,259.0
26240.0,-0.81,20,340.0
26245.0,-1.0100000000000002,22,441.0
26250.0,-0.07000000000000028,20,448.0
26255.0,1.2000000000000006,18,328.0
26260.0,-0.94,23,422.0
26265.0,-1.0899999999999999,23,531.0
26270.0,-0.40000000000000036,19,571.0
26275.0,-0.7999999999999998,21,651.0
26280.0,-1.0200000000000005,22,753.0
26285.0,-1.0300000000000002,22,856.0
26290.0,-1.1500000000000004,25,971.0
26295.0,1.4900000000000002,14,822.0
26300.0,4.470000000000001,9,375.0
26305.0,-0.29000000000000004,5,404.0
26310.0,-0.41000000000000014,12,445.0
26315.0,-0.7800000000000002,19,523.0
26320.0,-1.1999999999999993,27,643.0
26325.0,-1.4700000000000006,31,790.0
26330.0,-1.6099999999999994,33,951.0
26335.0,-1.7699999999999996,37,1128.0
26340.0,-0.9300000000000015,31,1221.0
26345.0,-0.4299999999999997,32,1264.0
26350.0,-1.7199999999999989,36,1436.0
26355.0,-1.7899999999999991,36,1615.0
26360.0,-1.8000000000000007,36,1795.0
26365.0,-1.8000000000000007,36,1975.0
26370.0,-1.8000000000000007,36,2155.0
26375.0,-1.8000000000000007,36,2335.0
26380.0,-1.7999999999999972,37,2515.0
26385.0,-1.870000000000001,40,2702.0
26390.0,-1.8099999999999987,38,2883.0
26395.0,-1.8900000000000006,40,3072.0
26400.0,-1.9500000000000028,39,3267.0
26405.0,-1.9499999999999957,40,3462.0
26410.0,-1.9500000000000028,39,3657.0
26415.0,3.200000000000003,28,3337.0
26420.0,9.649999999999999,18,2372.0
26425.0,4.149999999999999,12,1957.0
26430.0,2.9299999999999997,7,1664.0
26435.0,5.26,7,1138.0
26440.0,3.740000000000001,6,764.0
26445.0,2.88,6,476.0
26450.0,2.53,8,223.0
26455.0,0.3400000000000001,12,189.0
26460.0,-0.5700000000000001,11,246.0
26465.0,0.9099999999999999,5,155.0
26470.0,0.87,6,68.0
26475.0,-0.1499999999999999,7,83.0
26480.0,-0.06000000000000005,7,89.0
26485.0,-0.29999999999999993,7,119.0
26490.0,-0.3500000000000001,7,154.0
26495.0,-0.34999999999999987,7,189.0
26500.0,0.44999999999999996,2,144.0
26505.0,1.4,1,4.0
26510.0,-0.04,2,8.0
26515.0,-0.11,4,19.0
26520.0,-0.21000000000000002,5,40.0
26525.0,-0.27,6,67.0
26530.0,0.19000000000000006,3,48.0
26535.0,0.47,0,1.0
26540.0,-0.019999999999999997,2,3.0
26545.0,-0.14,4,17.0
26550.0,-0.09,3,26.0
26555.0,0.05000000000000002,4,21.0
26560.0,-0.29000000000000004,7,50.0
26565.0,-0.35,7,85.0
26570.0,-0.2300000000000001,7,108.0
26575.0,-0.30999999999999983,7,139.0
26580.0,-0.3900000000000001,10,178.0
26585.0,-0.5599999999999998,14,234.0
26590.0,-0.8000000000000003,20,314.0
26595.0,-1.1,25,424.0
26600.0,-0.96,24,520.0
26605.0,-1.0300000000000002,27,623.0
26610.0,-1.3499999999999996,31,758.0
26615.0,-1.6099999999999994,33,919.0
26620.0,-1.7200000000000006,37,1091.0
26625.0,-1.709999999999999,36,1262.0
26630.0,-1.6000000000000014,37,1422.0
26635.0,-1.9700000000000006,41,1619.0
26640.0,-2.09,42,1828.0
26645.0,-2.009999999999998,41,2029.0
26650.0,-1.9000000000000021,41,2219.0
26655.0,1.75,32,2044.0
26660.0,7.030000000000001,17,1341.0
26665.0,4.4,9,901.0
26670.0,2.8199999999999994,6,619.0
26675.0,1.87,14,432.0
26680.0,0.4600000000000004,19,386.0
26685.0,-0.8500000000000001,17,471.0
26690.0,-0.8200000000000003,16,553.0
26695.0,0.22000000000000064,12,531.0
26700.0,0.5599999999999996,12,475.0
26705.0,-0.6699999999999999,15,542.0
26710.0,-0.16999999999999993,15,559.0
26715.0,0.9900000000000002,14,460.0
26720.0,0.7699999999999996,16,383.0
26725.0,-0.3099999999999996,20,414.0
26730.0,-0.54,19,468.0
26735.0,-0.6400000000000006,21,532.0
26740.0,-1.0499999999999998,21,637.0
26745.0,-1.1600000000000001,25,753.0
26750.0,-1.2800000000000002,29,881.0
26755.0,-1.1399999999999988,25,995.0
26760.0,-1.2200000000000006,28,1117.0
26765.0,1.4800000000000004,19,969.0
26770.0,5.6499999999999995,11,404.0
26775.0,1.08,8,296.0
26780.0,0.1200000000000001,8,284.0
26785.0,-0.79,10,363.0
26790.0,-0.29000000000000004,8,392.0
26795.0,-0.4500000000000002,13,437.0
26800.0,0.3600000000000003,11,401.0
26805.0,2.21,5,180.0
26810.0,-0.20999999999999974,3,201.0
26815.0,0.7799999999999998,3,123.0
26820.0,-0.6200000000000001,8,185.0
26825.0,-0.2599999999999998,10,211.0
26830.0,0.6099999999999999,7,150.0
26835.0,0.09000000000000008,6,141.0
26840.0,-0.27,8,168.0
26845.0,1.0099999999999998,1,67.0
26850.0,0.67,0,0.0
26855.0,-0.01,1,1.0
26860.0,-0.1,2,11.0
26865.0,0.0,2,11.0
26870.0,-0.06000000000000001,2,17.0
26875.0,-0.1,3,27.0
26880.0,-0.28,7,55.0
26885.0,-0.47,11,102.0
26890.0,-0.6399999999999999,14,166.0
26895.0,-0.8400000000000001,19,250.0
26900.0,-1.13,25,363.0
26905.0,-1.2300000000000004,26,486.0
26910.0,-1.2999999999999998,27,616.0
26915.0,-0.41999999999999993,24,658.0
26920.0,-0.5199999999999996,23,710.0
26925.0,0.09999999999999964,19,700.0
26930.0,0.009999999999999787,19,699.0
26935.0,0.6900000000000004,21,630.0
26940.0,-0.5099999999999998,21,681.0
26945.0,-1.1600000000000001,24,797.0
26950.0,-1.38,31,935.0
26955.0,-0.6899999999999995,20,1004.0
26960.0,-0.41000000000000014,22,1045.0
26965.0,-1.1800000000000015,25,1163.0
26970.0,-1.25,26,1288.0
26975.0,-1.2299999999999986,27,1411.0
26980.0,-1.3600000000000012,29,1547.0
26985.0,-1.3599999999999977,30,1683.0
26990.0,-1.4700000000000024,31,1830.0
26995.0,0.6600000000000001,26,1764.0
27000.0,4.07,18,1357.0
27005.0,2.3100000000000005,9,1126.0
27010.0,3.88,4,738.0
27015.0,3.33,5,405.0
27020.0,2.9,6,115.0
27025.0,-0.1200000000000001,6,127.0
27030.0,-0.30000000000000004,6,157.0
27035.0,-0.30000000000000004,6,187.0
27040.0,-0.2999999999999998,6,217.0
27045.0,-0.31000000000000005,8,248.0
27050.0,-0.3500000000000001,8,283.0
27055.0,1.01,2,182.0
27060.0,1.74,2,8.0
27065.0,0.06,0,2.0
27070.0,0.02,0,0.0
27075.0,-0.03,1,3.0
27080.0,-0.1,2,13.0
27085.0,0.05,0,8.0
27090.0,0.08,0,0.0
27095.0,-0.05,1,5.0
27100.0,-0.09000000000000001,3,14.0
27105.0,-0.09999999999999998,2,24.0
27110.0,-0.15000000000000002,3,39.0
27115.0,-0.21999999999999997,6,61.0
27120.0,-0.36,9,97.0
27125.0,-0.47,10,144.0
27130.0,-0.5,10,194.0
27135.0,-0.54,12,248.0
27140.0,-0.6000000000000001,12,308.0
27145.0,-0.6499999999999999,14,373.0
27150.0,-0.7500000000000004,15,448.0
27155.0,-0.8299999999999992,17,531.0
27160.0,-0.9200000000000008,19,623.0
27165.0,0.07000000000000028,18,616.0
27170.0,-0.47999999999999954,18,664.0
27175.0,-0.8600000000000003,19,750.0
27180.0,-0.9299999999999997,20,843.0
27185.0,-0.9100000000000001,22,934.0
27190.0,-0.9600000000000009,21,1030.0
27195.0,-1.0899999999999999,22,1139.0
27200.0,-1.1499999999999986,24,1254.0
27205.0,-1.0500000000000007,23,1359.0
27210.0,-1.0999999999999996,22,1469.0
27215.0,-1.1400000000000006,24,1583.0
27220.0,-1.2499999999999982,26,1708.0
27225.0,-1.0900000000000034,24,1817.0
27230.0,-1.2899999999999991,28,1946.0
27235.0,-1.4800000000000004,30,2094.0
27240.0,-1.5199999999999996,31,2246.0
27245.0,-1.5,30,2396.0
27250.0,-1.4800000000000004,30,2544.0
27255.0,-1.5,31,2694.0
27260.0,-1.5,30,2844.0
27265.0,-1.5,30,2994.0
27270.0,-1.5,31,3144.0
27275.0,-1.4999999999999964,32,3294.0
27280.0,-1.5600000000000023,33,3450.0
27285.0,-1.5799999999999983,33,3608.0
27290.0,-1.5900000000000034,34,3767.0
27295.0,-1.7199999999999989,35,3939.0
27300.0,-1.7999999999999972,36,4119.0
27305.0,-1.6600000000000037,34,4285.0
27310.0,-1.6199999999999974,34,4447.0
27315.0,-1.7000000000000028,34,4617.0
27320.0,-1.769999999999996,37,4794.0
27325.0,-1.6300000000000026,34,4957.0
27330.0,-1.7000000000000028,34,5127.0
27335.0,-1.6999999999999957,34,5297.0
27340.0,-1.7000000000000028,34,5467.0
27345.0,-1.6999999999999957,34,5637.0
27350.0,-1.7000000000000028,34,5807.0
27355.0,-1.7000000000000028,34,5977.0
27360.0,-1.6999999999999957,34,6147.0
27365.0,-1.7000000000000028,35,6317.0
27370.0,-1.7000000000000028,34,6487.0
27375.0,-1.75,35,6662.0
27380.0,-1.8100000000000023,37,6843.0
27385.0,-1.8499999999999943,37,7028.0
27390.0,-1.8599999999999994,38,7214.0
27395.0,-1.9599999999999937,41,7410.0
