step_time,reward,total_stopped,total_wait_time
26260.0,-0.15000000000000002,62,3616.0
26265.0,-0.16999999999999998,59,3424.0
26270.0,0.010000000000000009,52,3635.0
26275.0,0.12,61,3840.0
26280.0,-0.12,58,3891.0
26285.0,-0.16999999999999998,52,3839.0
26290.0,-0.20000000000000007,55,4086.0
26295.0,-0.24,56,4373.0
26300.0,-0.19999999999999996,61,4641.0
26305.0,-0.29000000000000004,68,4947.0
26310.0,-0.3500000000000001,67,4986.0
26315.0,0.6500000000000001,62,4714.0
26320.0,0.59,61,4601.0
26325.0,-0.19999999999999996,60,4847.0
26330.0,-0.22000000000000008,65,5152.0
26335.0,-0.22999999999999998,69,5488.0
26340.0,-0.25,71,5818.0
26345.0,0.68,70,6089.0
26350.0,0.8099999999999999,76,6381.0
26355.0,-0.010000000000000002,80,6769.0
26360.0,-0.06999999999999999,73,6592.0
26365.0,-0.05000000000000002,63,5461.0
26370.0,-0.04999999999999999,55,5490.0
26375.0,0.16999999999999998,41,5395.0
26380.0,-0.009999999999999995,38,4900.0
26385.0,0.03,34,4413.0
26390.0,0.03,29,4353.0
26395.0,-0.02,31,4329.0
26400.0,-0.05,39,4226.0
26405.0,-0.07,46,4438.0
26410.0,0.07,40,4388.0
26415.0,-0.13999999999999999,36,4106.0
26420.0,0.13999999999999999,30,4151.0
26425.0,0.0,42,4328.0
26430.0,0.0,47,4356.0
26435.0,-0.01999999999999999,50,4230.0
26440.0,-0.020000000000000004,49,4340.0
26445.0,-0.15000000000000002,54,4412.0
26450.0,0.11000000000000001,51,4377.0
26455.0,0.03,58,4605.0
26460.0,-0.18,70,4932.0
26465.0,0.0,80,5311.0
26470.0,-0.14,82,5680.0
26475.0,-0.14999999999999997,89,6037.0
26480.0,-0.15000000000000002,93,6451.0
26485.0,-0.21999999999999997,90,6579.0
26490.0,-0.31000000000000005,81,6071.0
26495.0,0.45999999999999996,61,6192.0
26500.0,0.6100000000000001,55,6272.0
26505.0,-0.01999999999999999,56,6230.0
26510.0,-0.27,52,5960.0
26515.0,-0.28,43,5982.0
26520.0,-0.30000000000000004,48,6041.0
26525.0,-0.33999999999999986,52,6194.0
26530.0,-0.41000000000000014,59,6475.0
26535.0,-0.3899999999999999,59,6454.0
26540.0,-0.5,59,6305.0
26545.0,0.27,52,6373.0
26550.0,1.3199999999999998,47,6379.0
26555.0,0.6800000000000002,47,6503.0
26560.0,-0.02999999999999997,49,6663.0
26565.0,-0.050000000000000044,53,6837.0
26570.0,-0.04999999999999993,49,6714.0
26575.0,-0.06000000000000005,52,6378.0
26580.0,-0.09999999999999998,57,6274.0
26585.0,-0.17000000000000004,58,6317.0
26590.0,-0.2499999999999999,60,6521.0
26595.0,-0.25,52,6325.0
26600.0,-0.27,46,5421.0
26605.0,-0.30000000000000004,50,5545.0
26610.0,-0.3699999999999999,51,5734.0
26615.0,-0.40000000000000036,56,6163.0
26620.0,0.9700000000000002,56,6400.0
26625.0,1.5,63,6412.0
26630.0,0.23,68,6709.0
26635.0,0.0,74,7072.0
26640.0,0.0,72,7069.0
26645.0,-0.019999999999999997,73,6722.0
26650.0,0.0,63,6772.0
26655.0,-0.020000000000000004,65,7083.0
26660.0,0.0,65,7217.0
26665.0,-0.020000000000000004,60,6904.0
26670.0,-0.07999999999999999,57,7193.0
26675.0,0.12,52,7314.0
26680.0,0.0,40,6817.0
26685.0,-0.05,32,6280.0
26690.0,-0.09999999999999999,25,6408.0
26695.0,0.01999999999999999,27,6506.0
26700.0,-0.03,28,5954.0
26705.0,0.16999999999999998,24,5341.0
26710.0,-0.03,26,5461.0
26715.0,-0.05,32,5713.0
26720.0,-0.04999999999999999,40,5824.0
26725.0,0.18,36,5208.0
26730.0,0.0,36,5125.0
26735.0,0.0,40,5213.0
26740.0,0.0,47,5430.0
26745.0,0.0,48,5562.0
26750.0,0.0,53,5703.0
26755.0,0.0,52,5806.0
26760.0,0.0,44,5552.0
26765.0,0.0,37,4905.0
26770.0,0.0,28,5027.0
26775.0,-0.05,33,5175.0
26780.0,-0.009999999999999995,29,4940.0
26785.0,0.06,20,4202.0
26790.0,0.0,16,3702.0
26795.0,-0.02,14,3486.0
26800.0,-0.05,16,3318.0
26805.0,-0.04999999999999999,21,3568.0
26810.0,-0.09,26,3671.0
26815.0,-0.15,31,3598.0
26820.0,-0.10000000000000003,34,3730.0
26825.0,-0.2,38,3914.0
26830.0,-0.19999999999999996,33,3823.0
26835.0,-0.20000000000000007,30,3217.0
26840.0,-0.19999999999999996,27,2314.0
26845.0,-0.19999999999999996,24,2253.0
26850.0,-0.19999999999999996,15,2177.0
26855.0,-0.25,18,2224.0
26860.0,-0.2500000000000002,25,2362.0
26865.0,-0.17999999999999972,29,2303.0
26870.0,-0.3200000000000003,23,1849.0
26875.0,-0.1499999999999999,16,1626.0
26880.0,-0.27,15,1667.0
26885.0,0.7000000000000002,15,1747.0
26890.0,2.0999999999999996,15,1604.0
26895.0,-0.06999999999999995,18,1635.0
26900.0,-0.11000000000000004,13,1224.0
26905.0,0.15000000000000002,14,1192.0
26910.0,-0.24000000000000005,15,1255.0
26915.0,-0.1499999999999999,18,1375.0
26920.0,-0.33000000000000007,27,1571.0
26925.0,-0.6099999999999999,37,1735.0
26930.0,-0.72,39,1924.0
26935.0,-0.75,37,1940.0
26940.0,-0.8200000000000003,34,1743.0
26945.0,-0.5699999999999998,34,1872.0
26950.0,-0.21999999999999975,38,1996.0
26955.0,-0.75,42,2248.0
26960.0,-0.39000000000000057,48,2487.0
26965.0,-0.6999999999999993,54,2741.0
26970.0,-0.7300000000000004,53,2979.0
26975.0,-0.8299999999999992,51,3128.0
26980.0,-1.0,51,3250.0
26985.0,-1.0300000000000011,52,3525.0
26990.0,-1.1199999999999992,55,3640.0
26995.0,1.6099999999999994,48,3223.0
27000.0,3.4699999999999998,34,2967.0
27005.0,3.1800000000000006,18,2258.0
27010.0,1.38,17,1787.0
27015.0,-0.2400000000000002,25,1872.0
27020.0,-0.45999999999999996,35,1887.0
27025.0,0.010000000000000231,36,1756.0
27030.0,0.7099999999999997,30,1494.0
27035.0,0.13000000000000012,31,1589.0
27040.0,-0.27,34,1578.0
27045.0,-0.24,34,1450.0
27050.0,-0.30999999999999983,34,1542.0
27055.0,0.6999999999999997,26,1416.0
27060.0,1.5,28,1408.0
27065.0,0.060000000000000005,37,1574.0
27070.0,-0.010000000000000002,30,1629.0
27075.0,-0.05,23,1469.0
27080.0,-0.04999999999999999,18,1088.0
27085.0,-0.05000000000000002,20,892.0
27090.0,-0.04999999999999999,26,916.0
27095.0,-0.06,29,1047.0
27100.0,-0.06,32,1098.0
27105.0,-0.17000000000000004,37,1213.0
27110.0,-0.25,33,1298.0
27115.0,0.51,27,1215.0
27120.0,0.28,25,1262.0
27125.0,-0.01,28,1318.0
27130.0,-0.16,33,1465.0
27135.0,-0.23999999999999996,34,1600.0
27140.0,-0.34,42,1779.0
27145.0,0.020000000000000018,32,1910.0
27150.0,0.53,28,1961.0
27155.0,0.17,29,2073.0
27160.0,-0.09,32,2228.0
27165.0,-0.12,32,2379.0
27170.0,-0.2,38,2555.0
27175.0,-0.27999999999999997,39,2748.0
27180.0,-0.30000000000000004,40,2946.0
27185.0,-0.30000000000000004,38,3098.0
27190.0,-0.33999999999999986,38,3263.0
27195.0,0.48,35,3352.0
27200.0,1.13,36,3259.0
27205.0,0.05,30,2938.0
27210.0,0.0,24,2803.0
27215.0,0.0,24,2791.0
27220.0,0.0,30,3077.0
27225.0,0.0,27,3293.0
27230.0,0.0,28,3185.0
27235.0,0.0,29,3323.0
27240.0,0.0,28,3283.0
27245.0,0.0,27,3014.0
27250.0,-0.04,24,3127.0
27255.0,0.04,28,3248.0
27260.0,0.0,30,3397.0
27265.0,-0.03,30,3545.0
27270.0,-0.1,33,3706.0
27275.0,0.0,36,3736.0
27280.0,-0.16999999999999998,37,3557.0
27285.0,-0.23000000000000004,35,3703.0
27290.0,-0.27,36,3872.0
27295.0,0.08000000000000007,36,3840.0
27300.0,0.37,33,3587.0
27305.0,-0.010000000000000009,37,3761.0
27310.0,-0.10000000000000003,40,3952.0
27315.0,-0.08000000000000002,38,4116.0
27320.0,-0.13,43,4317.0
27325.0,-0.07999999999999996,41,4297.0
27330.0,-0.17000000000000004,42,4293.0
27335.0,0.36,36,4372.0
27340.0,0.36000000000000004,38,4485.0
27345.0,-0.08999999999999997,43,4691.0
27350.0,-0.15000000000000002,45,4916.0
27355.0,-0.12999999999999995,40,4784.0
27360.0,-0.20000000000000007,39,4362.0
27365.0,-0.19999999999999996,38,4531.0
27370.0,-0.19999999999999996,36,4527.0
27375.0,-0.21999999999999997,34,4134.0
27380.0,0.6699999999999999,22,4168.0
27385.0,0.72,18,3912.0
27390.0,0.0,19,3628.0
27395.0,0.0,23,3571.0
27400.0,0.0,29,3699.0
27405.0,-0.02,29,3848.0
27410.0,0.0,26,3752.0
27415.0,-0.09,29,3305.0
27420.0,-0.09999999999999999,27,3090.0
27425.0,-0.1,22,2505.0
27430.0,0.21,14,1847.0
27435.0,0.03,13,1603.0
27440.0,0.020000000000000004,15,1567.0
27445.0,-0.08,15,1735.0
27450.0,-0.14,22,1861.0
27455.0,-0.14999999999999997,20,1760.0
27460.0,-0.14999999999999997,17,1388.0
27465.0,-0.15000000000000002,14,1446.0
27470.0,-0.18000000000000005,17,1521.0
27475.0,-0.20000000000000007,22,1620.0
27480.0,-0.21999999999999997,24,1599.0
27485.0,-0.30000000000000004,21,1460.0
27490.0,-0.2999999999999998,22,1564.0
27495.0,-0.31000000000000005,27,1684.0
27500.0,1.17,24,1658.0
27505.0,0.6300000000000001,31,1708.0
27510.0,-0.32,32,1853.0
27515.0,-0.51,34,2017.0
27520.0,-0.5,38,1993.0
27525.0,-0.4999999999999998,35,1830.0
27530.0,-0.5300000000000002,30,1710.0
27535.0,-0.5899999999999999,24,1611.0
27540.0,-0.6299999999999999,26,1631.0
27545.0,-0.7300000000000004,33,1740.0
27550.0,0.41999999999999993,26,1590.0
27555.0,2.0700000000000003,17,1000.0
27560.0,0.8600000000000001,15,979.0
27565.0,0.6599999999999999,22,1000.0
27570.0,-0.08999999999999997,27,1020.0
27575.0,-0.22000000000000008,31,1149.0
27580.0,0.29000000000000004,26,1056.0
27585.0,-0.17000000000000004,22,677.0
27590.0,-0.13,20,636.0
27595.0,-0.010000000000000009,22,738.0
27600.0,-0.1399999999999999,25,732.0
27605.0,-0.15000000000000013,13,726.0
27610.0,-0.020000000000000018,12,705.0
27615.0,-0.24,13,623.0
27620.0,-0.22999999999999998,15,591.0
27625.0,-0.32999999999999985,20,636.0
27630.0,-0.41999999999999993,23,730.0
27635.0,-0.4500000000000002,21,795.0
27640.0,-0.4500000000000002,23,824.0
27645.0,-0.44999999999999973,22,787.0
27650.0,-0.44999999999999973,18,831.0
27655.0,-0.5100000000000007,17,852.0
27660.0,1.1900000000000004,15,758.0
27665.0,2.58,15,550.0
27670.0,-0.10000000000000009,23,645.0
27675.0,-0.22999999999999998,26,624.0
27680.0,-0.43999999999999995,20,566.0
27685.0,-0.5300000000000002,21,570.0
27690.0,-0.69,25,633.0
27695.0,0.4700000000000002,27,641.0
27700.0,0.6299999999999999,21,608.0
27705.0,0.48,17,525.0
27710.0,0.07000000000000006,13,394.0
27715.0,-0.25,17,372.0
27720.0,-0.3800000000000001,16,357.0
27725.0,-0.5299999999999998,22,455.0
27730.0,-0.69,29,575.0
27735.0,-0.9600000000000004,33,729.0
27740.0,0.1200000000000001,29,793.0
27745.0,0.94,29,791.0
27750.0,-0.34999999999999964,22,743.0
27755.0,-0.3900000000000001,17,615.0
27760.0,0.14000000000000012,17,622.0
27765.0,0.6599999999999997,17,608.0
27770.0,0.25,18,650.0
27775.0,-0.18999999999999995,26,751.0
27780.0,-0.2799999999999998,27,836.0
27785.0,-0.41999999999999993,34,983.0
27790.0,-0.5800000000000001,34,1090.0
27795.0,-0.7199999999999998,33,1163.0
27800.0,-0.8800000000000008,34,1204.0
27805.0,-1.0799999999999992,40,1313.0
27810.0,-1.3099999999999996,45,1532.0
27815.0,-1.2800000000000011,44,1737.0
27820.0,-1.3499999999999996,47,1847.0
27825.0,-1.3499999999999996,41,1895.0
27830.0,-1.3600000000000012,33,1887.0
27835.0,-1.4299999999999997,39,1875.0
27840.0,-1.5700000000000003,40,1994.0
27845.0,-1.6099999999999994,40,2019.0
27850.0,-1.6999999999999993,39,2175.0
27855.0,-0.3500000000000014,36,2234.0
27860.0,2.2200000000000024,36,2056.0
27865.0,-1.1400000000000006,35,2225.0
27870.0,-1.0500000000000007,30,2339.0
27875.0,0.16000000000000014,21,2319.0
27880.0,0.28999999999999915,29,2349.0
27885.0,-0.7199999999999989,34,2502.0
27890.0,-0.9000000000000021,37,2670.0
27895.0,0.490000000000002,39,2703.0
27900.0,3.16,39,2408.0
27905.0,-0.6999999999999993,38,2485.0
27910.0,-0.5899999999999999,33,2612.0
27915.0,0.7799999999999976,29,2587.0
27920.0,3.1900000000000013,29,2375.0
27925.0,-0.25,35,2540.0
27930.0,-0.35999999999999943,39,2628.0
27935.0,-0.4800000000000004,37,2611.0
27940.0,-0.6400000000000006,41,2648.0
27945.0,-0.8000000000000007,47,2867.0
27950.0,-1.0199999999999996,55,3133.0
27955.0,-1.0199999999999996,55,3370.0
27960.0,-1.0399999999999991,55,3539.0
27965.0,-1.0500000000000007,53,3724.0
27970.0,-1.0500000000000007,57,3980.0
27975.0,-1.0500000000000007,57,4202.0
27980.0,0.6400000000000006,48,4169.0
27985.0,4.0,41,3884.0
27990.0,2.4499999999999993,40,3813.0
27995.0,-0.34999999999999787,39,4007.0
28000.0,-0.4400000000000013,47,4194.0
28005.0,1.5700000000000003,48,4231.0
28010.0,2.2699999999999996,52,4223.0
28015.0,1.2600000000000016,48,4292.0
28020.0,3.119999999999999,46,4191.0
28025.0,1.6100000000000003,51,4272.0
28030.0,-0.20999999999999996,59,4544.0
28035.0,-0.33999999999999986,62,4832.0
28040.0,-0.3500000000000014,64,5148.0
28045.0,0.010000000000001563,51,4954.0
28050.0,-0.28000000000000114,40,4081.0
28055.0,-0.29999999999999893,27,3258.0
28060.0,-0.33999999999999986,24,3088.0
28065.0,-0.3500000000000014,25,3212.0
28070.0,-0.4399999999999995,28,3073.0
28075.0,-0.4800000000000004,27,2570.0
28080.0,2.0,20,2290.0
28085.0,6.460000000000001,22,1557.0
28090.0,1.85,26,1400.0
28095.0,-0.18000000000000005,30,1399.0
28100.0,-0.20999999999999996,37,1545.0
28105.0,-0.27,36,1582.0
28110.0,-0.30000000000000004,34,1490.0
28115.0,1.08,20,979.0
28120.0,0.46,12,972.0
28125.0,0.0,10,966.0
28130.0,0.0,9,798.0
28135.0,0.0,5,425.0
28140.0,0.0,6,384.0
28145.0,0.0,13,436.0
28150.0,0.0,17,483.0
28155.0,0.0,19,561.0
28160.0,0.0,20,622.0
28165.0,-0.02,21,705.0
28170.0,-0.05,22,811.0
28175.0,-0.07,20,751.0
28180.0,-0.09999999999999998,10,434.0
28185.0,-0.10000000000000003,7,277.0
28190.0,-0.09999999999999998,10,290.0
28195.0,-0.12000000000000005,12,351.0
28200.0,0.54,7,256.0
28205.0,0.02,8,205.0
28210.0,-0.01,7,230.0
28215.0,-0.08,9,261.0
28220.0,-0.15,13,310.0
28225.0,-0.36,16,318.0
28230.0,0.13,11,207.0
28235.0,0.16999999999999998,12,174.0
28240.0,-0.14,10,180.0
28245.0,-0.14999999999999997,12,193.0
28250.0,-0.15000000000000002,13,207.0
28255.0,-0.15000000000000002,13,212.0
28260.0,-0.15000000000000002,11,261.0
28265.0,-0.1499999999999999,16,334.0
28270.0,-0.15000000000000013,16,406.0
28275.0,0.44000000000000006,12,412.0
28280.0,0.9,11,351.0
28285.0,-0.01,13,387.0
28290.0,-0.08,14,401.0
28295.0,0.06,7,274.0
28300.0,0.03,2,257.0
28305.0,-0.03,7,265.0
28310.0,-0.05,11,311.0
28315.0,-0.05,13,299.0
28320.0,-0.1,10,178.0
28325.0,0.15000000000000002,4,148.0
28330.0,0.06,10,178.0
28335.0,0.0,13,228.0
28340.0,0.0,15,298.0
28345.0,0.0,10,294.0
28350.0,0.0,14,315.0
28355.0,0.0,9,280.0
28360.0,0.0,4,130.0
28365.0,0.0,7,151.0
28370.0,0.0,10,195.0
28375.0,0.0,8,181.0
28380.0,0.0,4,118.0
28385.0,-0.009999999999999998,9,141.0
28390.0,0.0,12,181.0
28395.0,0.03,11,225.0
28400.0,-0.01,16,299.0
28405.0,-0.049999999999999996,15,293.0
28410.0,-0.05,12,212.0
28415.0,-0.05,13,233.0
28420.0,-0.04999999999999999,14,301.0
28425.0,-0.05000000000000002,16,328.0
28430.0,-0.04999999999999999,16,344.0
28435.0,-0.04999999999999999,12,338.0
28440.0,0.36,4,216.0
28445.0,0.0,4,228.0
28450.0,0.0,11,269.0
28455.0,0.0,12,244.0
28460.0,-0.02,16,319.0
28465.0,0.0,16,333.0
28470.0,0.0,11,271.0
28475.0,0.02,15,315.0
28480.0,0.0,11,374.0
28485.0,0.0,10,363.0
28490.0,0.0,9,311.0
28495.0,0.0,9,355.0
28500.0,-0.01,9,379.0
28505.0,0.0,9,344.0
28510.0,0.0,8,341.0
28515.0,0.0,11,385.0
28520.0,0.0,13,420.0
28525.0,-0.019999999999999997,9,406.0
28530.0,-0.020000000000000004,8,380.0
28535.0,0.0,8,419.0
28540.0,0.020000000000000004,13,472.0
28545.0,0.0,18,545.0
28550.0,0.0,20,640.0
28555.0,-0.03,25,610.0
28560.0,0.0,23,689.0
28565.0,0.0,21,694.0
28570.0,0.0,23,804.0
28575.0,0.009999999999999995,15,517.0
28580.0,-0.06999999999999999,14,419.0
28585.0,-0.020000000000000018,18,476.0
28590.0,0.020000000000000018,19,566.0
28595.0,-0.010000000000000009,25,677.0
28600.0,0.03,24,789.0
28605.0,0.05,21,808.0
28610.0,-0.020000000000000004,24,923.0
28615.0,0.0,25,1044.0
28620.0,0.0,26,1172.0
28625.0,0.0,28,1308.0
28630.0,-0.06,26,1278.0
28635.0,0.0,24,1015.0
28640.0,-0.15999999999999998,18,1081.0
28645.0,-0.010000000000000009,18,1147.0
28650.0,0.21999999999999997,24,1230.0
28655.0,-0.05,24,1242.0
28660.0,-0.09,28,1102.0
28665.0,-0.19999999999999998,26,1228.0
28670.0,-0.22000000000000003,32,1380.0
28675.0,-0.25,35,1541.0
28680.0,0.31000000000000005,36,1674.0
28685.0,0.12999999999999995,36,1734.0
28690.0,-0.10000000000000003,33,1702.0
28695.0,-0.09999999999999998,25,1719.0
28700.0,-0.09999999999999998,28,1822.0
28705.0,-0.09999999999999998,30,1868.0
28710.0,-0.09999999999999998,26,1809.0
28715.0,0.49999999999999994,24,1820.0
28720.0,0.4,22,1668.0
28725.0,-0.06999999999999999,18,1540.0
28730.0,-0.05000000000000002,18,1633.0
28735.0,0.06000000000000001,19,1708.0
28740.0,-0.09999999999999999,22,1805.0
28745.0,-0.1,24,1769.0
28750.0,-0.13,22,1818.0
28755.0,-0.16999999999999998,17,1790.0
28760.0,-0.15000000000000002,14,1766.0
28765.0,-0.17000000000000004,21,1822.0
28770.0,-0.16000000000000003,24,1935.0
28775.0,-0.2999999999999998,26,1878.0
28780.0,0.10999999999999988,13,1544.0
28785.0,0.51,10,1495.0
28790.0,0.22999999999999998,6,1502.0
28795.0,0.44000000000000006,7,1345.0
28800.0,-0.03,6,1084.0
28805.0,-0.07999999999999999,7,1126.0
