step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,-0.01,9,55.0
25235.0,-0.049999999999999996,11,94.0
25240.0,-0.06,14,153.0
25245.0,-0.05000000000000002,16,223.0
25250.0,-0.11000000000000001,21,316.0
25255.0,-0.16999999999999998,22,421.0
25260.0,-0.2,24,539.0
25265.0,-0.21999999999999997,27,664.0
25270.0,-0.38,30,773.0
25275.0,-0.3600000000000001,28,842.0
25280.0,-0.4399999999999997,29,981.0
25285.0,-0.4500000000000002,33,1139.0
25290.0,-0.4700000000000002,37,1315.0
25295.0,0.7600000000000002,32,1382.0
25300.0,1.97,27,1275.0
25305.0,0.24,18,1076.0
25310.0,-0.02,14,966.0
25315.0,0.0,21,1053.0
25320.0,0.0,28,1181.0
25325.0,0.0,33,1334.0
25330.0,-0.030000000000000002,30,1408.0
25335.0,-0.05,26,1526.0
25340.0,-0.13,31,1675.0
25345.0,-0.11999999999999997,29,1707.0
25350.0,-0.21000000000000008,25,1714.0
25355.0,-0.19999999999999996,20,1684.0
25360.0,-0.17999999999999994,27,1800.0
25365.0,-0.24,31,1953.0
25370.0,-0.25,33,2109.0
25375.0,-0.28,33,2274.0
25380.0,-0.2999999999999998,30,2371.0
25385.0,-0.30000000000000027,30,2439.0
25390.0,-0.3500000000000001,33,2600.0
25395.0,-0.34999999999999964,33,2764.0
25400.0,-0.3500000000000001,33,2929.0
25405.0,-0.3500000000000001,37,3101.0
25410.0,2.4,19,2527.0
25415.0,0.9600000000000001,18,1676.0
25420.0,0.03999999999999998,18,1751.0
25425.0,-0.06,22,2095.0
25430.0,-0.09999999999999998,27,2403.0
25435.0,-0.13,32,2557.0
25440.0,-0.15000000000000002,35,2727.0
25445.0,-0.17000000000000004,40,2913.0
25450.0,-0.20000000000000007,40,3112.0
25455.0,-0.19999999999999996,40,3312.0
25460.0,-0.19999999999999996,34,3313.0
25465.0,-0.19999999999999996,33,3427.0
25470.0,-0.19999999999999996,34,3594.0
25475.0,-0.20999999999999996,33,3758.0
25480.0,-0.25,37,3936.0
25485.0,-0.26000000000000023,44,4143.0
25490.0,-0.31999999999999984,32,3960.0
25495.0,-0.2999999999999998,27,3656.0
25500.0,-0.30000000000000027,26,3782.0
25505.0,-0.33000000000000007,33,3936.0
25510.0,-0.3400000000000003,34,4105.0
25515.0,1.8600000000000003,28,4056.0
25520.0,2.3200000000000003,28,3959.0
25525.0,0.0,28,4099.0
25530.0,0.0,28,4239.0
25535.0,0.0,29,4379.0
25540.0,-0.03,29,4522.0
25545.0,-0.05,29,4667.0
25550.0,-0.04999999999999999,29,4812.0
25555.0,-0.05000000000000002,29,4957.0
25560.0,-0.05000000000000002,31,5108.0
25565.0,-0.06,30,5248.0
25570.0,-0.09999999999999998,32,5404.0
25575.0,-0.10000000000000003,33,5564.0
25580.0,-0.09999999999999998,33,5726.0
25585.0,-0.07999999999999996,29,5650.0
25590.0,-0.15000000000000002,32,5716.0
25595.0,-0.18000000000000005,30,5577.0
25600.0,-0.19999999999999996,26,4987.0
25605.0,-0.26,29,5114.0
25610.0,-0.31000000000000005,35,5275.0
25615.0,-0.3800000000000001,37,5456.0
25620.0,-0.3999999999999999,39,5648.0
25625.0,-0.4299999999999997,37,5735.0
25630.0,-0.4700000000000002,36,5911.0
25635.0,0.8799999999999999,31,5958.0
25640.0,1.71,27,5924.0
25645.0,-0.039999999999999925,29,6063.0
25650.0,-0.21999999999999997,28,5964.0
25655.0,-0.29000000000000004,28,6042.0
25660.0,0.49,28,6120.0
25665.0,0.84,29,6175.0
25670.0,0.04000000000000001,29,6311.0
25675.0,-0.06,30,6457.0
25680.0,-0.1,32,6614.0
25685.0,-0.14,36,6787.0
25690.0,-0.20999999999999996,37,6972.0
25695.0,-0.21999999999999997,38,7159.0
25700.0,-0.29000000000000015,41,7354.0
25705.0,-0.3599999999999999,42,7560.0
25710.0,0.3699999999999999,36,7695.0
25715.0,0.9000000000000001,34,7777.0
25720.0,0.11000000000000001,35,7935.0
25725.0,-0.04000000000000001,39,8116.0
25730.0,-0.19,41,8318.0
25735.0,-0.2,47,8540.0
25740.0,-0.19999999999999996,41,8597.0
25745.0,-0.20000000000000007,33,8453.0
25750.0,-0.2899999999999999,38,8630.0
25755.0,0.3999999999999999,32,7657.0
25760.0,0.81,30,6678.0
25765.0,0.0,18,6957.0
25770.0,-0.03,23,7420.0
25775.0,-0.06,30,7739.0
25780.0,-0.13,35,7899.0
25785.0,-0.15,33,7612.0
25790.0,-0.17000000000000004,23,6702.0
25795.0,-0.19999999999999996,23,5542.0
25800.0,-0.26,23,5642.0
25805.0,0.44999999999999996,17,5681.0
25810.0,0.55,16,5695.0
25815.0,-0.01,17,5775.0
25820.0,-0.09000000000000001,21,5868.0
25825.0,-0.16,27,5984.0
25830.0,-0.2,33,6132.0
25835.0,-0.2,31,6280.0
25840.0,-0.25,29,6408.0
25845.0,-0.29999999999999993,30,6552.0
25850.0,-0.3400000000000001,32,6707.0
25855.0,-0.42999999999999994,37,6879.0
25860.0,0.48,31,6780.0
25865.0,1.33,28,6790.0
25870.0,0.05000000000000002,30,6917.0
25875.0,-0.15000000000000002,33,7072.0
25880.0,-0.19999999999999996,39,7243.0
25885.0,-0.20000000000000007,43,7446.0
25890.0,-0.19999999999999996,43,7661.0
25895.0,-0.2500000000000001,45,7886.0
25900.0,-0.32999999999999985,41,7955.0
25905.0,-0.3500000000000001,33,7771.0
25910.0,-0.3600000000000001,30,7692.0
25915.0,-0.4299999999999997,34,7740.0
25920.0,-0.45999999999999996,33,7811.0
25925.0,-0.5500000000000003,37,7988.0
25930.0,-0.6000000000000001,38,8178.0
25935.0,-0.6299999999999999,39,8371.0
25940.0,-0.7000000000000002,41,8571.0
25945.0,-0.7799999999999994,47,8787.0
25950.0,1.0899999999999999,41,8825.0
25955.0,3.3499999999999996,33,7916.0
25960.0,-0.029999999999999805,30,6678.0
25965.0,-0.28000000000000025,35,7126.0
25970.0,-0.5,47,7454.0
25975.0,0.5100000000000002,52,7737.0
25980.0,1.81,38,7525.0
25985.0,-0.040000000000000036,34,7375.0
25990.0,-0.19999999999999996,44,7563.0
25995.0,-0.26,47,7758.0
26000.0,-0.36,59,8021.0
26005.0,-0.47,61,8318.0
26010.0,-0.5100000000000002,56,8535.0
26015.0,-0.6299999999999999,53,8672.0
26020.0,-0.6799999999999997,55,8936.0
26025.0,-0.7200000000000006,57,8493.0
26030.0,-0.8899999999999997,56,7405.0
26035.0,-0.9199999999999999,61,7741.0
26040.0,-0.8499999999999996,65,8042.0
26045.0,1.38,55,8046.0
26050.0,3.48,39,7442.0
26055.0,-0.2100000000000004,36,7126.0
26060.0,-0.4099999999999997,40,7131.0
26065.0,-0.45999999999999996,50,7343.0
26070.0,-0.18000000000000016,58,7575.0
26075.0,0.5800000000000001,60,7778.0
26080.0,1.99,50,7676.0
26085.0,-0.010000000000000009,40,6931.0
26090.0,-0.20000000000000007,44,5128.0
26095.0,-0.2499999999999999,53,5227.0
26100.0,-0.25,66,5534.0
26105.0,-0.25,57,5664.0
26110.0,-0.30000000000000004,44,5437.0
26115.0,0.79,41,5197.0
26120.0,1.17,48,5298.0
26125.0,-0.02,48,5497.0
26130.0,-0.19,53,5696.0
26135.0,-0.23999999999999996,59,5972.0
26140.0,0.26999999999999996,59,6230.0
26145.0,0.06,57,6508.0
26150.0,0.020000000000000018,55,6741.0
26155.0,-0.020000000000000018,55,6979.0
26160.0,0.0,60,7256.0
26165.0,-0.15999999999999998,60,7270.0
26170.0,-0.38000000000000006,56,7367.0
26175.0,-0.44000000000000006,59,7590.0
26180.0,-0.5499999999999998,72,7925.0
26185.0,-0.5500000000000003,76,8289.0
26190.0,-0.5699999999999998,81,8667.0
