step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,6,77.0
25240.0,0.0,7,103.0
25245.0,-0.01,10,141.0
25250.0,-0.049999999999999996,10,174.0
25255.0,-0.020000000000000004,7,201.0
25260.0,0.020000000000000004,10,230.0
25265.0,0.0,11,277.0
25270.0,-0.04000000000000001,13,331.0
25275.0,-0.03,6,290.0
25280.0,0.11,2,129.0
25285.0,0.0,1,133.0
25290.0,0.0,4,150.0
25295.0,0.0,8,182.0
25300.0,0.0,8,220.0
25305.0,0.0,8,260.0
25310.0,0.0,9,302.0
25315.0,0.0,11,349.0
25320.0,0.0,7,306.0
25325.0,-0.009999999999999998,5,249.0
25330.0,-0.12,7,232.0
25335.0,-0.010000000000000009,7,257.0
25340.0,0.1,12,299.0
25345.0,0.03,13,355.0
25350.0,-0.13,16,430.0
25355.0,0.09,16,494.0
25360.0,0.020000000000000004,7,336.0
25365.0,0.0,1,210.0
25370.0,-0.05,5,223.0
25375.0,0.05,6,240.0
25380.0,-0.009999999999999995,8,275.0
25385.0,0.03,6,293.0
25390.0,0.0,8,321.0
25395.0,0.0,8,356.0
25400.0,0.0,8,394.0
25405.0,-0.020000000000000004,10,441.0
25410.0,-0.09000000000000001,11,495.0
25415.0,0.11000000000000001,11,530.0
25420.0,0.0,13,591.0
25425.0,0.0,16,664.0
25430.0,-0.03,9,419.0
25435.0,0.06,3,239.0
25440.0,0.0,2,209.0
25445.0,0.0,6,226.0
25450.0,0.0,8,264.0
25455.0,0.0,6,291.0
25460.0,0.0,8,323.0
25465.0,0.0,9,361.0
25470.0,0.0,3,280.0
25475.0,0.0,2,129.0
25480.0,-0.04,6,148.0
25485.0,0.04,6,172.0
25490.0,-0.03,7,209.0
25495.0,0.03,7,241.0
25500.0,0.0,9,280.0
25505.0,0.0,8,292.0
25510.0,0.0,9,327.0
25515.0,0.0,9,361.0
25520.0,0.0,9,403.0
25525.0,0.0,0,225.0
25530.0,0.0,1,3.0
25535.0,0.0,1,3.0
25540.0,0.0,6,16.0
25545.0,0.0,6,45.0
25550.0,-0.02,8,80.0
25555.0,-0.05,10,124.0
25560.0,0.07,12,163.0
25565.0,-0.02,16,227.0
25570.0,0.02,10,231.0
25575.0,-0.01,7,200.0
25580.0,0.01,6,219.0
25585.0,-0.01,10,259.0
25590.0,0.01,14,314.0
25595.0,-0.05,13,341.0
25600.0,0.05,6,295.0
25605.0,-0.09,8,336.0
25610.0,0.09,9,362.0
25615.0,-0.06,12,425.0
25620.0,0.0,14,489.0
25625.0,0.0,13,514.0
25630.0,0.0,10,452.0
25635.0,0.0,10,505.0
25640.0,0.0,10,538.0
25645.0,-0.010000000000000009,8,455.0
25650.0,-0.009999999999999995,13,376.0
25655.0,0.020000000000000004,12,432.0
25660.0,-0.07,14,501.0
25665.0,0.020000000000000004,14,564.0
25670.0,0.0,11,567.0
25675.0,0.039999999999999994,11,598.0
25680.0,-0.07,13,658.0
25685.0,0.030000000000000013,12,677.0
25690.0,0.05,10,645.0
25695.0,-0.03,7,511.0
25700.0,-0.11000000000000001,9,563.0
25705.0,0.010000000000000009,8,603.0
25710.0,-0.09999999999999998,15,656.0
25715.0,0.27999999999999997,8,577.0
25720.0,0.0,5,450.0
25725.0,0.01,3,458.0
25730.0,0.0,6,486.0
25735.0,0.0,9,524.0
25740.0,0.0,11,578.0
25745.0,0.0,13,598.0
25750.0,0.0,3,338.0
25755.0,0.0,6,165.0
25760.0,-0.01,9,187.0
25765.0,-0.049999999999999996,12,241.0
25770.0,0.06,11,287.0
25775.0,-0.03,13,300.0
25780.0,0.03,6,213.0
25785.0,-0.04,7,232.0
25790.0,0.03,4,184.0
25795.0,-0.01,10,150.0
25800.0,0.01,10,189.0
25805.0,0.01,10,230.0
25810.0,0.0,11,261.0
25815.0,0.0,12,314.0
25820.0,0.0,8,335.0
25825.0,0.0,9,361.0
25830.0,0.0,9,403.0
25835.0,0.0,10,442.0
25840.0,0.0,8,481.0
25845.0,0.0,10,530.0
25850.0,-0.02,12,578.0
25855.0,-0.05,16,646.0
25860.0,0.07,11,596.0
25865.0,0.0,6,451.0
25870.0,0.0,4,459.0
25875.0,0.0,11,531.0
25880.0,0.0,14,592.0
25885.0,0.0,9,534.0
25890.0,0.0,7,366.0
25895.0,0.0,8,398.0
25900.0,0.0,10,448.0
25905.0,0.0,11,473.0
25910.0,0.0,12,520.0
25915.0,0.0,15,585.0
25920.0,0.0,15,648.0
25925.0,0.0,12,696.0
25930.0,0.0,13,749.0
25935.0,0.0,16,819.0
25940.0,0.0,14,738.0
25945.0,0.0,16,716.0
25950.0,-0.05,12,769.0
25955.0,0.05,14,817.0
25960.0,0.0,13,862.0
25965.0,0.0,12,885.0
25970.0,0.0,12,939.0
25975.0,-0.02,15,1006.0
25980.0,0.0,12,935.0
25985.0,-0.039999999999999994,7,597.0
25990.0,0.03,10,621.0
25995.0,-0.06,14,676.0
26000.0,0.09,15,703.0
26005.0,0.0,8,597.0
26010.0,-0.01,6,581.0
26015.0,-0.049999999999999996,10,624.0
26020.0,0.03,15,658.0
26025.0,-0.13,12,544.0
26030.0,-0.11000000000000001,8,534.0
26035.0,0.12000000000000002,10,556.0
26040.0,0.01999999999999999,13,598.0
26045.0,-0.10999999999999999,16,638.0
26050.0,-0.010000000000000009,13,681.0
26055.0,0.18,14,689.0
26060.0,-0.009999999999999995,13,709.0
26065.0,-0.09000000000000001,16,723.0
26070.0,0.06000000000000001,12,752.0
26075.0,0.05,15,788.0
26080.0,0.019999999999999997,14,822.0
26085.0,-0.049999999999999996,14,845.0
26090.0,-0.010000000000000009,15,886.0
26095.0,-0.04000000000000001,13,924.0
26100.0,0.09000000000000001,11,943.0
26105.0,-0.020000000000000004,13,961.0
26110.0,0.020000000000000004,9,1001.0
26115.0,-0.15000000000000002,21,1086.0
26120.0,0.06,13,915.0
26125.0,0.1,8,672.0
26130.0,0.0,11,665.0
26135.0,-0.04,16,729.0
26140.0,0.020000000000000004,17,775.0
26145.0,-0.09,14,705.0
26150.0,0.06,12,712.0
26155.0,0.01999999999999999,14,758.0
26160.0,0.030000000000000006,15,798.0
26165.0,-0.10999999999999999,16,846.0
26170.0,0.07999999999999999,12,874.0
26175.0,-0.04999999999999999,16,842.0
