step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.03,1,3.0
25225.0,-0.09,2,12.0
25230.0,-0.14,4,26.0
25235.0,-0.2,4,46.0
25240.0,-0.2,4,66.0
25245.0,-0.19999999999999996,5,86.0
25250.0,-0.20000000000000007,4,106.0
25255.0,0.16000000000000003,3,90.0
25260.0,0.73,4,17.0
25265.0,-0.18999999999999997,4,36.0
25270.0,-0.32999999999999996,7,69.0
25275.0,-0.42000000000000015,9,111.0
25280.0,0.010000000000000009,5,110.0
25285.0,0.42000000000000004,4,68.0
25290.0,-0.04999999999999993,4,73.0
25295.0,-0.33000000000000007,11,106.0
25300.0,-0.54,12,160.0
25305.0,-0.6400000000000001,14,224.0
25310.0,-0.6999999999999997,15,294.0
25315.0,-0.79,18,373.0
25320.0,-0.8999999999999999,18,463.0
25325.0,-0.9699999999999998,20,560.0
25330.0,-1.0500000000000007,21,665.0
25335.0,-1.0499999999999998,21,770.0
25340.0,-1.0699999999999994,22,877.0
25345.0,-1.2599999999999998,27,1003.0
25350.0,-1.3000000000000007,26,1133.0
25355.0,-1.3200000000000003,27,1265.0
25360.0,-1.4499999999999993,32,1410.0
25365.0,-1.5300000000000011,34,1563.0
25370.0,-1.6899999999999995,37,1732.0
25375.0,-1.8399999999999999,38,1916.0
25380.0,-2.0700000000000003,44,2123.0
25385.0,-2.2399999999999984,47,2347.0
25390.0,-2.3800000000000026,48,2585.0
25395.0,-2.5,51,2835.0
25400.0,-2.629999999999999,54,3098.0
25405.0,-2.7200000000000024,55,3370.0
25410.0,-2.739999999999995,55,3644.0
25415.0,-2.8700000000000045,60,3931.0
25420.0,-3.059999999999995,63,4237.0
25425.0,-3.200000000000003,66,4557.0
25430.0,-3.3399999999999963,68,4891.0
25435.0,-3.440000000000005,70,5235.0
25440.0,-3.509999999999998,71,5586.0
25445.0,-3.6099999999999994,74,5947.0
25450.0,-3.75,76,6322.0
25455.0,-3.8299999999999983,78,6705.0
25460.0,-3.8900000000000006,79,7094.0
25465.0,-3.950000000000003,80,7489.0
25470.0,-3.980000000000004,81,7887.0
25475.0,-4.109999999999999,84,8298.0
25480.0,-4.25,86,8723.0
25485.0,-4.36999999999999,89,9160.0
25490.0,-4.460000000000008,91,9606.0
25495.0,-4.590000000000003,93,10065.0
25500.0,-4.72999999999999,96,10538.0
25505.0,-4.8500000000000085,97,11023.0
25510.0,-4.950000000000003,100,11518.0
25515.0,-5.069999999999993,103,12025.0
25520.0,-5.239999999999995,106,12549.0
25525.0,-5.3500000000000085,107,13084.0
25530.0,-5.439999999999998,110,13628.0
25535.0,-5.5,110,14178.0
25540.0,-5.550000000000011,113,14733.0
25545.0,-5.639999999999986,113,15297.0
25550.0,-5.650000000000006,113,15862.0
25555.0,-5.650000000000006,113,16427.0
25560.0,-5.739999999999981,117,17001.0
25565.0,-5.850000000000023,117,17586.0
25570.0,-5.899999999999977,119,18176.0
25575.0,0.2699999999999818,113,18149.0
25580.0,5.680000000000007,103,17581.0
25585.0,0.30000000000001137,96,17551.0
25590.0,-4.7900000000000205,95,18030.0
25595.0,-4.739999999999981,95,18504.0
25600.0,-4.659999999999997,92,18970.0
25605.0,-4.570000000000022,90,19427.0
25610.0,-4.590000000000003,90,19886.0
25615.0,-4.529999999999973,92,20339.0
25620.0,-4.720000000000027,96,20811.0
25625.0,-4.969999999999999,102,21308.0
25630.0,1.1800000000000068,99,21190.0
25635.0,11.920000000000016,98,19998.0
25640.0,-4.800000000000011,97,20478.0
25645.0,-4.800000000000011,97,20958.0
25650.0,0.8000000000000114,92,20878.0
25655.0,8.22999999999999,79,20055.0
25660.0,-0.8299999999999841,67,20138.0
25665.0,-3.0600000000000023,61,20444.0
25670.0,-3.0200000000000102,62,20746.0
25675.0,1.9800000000000182,57,20548.0
25680.0,10.799999999999983,55,19468.0
25685.0,-0.5999999999999943,55,19528.0
25690.0,-2.789999999999992,56,19807.0
25695.0,-3.0600000000000023,61,20113.0
25700.0,-3.289999999999992,69,20442.0
25705.0,1.2699999999999818,65,20315.0
25710.0,7.650000000000006,65,19550.0
25715.0,2.6299999999999955,62,19287.0
25720.0,2.069999999999993,65,19080.0
25725.0,2.160000000000025,61,18864.0
25730.0,2.309999999999974,55,18633.0
25735.0,-2.7399999999999807,56,18907.0
25740.0,-1.920000000000016,55,19099.0
25745.0,-2.9299999999999784,61,19392.0
25750.0,-3.2900000000000205,69,19721.0
25755.0,-3.6999999999999886,76,20091.0
25760.0,0.1699999999999875,70,20074.0
25765.0,5.0800000000000125,65,19566.0
25770.0,-1.240000000000009,63,19690.0
25775.0,-3.25,68,20015.0
25780.0,-0.12000000000000455,65,20027.0
25785.0,5.659999999999997,50,19461.0
25790.0,17.0,39,17761.0
25795.0,25.840000000000003,26,15177.0
25800.0,-9.099999999999994,31,16087.0
25805.0,-5.939999999999998,40,16681.0
25810.0,0.5,47,16631.0
25815.0,4.6299999999999955,48,16168.0
25820.0,-2.1299999999999955,54,16381.0
25825.0,-2.680000000000007,59,16649.0
25830.0,15.060000000000002,49,15143.0
25835.0,42.67,32,10876.0
25840.0,-8.239999999999995,28,11700.0
25845.0,-10.180000000000007,41,12718.0
25850.0,13.010000000000005,45,11417.0
25855.0,38.06,35,7611.0
25860.0,-5.799999999999997,37,8191.0
25865.0,-8.340000000000003,47,9025.0
25870.0,-11.730000000000004,55,10198.0
25875.0,-2.9299999999999926,60,10491.0
25880.0,-3.0600000000000023,63,10797.0
25885.0,-3.180000000000007,66,11115.0
25890.0,-3.269999999999996,67,11442.0
25895.0,-3.3499999999999943,67,11777.0
25900.0,-3.3500000000000085,67,12112.0
25905.0,-3.3499999999999943,67,12447.0
25910.0,-3.3499999999999943,67,12782.0
25915.0,-3.3499999999999943,67,13117.0
25920.0,-3.3500000000000227,67,13452.0
25925.0,-3.3499999999999943,67,13787.0
25930.0,-3.3499999999999943,67,14122.0
25935.0,-3.3499999999999943,67,14457.0
25940.0,-3.3499999999999943,67,14792.0
25945.0,-3.3500000000000227,68,15127.0
25950.0,-3.3499999999999943,69,15462.0
25955.0,-3.3899999999999864,69,15801.0
25960.0,-3.480000000000018,71,16149.0
25965.0,-3.5600000000000023,72,16505.0
25970.0,-3.7099999999999795,76,16876.0
25975.0,-3.7900000000000205,77,17255.0
25980.0,-3.8799999999999955,79,17643.0
25985.0,-4.019999999999982,81,18045.0
25990.0,-4.110000000000014,83,18456.0
25995.0,-4.289999999999992,87,18885.0
26000.0,-4.390000000000015,88,19324.0
26005.0,-4.399999999999977,88,19764.0
26010.0,-4.400000000000006,88,20204.0
26015.0,-4.400000000000006,88,20644.0
26020.0,-4.400000000000006,88,21084.0
26025.0,-4.400000000000006,88,21524.0
26030.0,-4.399999999999977,88,21964.0
26035.0,-4.400000000000006,88,22404.0
26040.0,6.099999999999994,76,21794.0
26045.0,18.409999999999997,56,19953.0
26050.0,18.590000000000003,45,18094.0
26055.0,56.959999999999994,35,12398.0
26060.0,5.63000000000001,18,11835.0
26065.0,6.8999999999999915,20,11145.0
26070.0,-1.1400000000000006,28,11259.0
26075.0,-1.5999999999999943,35,11419.0
26080.0,14.079999999999998,31,10011.0
26085.0,31.679999999999993,21,6843.0
26090.0,2.3900000000000006,15,6604.0
26095.0,-1.4199999999999875,21,6746.0
26100.0,-0.5,23,6796.0
26105.0,-1.3100000000000023,27,6927.0
26110.0,-1.5499999999999972,33,7082.0
26115.0,6.3799999999999955,27,6444.0
26120.0,11.419999999999995,14,5302.0
26125.0,12.580000000000005,11,4044.0
26130.0,5.359999999999999,14,3508.0
26135.0,7.75,13,2733.0
26140.0,12.129999999999999,15,1520.0
26145.0,-0.7800000000000011,16,1598.0
26150.0,-0.8000000000000007,17,1678.0
26155.0,-0.7999999999999972,17,1758.0
26160.0,-0.8000000000000007,16,1838.0
26165.0,-0.8300000000000018,19,1921.0
26170.0,-0.9499999999999993,20,2016.0
26175.0,-0.9499999999999993,20,2111.0
26180.0,-1.0199999999999996,21,2213.0
26185.0,-1.1000000000000014,23,2323.0
26190.0,-1.1999999999999993,25,2443.0
26195.0,-1.240000000000002,26,2567.0
26200.0,-1.3699999999999974,29,2704.0
26205.0,-1.4800000000000004,31,2852.0
26210.0,-1.620000000000001,34,3014.0
26215.0,-1.7199999999999989,35,3186.0
26220.0,-1.7800000000000011,37,3364.0
26225.0,-1.8999999999999986,39,3554.0
26230.0,-2.0600000000000023,44,3760.0
26235.0,-2.1899999999999977,46,3979.0
26240.0,-2.3500000000000014,48,4214.0
26245.0,-2.3999999999999986,48,4454.0
26250.0,-2.3999999999999986,48,4694.0
26255.0,-2.480000000000004,50,4942.0
26260.0,-2.5,50,5192.0
26265.0,-2.5,51,5442.0
26270.0,-0.8999999999999986,45,5532.0
26275.0,1.5,39,5382.0
26280.0,-1.990000000000002,43,5581.0
26285.0,-2.1999999999999957,45,5801.0
26290.0,-2.3500000000000014,48,6036.0
26295.0,-2.4399999999999977,50,6280.0
26300.0,-1.3400000000000034,44,6414.0
26305.0,-0.7900000000000063,39,6493.0
26310.0,4.95000000000001,32,5998.0
26315.0,11.779999999999994,22,4820.0
26320.0,9.21,14,3899.0
26325.0,-1.8500000000000014,14,4084.0
26330.0,1.0700000000000003,24,3977.0
26335.0,3.25,25,3652.0
26340.0,16.310000000000002,16,2021.0
26345.0,1.6400000000000006,11,1857.0
26350.0,-13.740000000000002,18,3231.0
26355.0,-6.869999999999997,20,3918.0
26360.0,-6.060000000000002,27,4524.0
26365.0,-4.460000000000001,19,4970.0
26370.0,13.490000000000002,8,3621.0
26375.0,9.59,5,2662.0
26380.0,-0.08999999999999986,13,2671.0
26385.0,-21.04,18,4775.0
26390.0,-7.619999999999997,20,5537.0
26395.0,2.4399999999999977,10,5293.0
26400.0,17.630000000000003,4,3530.0
26405.0,-0.19000000000000483,8,3549.0
26410.0,-7.269999999999996,11,4276.0
26415.0,14.369999999999997,6,2839.0
26420.0,7.210000000000001,3,2118.0
26425.0,6.92,3,1426.0
26430.0,-6.970000000000001,10,2123.0
26435.0,0.28000000000000114,4,2095.0
26440.0,14.219999999999999,4,673.0
26445.0,-6.119999999999999,6,1285.0
26450.0,-5.049999999999999,13,1790.0
26455.0,-4.57,11,2247.0
26460.0,-0.17999999999999972,13,2265.0
26465.0,-0.6700000000000017,15,2332.0
26470.0,-0.8399999999999999,18,2416.0
26475.0,0.3500000000000014,8,2381.0
26480.0,17.009999999999998,3,680.0
26485.0,6.359999999999999,3,44.0
26490.0,-0.26999999999999996,6,71.0
26495.0,-0.41000000000000014,9,112.0
26500.0,-0.5299999999999998,11,165.0
26505.0,-0.6099999999999999,14,226.0
26510.0,-0.75,16,301.0
26515.0,-0.8000000000000003,17,381.0
26520.0,-0.8599999999999999,18,467.0
26525.0,-0.9400000000000004,19,561.0
26530.0,-1.0599999999999996,24,667.0
26535.0,-1.1900000000000004,25,786.0
26540.0,0.9199999999999999,19,694.0
26545.0,0.9100000000000001,21,603.0
26550.0,1.58,9,445.0
26555.0,2.7300000000000004,5,172.0
26560.0,-0.27,9,199.0
26565.0,-0.5000000000000002,10,249.0
26570.0,0.29000000000000004,8,220.0
26575.0,0.6100000000000001,8,159.0
26580.0,0.030000000000000027,9,156.0
26585.0,-0.3599999999999999,10,192.0
26590.0,-0.6000000000000001,15,252.0
26595.0,-0.81,19,333.0
26600.0,-1.0,22,433.0
26605.0,0.71,12,362.0
26610.0,2.41,4,121.0
26615.0,-0.06000000000000005,4,127.0
26620.0,-0.3699999999999999,13,164.0
26625.0,-0.8100000000000003,18,245.0
26630.0,-0.96,20,341.0
26635.0,-1.0499999999999998,22,446.0
26640.0,0.20999999999999996,15,425.0
26645.0,1.6800000000000002,3,257.0
26650.0,0.2999999999999998,4,227.0
26655.0,-0.3599999999999999,11,263.0
26660.0,-0.71,15,334.0
26665.0,-0.8200000000000003,18,416.0
26670.0,-0.8700000000000001,19,503.0
26675.0,-0.9899999999999993,21,602.0
26680.0,-1.12,25,714.0
26685.0,-1.2600000000000007,26,840.0
26690.0,0.96,20,744.0
26695.0,2.9800000000000004,10,446.0
26700.0,-0.11000000000000032,8,457.0
26705.0,-0.5499999999999998,12,512.0
26710.0,-0.9699999999999998,25,609.0
26715.0,1.12,17,497.0
26720.0,2.46,12,251.0
26725.0,-0.27,10,278.0
26730.0,-0.54,15,332.0
26735.0,-0.52,21,384.0
26740.0,-1.1500000000000004,27,499.0
26745.0,-1.63,36,662.0
26750.0,-0.09999999999999964,28,672.0
26755.0,1.8599999999999994,19,486.0
26760.0,-0.5699999999999994,17,543.0
26765.0,-1.1600000000000001,27,659.0
26770.0,-0.3799999999999999,26,697.0
26775.0,1.0099999999999998,22,596.0
26780.0,-0.8200000000000003,23,678.0
26785.0,-1.2499999999999991,30,803.0
26790.0,-0.8800000000000008,29,891.0
26795.0,-0.1999999999999993,26,911.0
26800.0,-0.5600000000000005,22,967.0
26805.0,-1.2599999999999998,29,1093.0
26810.0,-1.0099999999999998,30,1194.0
26815.0,-0.3200000000000003,26,1226.0
26820.0,-1.200000000000001,26,1346.0
26825.0,-1.4899999999999984,32,1495.0
26830.0,1.7899999999999991,24,1316.0
26835.0,6.140000000000001,14,702.0
26840.0,-0.10000000000000053,14,712.0
26845.0,-0.7999999999999998,19,792.0
26850.0,-1.0899999999999999,25,901.0
26855.0,-1.290000000000001,26,1030.0
26860.0,-1.3399999999999999,27,1164.0
26865.0,-1.3899999999999988,28,1303.0
26870.0,0.379999999999999,23,1265.0
26875.0,0.7300000000000004,21,1192.0
26880.0,-1.0099999999999998,20,1293.0
26885.0,-1.120000000000001,25,1405.0
26890.0,-0.6499999999999986,25,1470.0
26895.0,-0.10000000000000142,24,1480.0
26900.0,-0.8499999999999996,29,1565.0
26905.0,-1.450000000000001,32,1710.0
26910.0,-0.8399999999999999,31,1794.0
26915.0,-0.6699999999999982,31,1861.0
26920.0,2.2699999999999996,20,1634.0
26925.0,5.859999999999999,12,1048.0
26930.0,4.2700000000000005,6,621.0
26935.0,3.14,9,307.0
26940.0,1.2599999999999998,12,181.0
26945.0,-0.6000000000000001,12,241.0
26950.0,-0.6199999999999997,14,303.0
26955.0,-0.6900000000000004,14,372.0
26960.0,-0.7399999999999998,15,446.0
26965.0,-0.7800000000000002,16,524.0
26970.0,-0.8300000000000001,18,607.0
26975.0,-0.8799999999999999,19,695.0
26980.0,-0.9199999999999999,20,787.0
26985.0,-1.0300000000000002,23,890.0
26990.0,0.14000000000000057,18,876.0
26995.0,1.75,11,701.0
27000.0,-0.1800000000000006,5,719.0
27005.0,-0.3699999999999992,11,756.0
27010.0,-0.660000000000001,18,822.0
27015.0,-1.0399999999999991,23,926.0
27020.0,0.20999999999999908,20,905.0
27025.0,2.8500000000000005,12,620.0
27030.0,-0.4299999999999997,7,663.0
27035.0,-0.41000000000000014,11,704.0
27040.0,-0.75,17,779.0
27045.0,-0.9899999999999993,23,878.0
27050.0,-1.3800000000000008,30,1016.0
27055.0,-1.5700000000000003,32,1173.0
27060.0,-1.6799999999999997,35,1341.0
27065.0,-1.75,35,1516.0
27070.0,-1.7800000000000011,36,1694.0
27075.0,-1.9299999999999997,39,1887.0
27080.0,-1.9499999999999993,39,2082.0
27085.0,-2.0,40,2282.0
27090.0,-2.030000000000001,41,2485.0
27095.0,-2.0799999999999983,42,2693.0
27100.0,0.5,37,2643.0
27105.0,5.48,30,2095.0
27110.0,-1.3000000000000007,25,2225.0
27115.0,-0.6799999999999997,28,2293.0
27120.0,1.6600000000000001,26,2127.0
27125.0,4.460000000000001,21,1681.0
27130.0,2.9999999999999982,13,1381.0
27135.0,3.17,9,1064.0
27140.0,-0.379999999999999,15,1102.0
27145.0,1.0700000000000003,12,995.0
27150.0,3.3999999999999995,13,655.0
27155.0,0.7999999999999998,8,575.0
27160.0,0.07000000000000028,8,568.0
27165.0,1.3399999999999999,8,434.0
27170.0,0.9899999999999998,7,335.0
27175.0,0.18999999999999995,6,316.0
27180.0,0.41000000000000014,4,275.0
27185.0,0.1499999999999999,9,260.0
27190.0,0.1200000000000001,6,248.0
27195.0,1.79,6,69.0
27200.0,0.05999999999999994,7,63.0
27205.0,-0.17000000000000004,8,80.0
27210.0,0.06000000000000005,4,74.0
27215.0,0.26,1,48.0
27220.0,0.10999999999999999,2,37.0
27225.0,0.12,2,25.0
27230.0,0.25,0,0.0
27235.0,0.0,0,0.0
27240.0,-0.05,2,5.0
27245.0,-0.15000000000000002,4,20.0
27250.0,-0.21999999999999997,5,42.0
27255.0,-0.29,7,71.0
27260.0,-0.33000000000000007,7,104.0
27265.0,-0.4099999999999999,9,145.0
27270.0,-0.52,12,197.0
27275.0,0.22999999999999998,6,174.0
27280.0,1.27,2,47.0
27285.0,0.18,2,29.0
27290.0,-0.31,10,60.0
27295.0,-0.5399999999999999,12,114.0
27300.0,-0.6100000000000001,13,175.0
27305.0,-0.6699999999999999,14,242.0
27310.0,0.27,9,215.0
27315.0,0.0,10,215.0
27320.0,0.5699999999999998,3,158.0
27325.0,1.06,1,52.0
27330.0,0.33,1,19.0
27335.0,-0.04999999999999999,1,24.0
27340.0,-0.04999999999999999,1,29.0
27345.0,-0.050000000000000044,1,34.0
27350.0,-0.04999999999999999,1,39.0
27355.0,-0.04999999999999999,1,44.0
