step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,0.03,2,2.0
25230.0,-0.03,5,15.0
25235.0,0.03,0,8.0
25240.0,-0.04,4,14.0
25245.0,0.04,2,10.0
25250.0,-0.09,4,26.0
25255.0,0.06999999999999999,1,25.0
25260.0,0.01,5,40.0
25265.0,-0.01,4,57.0
25270.0,-0.06999999999999999,7,81.0
25275.0,0.049999999999999996,6,84.0
25280.0,-0.030000000000000006,6,101.0
25285.0,-0.04999999999999999,3,101.0
25290.0,-0.1,8,132.0
25295.0,0.07999999999999999,5,135.0
25300.0,0.08000000000000002,6,146.0
25305.0,-0.05,5,166.0
25310.0,-0.09999999999999999,7,200.0
25315.0,0.09999999999999999,7,207.0
25320.0,-0.05,8,244.0
25325.0,0.15,7,228.0
25330.0,0.0,8,256.0
25335.0,0.0,9,294.0
25340.0,-0.019999999999999997,5,240.0
25345.0,-0.010000000000000002,4,233.0
25350.0,-0.049999999999999996,5,148.0
25355.0,0.06999999999999999,6,168.0
25360.0,-0.030000000000000002,6,194.0
25365.0,-0.06,9,186.0
25370.0,-0.14,12,236.0
25375.0,0.13,10,246.0
25380.0,-0.1,11,290.0
25385.0,0.22,8,272.0
25390.0,-0.05,10,245.0
25395.0,0.05,7,240.0
25400.0,-0.05,8,104.0
25405.0,0.04,12,130.0
25410.0,0.01,12,167.0
25415.0,0.0,11,185.0
25420.0,0.0,11,238.0
25425.0,0.0,13,302.0
25430.0,-0.03,11,337.0
25435.0,0.03,9,270.0
25440.0,0.0,7,194.0
25445.0,-0.01,9,230.0
25450.0,-0.049999999999999996,8,270.0
25455.0,-0.05,9,315.0
25460.0,-0.05,9,339.0
25465.0,-0.04999999999999999,14,394.0
25470.0,-0.05000000000000002,11,435.0
25475.0,-0.04999999999999999,11,488.0
25480.0,-0.10999999999999999,16,557.0
25485.0,-0.09000000000000002,20,642.0
25490.0,-0.15000000000000002,14,583.0
25495.0,0.48000000000000004,15,590.0
25500.0,0.12,10,551.0
25505.0,0.06,14,515.0
25510.0,0.0,11,550.0
25515.0,0.0,10,563.0
25520.0,-0.04,13,622.0
25525.0,-0.049999999999999996,14,688.0
25530.0,-0.05000000000000002,14,758.0
25535.0,-0.06,15,718.0
25540.0,-0.09999999999999998,17,799.0
25545.0,-0.030000000000000027,14,866.0
25550.0,-0.07999999999999996,18,947.0
25555.0,-0.10000000000000003,12,891.0
25560.0,-0.09999999999999998,15,956.0
25565.0,-0.13,14,1026.0
25570.0,-0.15000000000000002,16,1098.0
25575.0,0.75,16,1092.0
25580.0,0.06000000000000001,16,1164.0
25585.0,0.08,14,1156.0
25590.0,0.0,12,1083.0
25595.0,-0.02,10,944.0
25600.0,-0.06,10,947.0
25605.0,-0.12000000000000001,14,1009.0
25610.0,-0.14999999999999997,11,865.0
25615.0,0.20999999999999996,9,840.0
25620.0,0.13,10,871.0
25625.0,0.01,12,919.0
25630.0,0.0,13,946.0
25635.0,-0.02,16,1017.0
25640.0,-0.05,14,1010.0
25645.0,-0.09,16,1087.0
25650.0,-0.01999999999999999,11,1072.0
25655.0,-0.10000000000000003,9,1058.0
25660.0,-0.24,13,1063.0
25665.0,-0.28,13,1106.0
25670.0,-0.31000000000000005,15,1180.0
25675.0,0.7000000000000002,7,1104.0
25680.0,0.41,9,1075.0
25685.0,0.0,13,1126.0
25690.0,0.0,11,1169.0
25695.0,0.0,13,1213.0
25700.0,-0.06,18,1289.0
25705.0,-0.15,16,1341.0
25710.0,-0.19000000000000003,12,1293.0
25715.0,0.16000000000000003,7,1244.0
25720.0,0.15999999999999998,6,1252.0
25725.0,0.05,9,1286.0
25730.0,-0.08,10,1320.0
25735.0,-0.09999999999999999,12,1370.0
25740.0,-0.1,9,1412.0
25745.0,-0.09999999999999998,11,1446.0
25750.0,-0.18,16,1512.0
25755.0,0.41,9,1519.0
25760.0,0.18,12,1546.0
25765.0,0.0,13,1604.0
25770.0,-0.04,11,1648.0
25775.0,-0.07,15,1712.0
25780.0,-0.12000000000000001,22,1801.0
25785.0,0.18,24,1889.0
25790.0,0.05,22,1992.0
25795.0,0.0,17,2011.0
25800.0,-0.06,13,1788.0
25805.0,0.039999999999999994,13,1769.0
25810.0,0.02,8,1798.0
25815.0,0.0,10,1814.0
25820.0,-0.05,13,1869.0
25825.0,-0.11,15,1935.0
25830.0,-0.15,21,2026.0
25835.0,-0.15000000000000002,20,2077.0
25840.0,-0.18,12,2063.0
25845.0,0.36,9,1992.0
25850.0,0.28,9,2011.0
25855.0,0.0,9,2045.0
25860.0,0.0,9,1987.0
25865.0,0.0,16,2051.0
25870.0,-0.03,21,2126.0
25875.0,-0.12,25,2219.0
25880.0,-0.15,19,2284.0
25885.0,0.19,14,2259.0
25890.0,0.11,13,2293.0
25895.0,0.0,9,2250.0
25900.0,-0.04,11,2250.0
25905.0,-0.07999999999999999,16,2279.0
25910.0,-0.1,19,2350.0
25915.0,-0.15,20,2425.0
25920.0,-0.20999999999999996,18,2478.0
25925.0,0.30999999999999994,16,2469.0
25930.0,0.26,13,2480.0
25935.0,0.01,12,2527.0
25940.0,-0.04,15,2564.0
25945.0,-0.049999999999999996,20,2592.0
25950.0,-0.18000000000000002,25,2674.0
25955.0,0.12000000000000002,23,2694.0
25960.0,0.04999999999999999,16,2745.0
25965.0,0.03,14,2729.0
25970.0,-0.09,15,2746.0
25975.0,0.08,16,2735.0
25980.0,-0.009999999999999995,22,2834.0
25985.0,0.06999999999999999,21,2926.0
25990.0,-0.05,25,3023.0
25995.0,-0.06,25,3093.0
26000.0,-0.10999999999999999,27,3165.0
26005.0,-0.15000000000000002,19,3195.0
26010.0,-0.18999999999999995,19,3170.0
26015.0,0.30999999999999994,17,3105.0
26020.0,0.08000000000000002,24,3148.0
26025.0,0.0,17,3167.0
26030.0,0.09,17,3205.0
26035.0,-0.22,22,3267.0
26040.0,-0.31,24,3350.0
26045.0,-0.30999999999999994,21,3432.0
26050.0,-0.16000000000000014,22,3498.0
26055.0,0.40000000000000013,19,3507.0
26060.0,0.42999999999999994,22,3506.0
26065.0,-0.02999999999999997,17,3548.0
26070.0,0.07999999999999999,18,3599.0
26075.0,0.09,18,3637.0
26080.0,-0.03,22,3690.0
26085.0,0.16,14,3729.0
26090.0,0.0,20,3802.0
26095.0,0.0,22,3775.0
26100.0,-0.09,20,3725.0
26105.0,-0.06,16,3734.0
26110.0,-0.19000000000000003,21,3823.0
26115.0,0.16000000000000003,20,3865.0
26120.0,0.13999999999999999,14,3845.0
26125.0,-0.019999999999999997,14,3863.0
26130.0,-0.11000000000000001,14,3901.0
26135.0,0.13,14,3934.0
26140.0,-0.1,19,3986.0
26145.0,0.010000000000000009,17,4036.0
26150.0,0.06,20,4060.0
26155.0,-0.07,17,4100.0
26160.0,-0.10999999999999999,26,4184.0
26165.0,-0.09999999999999998,27,4270.0
26170.0,-0.25,22,4267.0
26175.0,0.18,13,4203.0
26180.0,0.22999999999999998,16,4236.0
26185.0,-0.10999999999999999,19,4297.0
26190.0,-0.21000000000000002,22,4343.0
26195.0,-0.05999999999999994,21,4377.0
26200.0,-0.12,25,4440.0
26205.0,0.009999999999999898,22,4526.0
26210.0,0.35000000000000003,22,4521.0
26215.0,-0.09999999999999998,19,4546.0
26220.0,-0.14999999999999997,19,4569.0
26225.0,0.11999999999999994,21,4614.0
26230.0,-0.06,20,4679.0
26235.0,-0.09999999999999998,20,4762.0
26240.0,-0.09999999999999998,27,4878.0
26245.0,0.72,25,4924.0
26250.0,-0.02,17,4953.0
26255.0,-0.009999999999999998,16,4953.0
26260.0,-0.05,21,5020.0
26265.0,0.04,23,5095.0
26270.0,-0.049999999999999996,23,5128.0
26275.0,-0.12,21,5055.0
26280.0,-0.19000000000000003,26,5115.0
