step_time,reward,total_stopped,total_wait_time
26155.0,-1.799999999999983,161,47257.0
26160.0,-1.8000000000000114,157,46585.0
26165.0,-1.8199999999999932,152,44934.0
26170.0,-1.8000000000000114,144,44912.0
26175.0,-1.8499999999999943,144,45295.0
26180.0,-1.8799999999999955,142,45690.0
26185.0,-1.9000000000000057,142,46296.0
26190.0,-2.009999999999991,148,47026.0
26195.0,-2.0900000000000034,158,47794.0
26200.0,-2.0999999999999943,165,48605.0
26205.0,-2.0999999999999943,171,49452.0
26210.0,-2.1000000000000227,175,50319.0
26215.0,-2.0999999999999943,176,51201.0
26220.0,-2.0999999999999943,172,51200.0
26225.0,-2.1200000000000045,157,50568.0
26230.0,-2.0999999999999943,148,50295.0
26235.0,1.3900000000000148,135,50016.0
26240.0,5.309999999999974,128,49818.0
26245.0,-1.8999999999999773,132,50570.0
26250.0,-1.920000000000016,135,51363.0
26255.0,-2.069999999999993,135,51323.0
26260.0,-2.219999999999999,143,51978.0
26265.0,17.25,140,50757.0
26270.0,27.489999999999995,127,48292.0
26275.0,-0.9200000000000017,117,46382.0
26280.0,-0.8900000000000006,119,43080.0
26285.0,-1.1799999999999926,116,43558.0
26290.0,-1.4699999999999989,130,44130.0
26295.0,-1.9300000000000068,137,44517.0
26300.0,-2.200000000000003,134,44674.0
26305.0,8.090000000000003,123,44132.0
26310.0,17.159999999999997,108,42746.0
26315.0,5.6200000000000045,95,42615.0
26320.0,-0.6799999999999926,98,43108.0
26325.0,-0.8599999999999994,111,43638.0
26330.0,-1.2900000000000063,123,43767.0
26335.0,-1.7800000000000011,131,43671.0
26340.0,-1.9699999999999989,136,43992.0
26345.0,-1.8400000000000034,141,44428.0
26350.0,-1.9500000000000028,140,44369.0
26355.0,-1.9499999999999886,130,43736.0
26360.0,-1.9500000000000028,134,44174.0
26365.0,-1.9500000000000028,138,44628.0
26370.0,-1.980000000000004,130,44758.0
26375.0,-2.019999999999996,116,43725.0
26380.0,-2.0,106,44026.0
26385.0,-2.0600000000000023,112,44343.0
26390.0,-2.1099999999999994,109,44419.0
26395.0,7.859999999999999,107,43052.0
26400.0,25.74000000000001,97,40827.0
26405.0,-0.5900000000000034,97,41271.0
26410.0,-0.6200000000000045,103,41655.0
26415.0,-0.8999999999999915,108,41752.0
26420.0,-1.3800000000000097,119,42073.0
26425.0,-1.7199999999999989,127,42470.0
26430.0,-1.7999999999999972,124,42861.0
26435.0,-1.7999999999999972,120,43354.0
26440.0,-1.9100000000000108,122,43806.0
26445.0,-1.9899999999999949,128,44357.0
26450.0,-2.030000000000001,135,45022.0
26455.0,-2.1299999999999955,142,45718.0
26460.0,-2.230000000000004,150,46482.0
26465.0,-2.280000000000001,147,47074.0
26470.0,8.870000000000005,138,46432.0
26475.0,30.409999999999997,112,43622.0
26480.0,-0.39000000000000057,91,41403.0
26485.0,-0.3100000000000023,81,38413.0
26490.0,-0.8599999999999994,90,36390.0
26495.0,-1.289999999999992,93,36033.0
26500.0,-1.6300000000000097,91,34977.0
26505.0,-1.8599999999999994,88,31636.0
26510.0,-1.9199999999999875,81,29499.0
26515.0,-2.0800000000000125,79,27409.0
26520.0,-2.059999999999988,73,26387.0
26525.0,-2.0500000000000114,67,25437.0
26530.0,-2.239999999999995,68,23775.0
26535.0,9.909999999999997,59,20364.0
26540.0,31.35,42,15961.0
26545.0,16.500000000000004,27,13764.0
26550.0,0.7299999999999969,34,13736.0
26555.0,1.8800000000000026,36,13520.0
26560.0,-0.5800000000000018,44,13528.0
26565.0,-0.8999999999999986,50,13555.0
26570.0,-1.2800000000000011,54,13703.0
26575.0,-0.14999999999999858,58,13745.0
26580.0,1.9499999999999993,66,13615.0
26585.0,0.5700000000000003,60,12998.0
26590.0,0.3299999999999983,56,11607.0
26595.0,-0.03999999999999915,64,10839.0
26600.0,-0.9600000000000009,62,9769.0
26605.0,-0.9800000000000004,54,8624.0
26610.0,-1.5299999999999976,49,8774.0
26615.0,-1.0,61,8895.0
26620.0,6.779999999999998,60,8304.0
26625.0,9.700000000000001,61,7392.0
26630.0,0.8300000000000001,50,7433.0
26635.0,2.950000000000001,53,7338.0
26640.0,-0.3200000000000003,63,7564.0
26645.0,-0.3200000000000003,65,7763.0
26650.0,-0.6099999999999994,63,7969.0
26655.0,-0.870000000000001,73,8278.0
26660.0,-1.0,78,8447.0
26665.0,0.3800000000000008,79,8417.0
26670.0,1.2300000000000004,78,8363.0
26675.0,-1.1300000000000008,87,8752.0
26680.0,-1.3000000000000007,84,8629.0
26685.0,-1.3199999999999985,75,8361.0
26690.0,-1.370000000000001,73,8723.0
26695.0,-1.4299999999999997,80,9105.0
26700.0,-1.4600000000000009,89,9537.0
26705.0,-1.5399999999999991,97,9861.0
26710.0,-1.6099999999999994,96,10085.0
26715.0,-1.6500000000000021,95,10400.0
26720.0,-1.6499999999999986,96,10799.0
26725.0,-1.6499999999999986,91,10687.0
26730.0,-1.6700000000000017,85,9941.0
26735.0,-1.6500000000000021,79,10251.0
26740.0,-1.6499999999999986,79,10412.0
26745.0,-1.6599999999999966,81,10810.0
26750.0,-1.7000000000000028,83,11227.0
26755.0,-1.7000000000000028,78,11413.0
26760.0,-1.7399999999999949,73,11514.0
26765.0,-1.8299999999999983,81,11898.0
26770.0,2.049999999999997,75,11917.0
26775.0,8.419999999999998,68,11227.0
26780.0,6.84,61,10561.0
26785.0,-0.7199999999999989,59,10858.0
26790.0,-0.8299999999999983,64,11010.0
26795.0,1.889999999999997,58,10548.0
26800.0,2.6900000000000013,58,10288.0
26805.0,0.8200000000000003,64,10430.0
26810.0,1.6999999999999993,69,10527.0
26815.0,-0.08999999999999986,65,10726.0
26820.0,0.10999999999999943,66,10830.0
26825.0,-0.5299999999999976,69,10440.0
26830.0,-0.990000000000002,65,10130.0
26835.0,-0.7100000000000009,58,10136.0
26840.0,-0.5599999999999987,67,10291.0
26845.0,-0.8399999999999999,72,10428.0
26850.0,-0.8500000000000014,76,10603.0
26855.0,0.8500000000000014,75,10730.0
26860.0,4.330000000000002,72,10405.0
26865.0,-0.46000000000000085,73,10605.0
26870.0,-0.5700000000000003,73,10781.0
26875.0,-0.6999999999999993,77,11103.0
26880.0,-0.7300000000000004,78,10712.0
26885.0,-0.8100000000000023,79,8897.0
26890.0,-0.7999999999999972,75,9270.0
26895.0,-0.8500000000000014,75,9582.0
26900.0,-0.8599999999999994,84,9993.0
26905.0,-0.9100000000000001,91,10361.0
26910.0,-1.0199999999999996,77,9505.0
26915.0,-1.120000000000001,56,7672.0
26920.0,-1.1900000000000013,50,7147.0
26925.0,-1.2199999999999989,61,6561.0
26930.0,-1.379999999999999,62,6509.0
26935.0,-1.4599999999999973,60,6441.0
26940.0,-1.490000000000002,66,6793.0
26945.0,-1.5200000000000031,77,7166.0
26950.0,-1.5499999999999972,76,7450.0
26955.0,-1.5500000000000043,76,7201.0
26960.0,8.000000000000004,59,6249.0
26965.0,15.969999999999999,38,4434.0
26970.0,-0.1399999999999988,38,4465.0
26975.0,-0.40000000000000036,46,4607.0
26980.0,-0.8200000000000003,60,4890.0
26985.0,-1.0399999999999991,73,5215.0
26990.0,-1.1099999999999994,63,4714.0
26995.0,6.009999999999998,38,3231.0
27000.0,6.160000000000001,20,2090.0
27005.0,-0.1800000000000006,19,2177.0
27010.0,-0.41999999999999993,39,2305.0
27015.0,-0.75,46,2159.0
27020.0,-0.8699999999999992,48,2080.0
27025.0,-0.9100000000000001,43,2200.0
27030.0,-0.9500000000000011,46,2294.0
27035.0,-0.8399999999999999,40,2227.0
27040.0,-0.9000000000000004,31,2045.0
27045.0,-0.8999999999999986,32,2131.0
27050.0,-0.9100000000000001,40,2265.0
27055.0,-0.9500000000000011,37,2398.0
27060.0,-0.9799999999999986,42,2601.0
27065.0,-1.0,48,2830.0
27070.0,-1.0,51,2964.0
27075.0,-1.0,48,2987.0
27080.0,-1.0,45,3191.0
27085.0,5.859999999999999,39,2743.0
27090.0,6.57,30,2223.0
27095.0,-0.010000000000000675,35,2348.0
27100.0,-0.2599999999999998,43,2461.0
27105.0,-0.54,47,2500.0
27110.0,-0.6799999999999997,48,2738.0
27115.0,-0.7400000000000002,52,2988.0
27120.0,-0.8399999999999999,56,3259.0
27125.0,1.5999999999999996,55,3297.0
27130.0,6.0600000000000005,50,2875.0
27135.0,-0.1599999999999997,45,2954.0
27140.0,-0.20999999999999996,41,2998.0
27145.0,-0.52,41,2759.0
27150.0,-0.8199999999999998,54,2900.0
27155.0,0.7499999999999996,54,2987.0
27160.0,1.7400000000000002,47,3007.0
27165.0,-0.07000000000000028,42,3162.0
27170.0,-0.2799999999999998,47,3202.0
27175.0,-0.6200000000000001,55,3458.0
27180.0,-0.7799999999999998,55,3719.0
27185.0,-0.8000000000000003,59,4007.0
27190.0,-0.8599999999999994,64,4306.0
27195.0,-0.9000000000000004,68,4642.0
27200.0,-0.9000000000000004,73,4998.0
27205.0,-0.8999999999999995,71,5353.0
27210.0,-0.8800000000000008,69,5673.0
27215.0,-0.8999999999999986,69,6021.0
27220.0,-0.9000000000000004,67,6271.0
27225.0,-0.9000000000000004,62,6332.0
27230.0,-0.9000000000000004,61,6641.0
27235.0,-0.9000000000000004,61,6943.0
27240.0,-0.8999999999999986,64,7360.0
27245.0,-0.9000000000000004,68,7774.0
27250.0,1.4699999999999989,65,7891.0
27255.0,4.690000000000001,56,7593.0
27260.0,0.8099999999999987,43,6492.0
27265.0,-0.5199999999999996,41,5419.0
27270.0,-0.6099999999999994,40,5600.0
27275.0,-0.33000000000000007,38,5765.0
27280.0,2.08,42,5716.0
27285.0,5.96,49,5312.0
27290.0,-0.2100000000000002,51,5459.0
27295.0,-0.2999999999999998,42,4765.0
27300.0,1.65,32,4115.0
27305.0,-0.22999999999999998,25,4104.0
27310.0,-0.25,32,4239.0
27315.0,-0.27,44,4440.0
27320.0,-0.20999999999999996,48,4213.0
27325.0,-0.25,44,3938.0
27330.0,-0.25,46,4125.0
27335.0,-0.25,51,4369.0
27340.0,-0.25,50,4360.0
27345.0,-0.25,46,4285.0
27350.0,-0.25,48,4509.0
27355.0,-0.25,52,4644.0
27360.0,-0.25,48,4448.0
27365.0,-0.25,37,4560.0
27370.0,-0.25,37,4737.0
27375.0,-0.2599999999999998,46,4939.0
27380.0,-0.2400000000000002,48,5164.0
27385.0,-0.25,50,5409.0
27390.0,-0.25,55,5674.0
27395.0,-0.25,57,5956.0
27400.0,-0.25,58,6244.0
27405.0,-0.27000000000000046,63,6551.0
27410.0,-0.2999999999999998,61,6841.0
27415.0,-0.2999999999999998,62,7139.0
27420.0,-0.2999999999999998,61,7444.0
27425.0,-0.2999999999999998,61,7747.0
27430.0,-0.3200000000000003,57,7813.0
27435.0,-0.34999999999999964,49,7552.0
27440.0,-0.34999999999999964,44,7563.0
27445.0,-0.3500000000000014,44,7782.0
27450.0,-0.34999999999999964,51,8092.0
27455.0,-0.34999999999999964,54,8351.0
27460.0,-0.34999999999999964,56,8629.0
27465.0,-0.34999999999999964,57,8911.0
27470.0,-0.3500000000000014,58,9200.0
27475.0,-0.3699999999999992,61,9498.0
27480.0,-0.40000000000000036,61,9803.0
27485.0,-0.40000000000000036,61,10108.0
27490.0,-0.3999999999999986,62,10414.0
27495.0,-0.40000000000000036,63,10722.0
27500.0,-0.4299999999999997,67,11045.0
27505.0,-0.47000000000000064,69,11379.0
27510.0,-0.5500000000000007,69,11716.0
27515.0,-0.5899999999999999,74,12074.0
27520.0,-0.5099999999999998,78,12445.0
27525.0,-0.5499999999999989,79,12835.0
27530.0,-0.5900000000000016,83,13238.0
27535.0,-0.5999999999999979,81,13611.0
27540.0,-0.6000000000000014,84,14001.0
27545.0,-0.6000000000000014,73,13118.0
27550.0,-0.639999999999997,60,10795.0
27555.0,-0.6000000000000014,59,11051.0
27560.0,-0.5799999999999983,68,11356.0
27565.0,-0.5800000000000018,79,11714.0
27570.0,-0.6499999999999986,78,12098.0
27575.0,-0.6300000000000026,78,12481.0
27580.0,-0.6499999999999986,76,12836.0
27585.0,-0.6000000000000014,78,13188.0
27590.0,5.350000000000001,76,12980.0
27595.0,6.32,76,12685.0
27600.0,-0.33999999999999986,72,12596.0
27605.0,-0.3100000000000005,64,11692.0
27610.0,-0.0600000000000005,64,11975.0
27615.0,-0.5199999999999996,64,12275.0
27620.0,2.630000000000001,70,12422.0
27625.0,4.77,69,12243.0
27630.0,-0.3000000000000007,68,12585.0
27635.0,-0.2699999999999996,69,12925.0
27640.0,-0.08999999999999986,74,13256.0
27645.0,-0.4500000000000002,79,13646.0
27650.0,-0.5499999999999998,80,13359.0
27655.0,-0.5800000000000001,77,12845.0
27660.0,-0.5499999999999998,62,13163.0
27665.0,-0.6000000000000005,72,13496.0
27670.0,0.9900000000000002,75,13698.0
27675.0,3.37,63,13233.0
27680.0,-0.1900000000000004,59,13235.0
27685.0,-0.25,63,13528.0
27690.0,-0.25,70,13870.0
27695.0,-0.3899999999999997,76,13716.0
27700.0,-0.54,73,13394.0
27705.0,-0.5999999999999996,72,13635.0
27710.0,-0.5,77,14031.0
27715.0,-0.5500000000000007,80,14375.0
27720.0,-0.5499999999999998,79,14706.0
27725.0,-0.6000000000000005,80,15087.0
27730.0,-0.6699999999999999,84,15493.0
27735.0,-0.6999999999999993,85,15918.0
27740.0,1.9399999999999995,81,16080.0
27745.0,1.8200000000000003,77,16258.0
27750.0,1.8900000000000006,74,16425.0
27755.0,1.6499999999999995,72,16476.0
27760.0,1.1700000000000002,71,16588.0
27765.0,0.77,72,16852.0
27770.0,0.22,67,16575.0
27775.0,-0.05000000000000002,57,15155.0
27780.0,-0.04999999999999999,52,15427.0
27785.0,-0.09000000000000002,61,15702.0
27790.0,-0.09999999999999998,56,15986.0
27795.0,-0.12,56,16251.0
27800.0,-0.09999999999999998,59,16534.0
27805.0,-0.09999999999999998,62,16825.0
27810.0,-0.13,68,17153.0
27815.0,-0.19999999999999996,70,17502.0
27820.0,-0.20000000000000018,72,17852.0
27825.0,0.9700000000000001,68,18092.0
27830.0,0.37,68,18385.0
27835.0,-0.01,70,18726.0
27840.0,-0.18000000000000002,73,19081.0
27845.0,-0.14,72,19435.0
27850.0,-0.14999999999999997,73,19792.0
27855.0,-0.25,74,20161.0
27860.0,-0.25,73,20376.0
27865.0,-0.25,69,20287.0
27870.0,-0.26,71,20635.0
27875.0,-0.33000000000000007,75,20999.0
27880.0,-0.3900000000000001,78,21381.0
27885.0,-0.44999999999999973,76,21614.0
27890.0,-0.4500000000000002,70,21188.0
27895.0,-0.44999999999999973,60,19505.0
27900.0,-0.44999999999999973,59,19721.0
27905.0,-0.4500000000000002,58,19992.0
27910.0,-0.4500000000000002,60,20287.0
27915.0,-0.4800000000000004,65,20592.0
27920.0,-0.5699999999999994,74,20945.0
27925.0,-0.6400000000000006,80,21324.0
27930.0,-0.6499999999999995,84,21711.0
27935.0,-0.6500000000000004,85,22122.0
27940.0,-0.6500000000000004,88,22548.0
27945.0,-0.6999999999999993,88,22945.0
27950.0,-0.75,86,23252.0
27955.0,-0.75,89,23689.0
27960.0,-0.75,94,24150.0
27965.0,-0.75,96,24597.0
27970.0,-0.75,94,25035.0
27975.0,-0.75,97,25503.0
27980.0,-0.75,100,26004.0
27985.0,-0.75,102,26504.0
27990.0,-0.7500000000000018,100,26974.0
27995.0,-0.75,101,27474.0
28000.0,-0.75,106,27999.0
28005.0,-0.75,106,28529.0
28010.0,-0.75,106,29059.0
28015.0,-0.75,110,29603.0
28020.0,-0.759999999999998,113,30156.0
28025.0,-0.8399999999999999,114,30720.0
28030.0,-0.8500000000000014,114,31283.0
28035.0,-0.8599999999999994,118,31855.0
28040.0,-0.8999999999999986,123,32458.0
28045.0,-0.9000000000000021,123,32954.0
28050.0,-0.8999999999999986,125,33493.0
28055.0,-0.9000000000000021,128,34125.0
28060.0,-0.8999999999999986,117,32126.0
28065.0,-0.9400000000000013,100,27803.0
28070.0,-0.9599999999999973,99,28042.0
28075.0,-1.0500000000000007,99,28175.0
28080.0,-1.1099999999999994,106,28335.0
28085.0,-1.2600000000000016,112,28697.0
28090.0,-1.3800000000000026,113,29087.0
28095.0,-1.4699999999999989,111,29561.0
28100.0,-1.5,109,29904.0
28105.0,-1.5,111,30312.0
28110.0,-1.5399999999999991,114,30806.0
28115.0,-1.6000000000000014,116,31384.0
28120.0,-1.5999999999999943,117,31967.0
28125.0,-1.6000000000000014,114,32323.0
28130.0,-1.6400000000000006,110,32292.0
28135.0,-1.6499999999999986,108,32837.0
28140.0,-1.6500000000000057,109,33377.0
28145.0,1.4500000000000028,104,33317.0
28150.0,0.6499999999999986,97,33071.0
28155.0,-1.1999999999999957,98,33534.0
28160.0,-1.3100000000000023,103,34039.0
28165.0,-1.4399999999999977,101,34356.0
28170.0,-1.4500000000000028,97,34380.0
28175.0,-1.4500000000000028,96,34611.0
28180.0,-1.4499999999999957,96,34973.0
28185.0,-1.4500000000000028,99,35455.0
28190.0,-1.4499999999999957,99,35834.0
28195.0,-1.4500000000000028,100,36030.0
28200.0,-1.4500000000000028,105,36526.0
28205.0,-1.4499999999999957,109,37065.0
28210.0,-1.5100000000000051,111,37580.0
28215.0,-1.5499999999999972,114,38129.0
28220.0,-1.5499999999999972,116,38690.0
28225.0,-1.5499999999999972,114,39170.0
28230.0,-1.5500000000000114,116,39715.0
28235.0,-1.5499999999999972,120,40295.0
28240.0,-1.5499999999999972,127,40913.0
28245.0,-1.5499999999999972,129,41554.0
28250.0,-1.5499999999999972,131,42198.0
28255.0,-1.5500000000000114,135,42867.0
28260.0,-1.5499999999999972,137,43551.0
28265.0,-1.5499999999999972,131,44087.0
28270.0,-1.5499999999999972,124,44402.0
28275.0,-1.5499999999999972,124,45019.0
28280.0,-1.5500000000000114,123,45577.0
28285.0,-1.5799999999999983,122,46047.0
28290.0,-1.5999999999999943,119,46577.0
28295.0,-1.5999999999999943,125,47122.0
28300.0,-1.6000000000000085,130,47754.0
28305.0,-1.5999999999999943,132,48385.0
28310.0,-1.6000000000000085,134,49051.0
28315.0,-1.5999999999999943,137,49732.0
28320.0,-1.5999999999999943,129,47039.0
28325.0,-1.6400000000000006,113,41329.0
28330.0,-1.6000000000000085,107,40630.0
28335.0,0.8700000000000045,105,40634.0
28340.0,5.569999999999993,111,40209.0
28345.0,-1.3599999999999994,105,40520.0
28350.0,-1.4899999999999949,104,40363.0
28355.0,-1.6400000000000006,105,40477.0
28360.0,-1.75,105,40900.0
28365.0,-1.7600000000000051,106,41213.0
28370.0,-1.7999999999999972,109,41490.0
28375.0,0.710000000000008,108,41626.0
28380.0,1.2099999999999937,103,41586.0
28385.0,-1.4200000000000017,98,41723.0
28390.0,-1.5300000000000011,100,42099.0
28395.0,-1.6799999999999926,105,42600.0
28400.0,-1.7900000000000063,108,43121.0
28405.0,-1.7999999999999972,110,43645.0
28410.0,-1.8799999999999955,112,44186.0
28415.0,-1.9000000000000057,109,44717.0
28420.0,-1.9099999999999966,109,45257.0
28425.0,-1.9000000000000057,105,44440.0
28430.0,-1.8999999999999915,103,42901.0
28435.0,-1.0600000000000023,97,42566.0
28440.0,0.5499999999999972,88,42638.0
28445.0,-1.519999999999996,87,42961.0
28450.0,-1.6400000000000006,90,42925.0
28455.0,-1.740000000000009,87,40585.0
28460.0,-1.779999999999987,78,38512.0
28465.0,-1.8400000000000034,68,38013.0
28470.0,-1.8000000000000114,67,38197.0
28475.0,-1.799999999999983,70,38524.0
28480.0,-1.8400000000000034,74,38870.0
28485.0,-1.9000000000000057,73,39209.0
28490.0,-1.9000000000000057,78,39585.0
28495.0,-1.9099999999999966,87,39990.0
28500.0,-1.9799999999999898,90,40417.0
28505.0,-0.960000000000008,88,40726.0
28510.0,1.1299999999999955,85,40856.0
28515.0,-1.6299999999999955,84,41265.0
28520.0,-1.6500000000000057,86,41654.0
28525.0,-1.7699999999999818,90,42074.0
28530.0,-2.0,94,42538.0
28535.0,-2.1000000000000227,98,42730.0
