step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,-0.05,5,11.0
25235.0,-0.05,6,30.0
25240.0,-0.04999999999999999,9,58.0
25245.0,-0.05000000000000002,12,109.0
25250.0,-0.12,17,183.0
25255.0,-0.19,20,275.0
25260.0,0.26,19,325.0
25265.0,0.14,19,397.0
25270.0,0.039999999999999994,21,486.0
25275.0,-0.039999999999999994,19,509.0
25280.0,-0.17000000000000004,17,528.0
25285.0,-0.14999999999999997,18,613.0
25290.0,-0.18,21,709.0
25295.0,-0.21999999999999997,21,808.0
25300.0,0.5599999999999999,17,828.0
25305.0,0.27,19,894.0
25310.0,0.0,20,990.0
25315.0,0.0,22,1096.0
25320.0,0.0,21,1193.0
25325.0,0.0,25,1309.0
25330.0,0.0,24,1420.0
25335.0,0.0,24,1539.0
25340.0,-0.02,20,1550.0
25345.0,-0.11,23,1640.0
25350.0,-0.15000000000000002,20,1540.0
25355.0,-0.14999999999999997,16,1578.0
25360.0,-0.15999999999999998,16,1643.0
25365.0,-0.20000000000000007,13,1711.0
25370.0,0.56,13,1709.0
25375.0,0.23,14,1757.0
25380.0,0.0,17,1836.0
25385.0,0.0,19,1919.0
25390.0,0.0,24,2021.0
25395.0,-0.04,25,2140.0
25400.0,-0.1,25,2263.0
25405.0,-0.13,28,2383.0
25410.0,0.060000000000000026,28,2513.0
25415.0,0.21,22,2375.0
25420.0,0.0,22,2447.0
25425.0,-0.04,15,2529.0
25430.0,-0.049999999999999996,13,2399.0
25435.0,-0.11000000000000001,17,2381.0
25440.0,-0.14999999999999997,19,2464.0
25445.0,-0.17000000000000004,26,2578.0
25450.0,-0.19999999999999996,25,2695.0
25455.0,-0.20000000000000007,26,2822.0
25460.0,-0.20000000000000007,25,2945.0
25465.0,0.6300000000000001,22,2987.0
25470.0,0.49,21,3043.0
25475.0,0.0,21,3148.0
25480.0,0.0,23,3263.0
25485.0,-0.04,17,3003.0
25490.0,-0.049999999999999996,21,3090.0
25495.0,-0.07,15,2783.0
25500.0,-0.1,11,2840.0
25505.0,-0.09999999999999998,11,2895.0
25510.0,-0.19000000000000006,11,2959.0
25515.0,0.25000000000000006,15,2987.0
25520.0,0.15,17,3050.0
25525.0,-0.05000000000000002,17,3135.0
25530.0,-0.04999999999999999,17,3220.0
25535.0,-0.06,20,3311.0
25540.0,-0.09999999999999998,19,3404.0
25545.0,-0.010000000000000009,19,3491.0
25550.0,-0.10000000000000003,21,3579.0
25555.0,-0.09999999999999998,22,3687.0
25560.0,-0.09999999999999998,22,3783.0
25565.0,-0.09999999999999998,20,3874.0
25570.0,-0.06000000000000005,23,3973.0
25575.0,0.8,22,3995.0
25580.0,0.08,20,4091.0
25585.0,0.0,21,4174.0
25590.0,0.0,21,3875.0
25595.0,0.0,16,3937.0
25600.0,0.0,13,3996.0
25605.0,0.0,11,4037.0
25610.0,0.0,12,4089.0
25615.0,0.0,15,4159.0
25620.0,0.0,18,4243.0
25625.0,0.0,23,4343.0
25630.0,0.0,25,4460.0
25635.0,0.0,29,4594.0
25640.0,0.0,21,4316.0
25645.0,0.0,18,4386.0
25650.0,0.0,19,4476.0
25655.0,-0.04,17,4550.0
25660.0,-0.16,18,4627.0
25665.0,-0.03999999999999998,17,4703.0
25670.0,0.01999999999999999,23,4788.0
25675.0,0.15,18,4557.0
25680.0,0.07,17,4441.0
25685.0,0.0,16,4482.0
25690.0,-0.01,18,4563.0
25695.0,0.0,20,4650.0
25700.0,0.01,21,4751.0
25705.0,-0.03,20,4846.0
25710.0,-0.05,17,4478.0
25715.0,0.05,16,4527.0
25720.0,-0.05,11,4589.0
25725.0,0.07,11,4632.0
25730.0,0.01,12,4687.0
25735.0,0.0,18,4762.0
25740.0,0.0,20,4846.0
25745.0,0.0,24,4958.0
25750.0,0.0,18,4600.0
25755.0,0.0,12,4561.0
25760.0,0.0,10,4493.0
25765.0,-0.09,12,4553.0
25770.0,0.0,14,4618.0
25775.0,0.0,20,4706.0
25780.0,0.0,24,4817.0
25785.0,0.0,16,4407.0
25790.0,-0.03,12,4414.0
25795.0,-0.05000000000000002,12,4446.0
25800.0,-0.03999999999999998,15,4496.0
25805.0,-0.05000000000000002,15,4548.0
25810.0,-0.04999999999999999,16,4619.0
25815.0,-0.07,17,4701.0
25820.0,-0.14,18,4788.0
25825.0,-0.22999999999999998,20,4889.0
25830.0,0.27,16,4937.0
25835.0,0.26,20,4996.0
25840.0,-0.05000000000000002,19,5092.0
25845.0,-0.04999999999999999,19,5181.0
25850.0,-0.04999999999999999,23,5283.0
25855.0,-0.04999999999999999,23,5387.0
25860.0,-0.04999999999999999,23,5473.0
25865.0,-0.09999999999999998,24,5588.0
25870.0,-0.10000000000000009,26,5702.0
25875.0,-0.09999999999999998,27,5811.0
25880.0,-0.19999999999999996,30,5933.0
25885.0,0.38,21,5336.0
25890.0,0.38,13,4636.0
25895.0,0.13,10,4655.0
25900.0,0.009999999999999995,13,4682.0
25905.0,0.0,16,4717.0
25910.0,0.0,18,4791.0
25915.0,0.0,24,4892.0
25920.0,0.0,21,4995.0
25925.0,0.0,18,4477.0
25930.0,-0.01999999999999999,8,4445.0
25935.0,0.0,12,4496.0
25940.0,0.0,15,4549.0
25945.0,0.01999999999999999,19,4610.0
25950.0,0.0,19,4692.0
25955.0,-0.039999999999999994,27,4758.0
25960.0,0.06,25,4863.0
25965.0,-0.06,24,4949.0
25970.0,0.06,22,5035.0
25975.0,-0.06999999999999999,21,4488.0
25980.0,-0.1,16,4395.0
25985.0,-0.1,13,4429.0
25990.0,0.04999999999999999,14,4464.0
25995.0,0.14,19,4525.0
26000.0,0.04000000000000001,22,4597.0
26005.0,-0.05000000000000002,19,4658.0
26010.0,0.07,20,4738.0
26015.0,-0.04999999999999999,27,4859.0
26020.0,0.01999999999999999,26,4957.0
26025.0,-0.19999999999999998,29,5032.0
26030.0,-0.16000000000000003,21,4417.0
26035.0,0.0,17,3195.0
26040.0,0.10000000000000003,15,3212.0
26045.0,-0.10999999999999999,21,3252.0
26050.0,0.12999999999999995,20,3320.0
26055.0,0.10000000000000003,31,3439.0
26060.0,-0.030000000000000027,28,2962.0
26065.0,0.060000000000000026,24,3002.0
26070.0,0.19,15,2995.0
26075.0,-0.08,16,2977.0
26080.0,0.020000000000000004,21,3042.0
