step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,49.0
25235.0,0.0,6,75.0
25240.0,0.0,6,99.0
25245.0,-0.01,6,125.0
25250.0,0.0,7,150.0
25255.0,-0.08,8,186.0
25260.0,0.01999999999999999,9,218.0
25265.0,0.0,8,242.0
25270.0,0.07,4,196.0
25275.0,0.0,3,68.0
25280.0,0.0,3,77.0
25285.0,0.0,4,85.0
25290.0,-0.02,7,106.0
25295.0,-0.05,8,144.0
25300.0,0.05,8,175.0
25305.0,0.0,7,209.0
25310.0,0.0,7,246.0
25315.0,0.0,9,285.0
25320.0,-0.02,11,339.0
25325.0,-0.030000000000000006,15,391.0
25330.0,0.0,11,435.0
25335.0,0.030000000000000006,11,482.0
25340.0,-0.010000000000000002,13,542.0
25345.0,-0.05,13,604.0
25350.0,0.020000000000000004,15,664.0
25355.0,0.0,14,723.0
25360.0,0.06,12,768.0
25365.0,0.0,12,828.0
25370.0,0.0,16,894.0
25375.0,0.0,12,947.0
25380.0,-0.05,13,1013.0
25385.0,-0.04999999999999999,13,1078.0
25390.0,0.06,14,1130.0
25395.0,-0.12,16,1206.0
25400.0,0.12,12,1250.0
25405.0,0.06,13,1308.0
25410.0,0.0,13,1369.0
25415.0,0.0,14,1429.0
25420.0,0.0,12,1487.0
25425.0,-0.02,15,1552.0
25430.0,0.02,13,1610.0
25435.0,0.0,13,1675.0
25440.0,0.0,14,1743.0
25445.0,0.0,14,1805.0
25450.0,-0.05,9,1521.0
25455.0,0.05,2,1041.0
25460.0,0.0,2,881.0
25465.0,0.0,6,1112.0
25470.0,0.0,9,1236.0
25475.0,0.0,12,1291.0
25480.0,0.0,13,1357.0
25485.0,-0.02,15,1414.0
25490.0,-0.05,11,1260.0
25495.0,0.030000000000000006,4,1025.0
25500.0,-0.049999999999999996,7,1049.0
25505.0,0.09,8,1057.0
25510.0,0.0,8,1102.0
25515.0,0.0,8,1141.0
25520.0,0.0,9,1182.0
25525.0,0.0,8,1220.0
25530.0,0.0,8,1257.0
25535.0,-0.01,10,1300.0
25540.0,0.01,10,1352.0
25545.0,0.0,10,1403.0
25550.0,0.0,10,1452.0
25555.0,0.0,10,1502.0
25560.0,0.0,12,1550.0
25565.0,0.0,10,1602.0
25570.0,0.0,12,1656.0
25575.0,0.0,11,1700.0
25580.0,0.0,11,1751.0
25585.0,0.0,10,1798.0
25590.0,0.0,12,1851.0
25595.0,0.0,12,1901.0
25600.0,0.0,10,1951.0
25605.0,0.0,7,1694.0
25610.0,0.0,6,958.0
25615.0,-0.05,3,953.0
25620.0,0.020000000000000004,5,1114.0
25625.0,-0.04000000000000001,5,957.0
25630.0,0.0,3,404.0
25635.0,-0.01999999999999999,2,405.0
25640.0,-0.03,6,486.0
25645.0,-0.020000000000000018,6,421.0
25650.0,0.07,4,172.0
25655.0,0.0,0,166.0
25660.0,-0.03,5,178.0
25665.0,0.03,5,199.0
25670.0,0.0,6,233.0
25675.0,-0.009999999999999995,9,270.0
25680.0,-0.08,11,302.0
25685.0,0.09,9,321.0
25690.0,0.0,10,361.0
25695.0,0.0,11,408.0
25700.0,0.0,12,462.0
25705.0,-0.009999999999999995,14,527.0
25710.0,0.08,13,575.0
25715.0,-0.03,13,630.0
25720.0,0.03,13,684.0
25725.0,-0.06,12,741.0
25730.0,0.0,11,792.0
25735.0,0.0,12,848.0
25740.0,0.039999999999999994,15,904.0
25745.0,-0.06999999999999999,14,960.0
25750.0,-0.12,15,1021.0
25755.0,-0.19999999999999998,16,1097.0
25760.0,0.26999999999999996,15,1130.0
25765.0,0.07,14,1188.0
25770.0,0.060000000000000005,12,1241.0
25775.0,-0.07,15,1317.0
25780.0,0.07,14,1363.0
25785.0,0.01,17,1442.0
25790.0,0.0,17,1513.0
25795.0,-0.01,14,1570.0
25800.0,-0.07,16,1619.0
25805.0,0.05,13,1673.0
25810.0,0.03,14,1744.0
25815.0,0.0,12,1782.0
25820.0,0.0,12,1842.0
25825.0,-0.04,14,1902.0
25830.0,0.04,12,1960.0
25835.0,0.0,14,2029.0
25840.0,0.0,12,2084.0
25845.0,0.0,13,2148.0
25850.0,-0.02,16,2216.0
25855.0,-0.09,16,2287.0
25860.0,0.1,14,2331.0
25865.0,0.0,14,2397.0
25870.0,0.01,13,2444.0
25875.0,-0.06,19,2525.0
25880.0,0.06,16,2584.0
25885.0,0.0,13,2634.0
25890.0,0.0,15,2698.0
25895.0,0.0,14,2767.0
25900.0,-0.06,16,2812.0
25905.0,0.06,16,2878.0
25910.0,0.0,15,2948.0
25915.0,0.0,13,2999.0
25920.0,0.0,12,3044.0
25925.0,0.0,15,3108.0
25930.0,-0.05,18,3191.0
25935.0,0.05,13,3228.0
25940.0,0.0,16,3292.0
25945.0,0.0,16,3352.0
25950.0,-0.03,15,3411.0
25955.0,0.03,18,3473.0
25960.0,-0.05,14,3534.0
25965.0,0.020000000000000004,15,3594.0
25970.0,-0.05,15,3662.0
25975.0,0.03,15,3720.0
25980.0,0.05,14,3772.0
25985.0,-0.04,17,3856.0
25990.0,0.0,21,3930.0
25995.0,-0.019999999999999997,18,3986.0
26000.0,0.06,18,4041.0
26005.0,0.0,16,4112.0
26010.0,-0.01,15,4159.0
26015.0,-0.1,21,4224.0
26020.0,-0.06999999999999999,21,4308.0
26025.0,0.03,17,4361.0
26030.0,0.03,18,4405.0
26035.0,-0.16000000000000003,23,4500.0
26040.0,-0.09999999999999998,25,4605.0
26045.0,0.15,18,4634.0
26050.0,0.03,17,4652.0
26055.0,-0.10999999999999999,21,4744.0
26060.0,-0.03999999999999998,24,4820.0
26065.0,0.10999999999999999,22,4891.0
26070.0,0.16999999999999998,22,4961.0
26075.0,-0.039999999999999994,18,5008.0
26080.0,0.09,17,4988.0
26085.0,-0.02,19,5067.0
26090.0,0.02,16,5118.0
26095.0,-0.06,20,5196.0
26100.0,0.009999999999999995,12,5228.0
26105.0,-0.03,16,5280.0
26110.0,0.04000000000000001,14,5340.0
26115.0,-0.05,14,5389.0
26120.0,0.11,14,5441.0
26125.0,-0.04,19,5522.0
26130.0,-0.10999999999999999,16,5591.0
26135.0,0.09999999999999999,15,5644.0
26140.0,-0.039999999999999994,19,5720.0
26145.0,-0.020000000000000004,15,5763.0
26150.0,0.07,15,5825.0
