step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,-0.01,0,1.0
25230.0,0.0,0,1.0
25235.0,0.0,0,1.0
25240.0,-0.04,1,5.0
25245.0,-0.05,2,10.0
25250.0,-0.07,4,17.0
25255.0,-0.17999999999999997,5,35.0
25260.0,-0.27,8,62.0
25265.0,-0.41000000000000003,11,103.0
25270.0,-0.55,12,158.0
25275.0,-0.6499999999999999,14,223.0
25280.0,-0.7799999999999998,17,301.0
25285.0,-0.8400000000000003,18,385.0
25290.0,-0.9099999999999997,20,476.0
25295.0,-1.04,23,580.0
25300.0,-1.13,23,693.0
25305.0,-1.1500000000000004,24,808.0
25310.0,-1.1899999999999995,24,927.0
25315.0,-1.2699999999999996,26,1054.0
25320.0,-1.3100000000000005,27,1185.0
25325.0,-1.4000000000000004,29,1325.0
25330.0,-1.4700000000000006,30,1472.0
25335.0,-1.5199999999999978,31,1624.0
25340.0,-1.610000000000003,32,1785.0
25345.0,-1.6799999999999997,36,1953.0
25350.0,-1.75,35,2128.0
25355.0,-1.7799999999999976,37,2306.0
25360.0,-1.8900000000000006,41,2495.0
25365.0,-2.0700000000000003,44,2702.0
25370.0,-2.1900000000000013,46,2921.0
25375.0,-2.3999999999999986,49,3161.0
25380.0,-2.5900000000000034,56,3420.0
25385.0,-2.8499999999999943,59,3705.0
25390.0,-2.9299999999999997,60,3998.0
25395.0,-3.010000000000005,61,4299.0
25400.0,-3.1000000000000014,64,4609.0
25405.0,-3.2099999999999937,65,4930.0
25410.0,-3.3100000000000023,68,5261.0
25415.0,-3.3999999999999986,68,5601.0
25420.0,-3.4200000000000017,68,5943.0
25425.0,-3.479999999999997,71,6291.0
25430.0,-3.6500000000000057,73,6656.0
25435.0,-3.6799999999999926,74,7024.0
25440.0,-3.719999999999999,75,7396.0
25445.0,-3.8400000000000034,78,7780.0
25450.0,3.6899999999999977,70,7411.0
25455.0,11.939999999999998,57,6217.0
25460.0,-2.569999999999993,51,6474.0
25465.0,-2.710000000000008,56,6745.0
25470.0,-2.2099999999999937,63,6966.0
25475.0,-3.3900000000000006,71,7305.0
25480.0,-3.740000000000009,79,7679.0
25485.0,1.720000000000013,69,7507.0
25490.0,9.139999999999986,63,6593.0
25495.0,-3.029999999999987,61,6896.0
25500.0,-2.980000000000004,60,7194.0
25505.0,-3.3100000000000023,70,7525.0
25510.0,-3.799999999999997,79,7905.0
25515.0,-4.150000000000006,85,8320.0
25520.0,-4.329999999999998,87,8753.0
25525.0,-4.560000000000002,91,9209.0
25530.0,-4.689999999999998,95,9678.0
25535.0,-4.840000000000003,97,10162.0
25540.0,-4.949999999999989,101,10657.0
25545.0,0.029999999999986926,93,10654.0
25550.0,6.990000000000009,78,9955.0
25555.0,-3.6500000000000057,73,10320.0
25560.0,-3.8400000000000034,80,10704.0
25565.0,-4.459999999999994,92,11150.0
25570.0,-4.849999999999994,100,11635.0
25575.0,-5.040000000000006,102,12139.0
25580.0,-5.109999999999999,103,12650.0
25585.0,-5.189999999999998,104,13169.0
25590.0,-5.199999999999989,104,13689.0
25595.0,-5.25,106,14214.0
25600.0,-5.300000000000011,106,14744.0
25605.0,-5.300000000000011,106,15274.0
25610.0,-5.389999999999986,108,15813.0
25615.0,-5.430000000000007,110,16356.0
25620.0,-5.52000000000001,112,16908.0
25625.0,-5.739999999999981,118,17482.0
25630.0,-5.8300000000000125,117,18065.0
25635.0,0.710000000000008,113,17994.0
25640.0,10.379999999999995,104,16956.0
25645.0,-1.740000000000009,97,17130.0
25650.0,-3.5999999999999943,105,17490.0
25655.0,-5.6200000000000045,114,18052.0
25660.0,-6.409999999999997,125,18693.0
25665.0,-6.430000000000007,128,19336.0
25670.0,-7.4599999999999795,133,20082.0
25675.0,-7.590000000000003,137,20841.0
25680.0,-2.3000000000000114,126,21071.0
25685.0,4.5,113,20621.0
25690.0,-0.6200000000000045,108,20683.0
25695.0,-4.799999999999983,108,21163.0
25700.0,-4.8300000000000125,111,21646.0
25705.0,-5.579999999999984,115,22204.0
25710.0,-6.730000000000018,115,22877.0
25715.0,-5.609999999999985,114,23438.0
25720.0,-5.060000000000002,110,23944.0
25725.0,-5.449999999999989,111,24489.0
25730.0,-5.560000000000002,110,25045.0
25735.0,-5.360000000000014,113,25581.0
25740.0,-7.480000000000018,115,26329.0
25745.0,-5.279999999999973,116,26857.0
25750.0,-4.6299999999999955,113,27320.0
25755.0,-5.199999999999989,114,27840.0
25760.0,-4.590000000000032,113,28299.0
25765.0,-6.639999999999986,116,28963.0
25770.0,-5.840000000000032,116,29547.0
25775.0,-5.439999999999998,115,30091.0
25780.0,-4.92999999999995,115,30584.0
25785.0,-5.8700000000000045,115,31171.0
25790.0,-4.350000000000023,115,31606.0
25795.0,-5.3700000000000045,115,32143.0
25800.0,-5.46999999999997,115,32690.0
25805.0,-5.75,115,33265.0
25810.0,-5.75,115,33840.0
25815.0,-5.75,115,34415.0
25820.0,-5.7900000000000205,116,34994.0
25825.0,-5.800000000000011,116,35574.0
25830.0,-5.800000000000011,116,36154.0
25835.0,-5.7999999999999545,116,36734.0
25840.0,-5.800000000000011,116,37314.0
25845.0,-5.800000000000011,116,37894.0
25850.0,-5.800000000000011,116,38474.0
25855.0,-5.800000000000011,116,39054.0
25860.0,-5.7999999999999545,116,39634.0
25865.0,-5.800000000000011,116,40214.0
25870.0,-5.800000000000011,116,40794.0
25875.0,-5.800000000000011,116,41374.0
25880.0,-5.800000000000011,116,41954.0
25885.0,-5.7999999999999545,116,42534.0
25890.0,-5.800000000000011,116,43114.0
25895.0,-5.819999999999993,117,43696.0
25900.0,-5.78000000000003,116,44274.0
25905.0,-5.800000000000011,116,44854.0
25910.0,-5.7999999999999545,116,45434.0
25915.0,-5.800000000000011,116,46014.0
25920.0,-5.800000000000011,116,46594.0
25925.0,-5.800000000000011,116,47174.0
25930.0,-5.800000000000011,116,47754.0
25935.0,-5.7999999999999545,116,48334.0
25940.0,-5.800000000000011,116,48914.0
25945.0,-5.800000000000011,117,49494.0
25950.0,-5.800000000000011,118,50074.0
25955.0,-5.839999999999975,117,50658.0
25960.0,-5.849999999999966,118,51243.0
25965.0,-5.860000000000014,118,51829.0
25970.0,-5.910000000000082,119,52420.0
25975.0,-5.949999999999932,120,53015.0
25980.0,-6.040000000000077,122,53619.0
25985.0,-6.0499999999999545,121,54224.0
25990.0,-6.0499999999999545,121,54829.0
25995.0,-6.050000000000068,121,55434.0
26000.0,-6.0499999999999545,121,56039.0
26005.0,-6.050000000000068,121,56644.0
26010.0,-6.0499999999999545,121,57249.0
26015.0,-6.0499999999999545,121,57854.0
26020.0,-6.050000000000068,121,58459.0
26025.0,-6.0499999999999545,121,59064.0
26030.0,-6.050000000000068,122,59669.0
26035.0,-6.0499999999999545,121,60274.0
26040.0,-6.0499999999999545,122,60879.0
26045.0,-6.060000000000059,121,61485.0
26050.0,19.190000000000055,109,59566.0
26055.0,50.389999999999986,90,54527.0
26060.0,-4.350000000000023,86,54962.0
26065.0,5.149999999999977,82,54447.0
26070.0,-4.069999999999936,86,54854.0
26075.0,-4.160000000000082,86,55270.0
26080.0,-4.169999999999959,82,55687.0
26085.0,-4.17999999999995,84,56105.0
26090.0,-4.1400000000001,84,56519.0
26095.0,-4.0,81,56919.0
26100.0,-3.9699999999999136,80,57316.0
26105.0,-4.009999999999991,82,57717.0
26110.0,-4.32000000000005,86,58149.0
26115.0,-7.1299999999999955,88,58862.0
26120.0,-4.67999999999995,98,59330.0
26125.0,-5.160000000000082,108,59846.0
26130.0,-5.539999999999964,111,60400.0
26135.0,-5.57000000000005,112,60957.0
26140.0,-5.7299999999999045,116,61530.0
26145.0,20.529999999999973,104,59477.0
26150.0,54.98000000000002,89,53979.0
26155.0,29.099999999999966,79,51069.0
26160.0,19.04000000000002,67,49165.0
26165.0,34.349999999999966,65,45730.0
26170.0,33.460000000000036,67,42384.0
26175.0,39.549999999999955,65,38429.0
26180.0,-2.829999999999984,56,38712.0
26185.0,-2.769999999999982,55,38989.0
26190.0,-2.8100000000000023,59,39270.0
26195.0,-2.8899999999999864,57,39559.0
26200.0,-2.9600000000000364,59,39855.0
26205.0,-2.8899999999999864,60,40144.0
26210.0,-2.990000000000009,62,40443.0
26215.0,-6.939999999999998,69,41137.0
26220.0,-3.7199999999999704,77,41509.0
26225.0,-3.980000000000018,86,41907.0
26230.0,-4.7099999999999795,94,42378.0
26235.0,-3.590000000000032,99,42737.0
26240.0,-1.9300000000000068,98,42930.0
26245.0,-4.560000000000002,99,43386.0
26250.0,-4.71999999999997,105,43858.0
26255.0,-5.439999999999998,112,44402.0
26260.0,-4.920000000000016,110,44894.0
26265.0,-4.03000000000003,105,45297.0
26270.0,16.58000000000004,96,43639.0
26275.0,32.95999999999998,93,40343.0
26280.0,3.0,90,40043.0
26285.0,-2.909999999999968,90,40334.0
26290.0,-4.150000000000034,87,40749.0
26295.0,-4.319999999999993,91,41181.0
26300.0,-4.439999999999998,89,41625.0
26305.0,-4.470000000000027,89,42072.0
26310.0,-4.529999999999973,91,42525.0
26315.0,-3.75,90,42900.0
26320.0,-1.920000000000016,77,43092.0
26325.0,-2.5500000000000114,74,43347.0
26330.0,-3.3899999999999864,79,43686.0
26335.0,-4.069999999999993,87,44093.0
26340.0,-4.519999999999982,93,44545.0
26345.0,-4.889999999999986,100,45034.0
26350.0,-5.230000000000018,105,45557.0
26355.0,19.730000000000018,99,43584.0
26360.0,37.85999999999996,87,39798.0
26365.0,28.27000000000004,81,36971.0
26370.0,-3.8000000000000114,77,37351.0
26375.0,-3.740000000000009,75,37725.0
26380.0,14.740000000000009,67,36251.0
26385.0,30.230000000000018,52,33228.0
26390.0,-2.080000000000041,46,33436.0
26395.0,-2.2199999999999704,47,33658.0
26400.0,-2.2900000000000205,45,33887.0
26405.0,-2.4699999999999704,52,34134.0
26410.0,-2.5,48,34384.0
26415.0,-2.4600000000000364,50,34630.0
26420.0,-2.7299999999999613,56,34903.0
26425.0,-3.0200000000000387,64,35205.0
26430.0,-3.3700000000000045,73,35542.0
26435.0,-3.7799999999999727,80,35920.0
26440.0,-4.199999999999989,88,36340.0
26445.0,14.019999999999982,89,34938.0
26450.0,39.45999999999998,85,30992.0
26455.0,3.0500000000000114,94,30687.0
26460.0,-4.730000000000018,97,31160.0
26465.0,-2.7299999999999613,96,31433.0
26470.0,-2.140000000000043,85,31647.0
26475.0,-3.159999999999968,79,31963.0
26480.0,-3.509999999999991,79,32314.0
26485.0,-3.8899999999999864,79,32703.0
26490.0,-4.060000000000002,80,33109.0
26495.0,-4.160000000000025,85,33525.0
26500.0,-3.7200000000000273,80,33897.0
26505.0,-3.9399999999999977,83,34291.0
26510.0,-4.259999999999991,88,34717.0
26515.0,-0.6299999999999955,89,34780.0
26520.0,0.27000000000003865,91,34753.0
26525.0,-4.880000000000052,101,35241.0
26530.0,-5.189999999999998,108,35760.0
26535.0,-5.539999999999964,114,36314.0
26540.0,-5.810000000000002,119,36895.0
26545.0,-5.939999999999998,119,37489.0
26550.0,-6.03000000000003,121,38092.0
26555.0,-6.050000000000011,121,38697.0
26560.0,-6.0499999999999545,121,39302.0
26565.0,-6.050000000000011,121,39907.0
26570.0,-6.050000000000011,121,40512.0
26575.0,-6.050000000000011,121,41117.0
26580.0,-6.050000000000011,122,41722.0
26585.0,-6.0499999999999545,121,42327.0
26590.0,-6.090000000000032,123,42936.0
26595.0,-6.169999999999959,124,43553.0
26600.0,6.21999999999997,113,42931.0
26605.0,36.01999999999998,97,39329.0
26610.0,43.09000000000003,92,35020.0
26615.0,9.779999999999973,78,34042.0
26620.0,-4.689999999999998,78,34511.0
26625.0,-4.139999999999986,88,34925.0
26630.0,-4.529999999999973,93,35378.0
26635.0,-4.690000000000055,94,35847.0
26640.0,-4.759999999999991,95,36323.0
26645.0,-4.779999999999973,97,36801.0
26650.0,-4.829999999999984,95,37284.0
26655.0,-4.78000000000003,97,37762.0
26660.0,-4.860000000000014,98,38248.0
26665.0,-5.229999999999961,101,38771.0
26670.0,-5.6200000000000045,109,39333.0
26675.0,-6.110000000000014,121,39944.0
26680.0,-6.439999999999998,128,40588.0
26685.0,-6.430000000000007,129,41231.0
26690.0,-6.579999999999984,133,41889.0
26695.0,-4.090000000000032,131,42298.0
26700.0,-2.8700000000000045,126,42585.0
26705.0,-2.1200000000000045,121,42797.0
26710.0,-3.329999999999984,118,43130.0
26715.0,-4.849999999999966,119,43615.0
26720.0,-5.350000000000023,119,44150.0
26725.0,-5.589999999999975,120,44709.0
26730.0,-2.910000000000025,116,45000.0
26735.0,-2.769999999999982,117,45277.0
26740.0,-5.840000000000032,120,45861.0
26745.0,-5.979999999999961,122,46459.0
26750.0,-6.0,123,47059.0
26755.0,-5.590000000000032,119,47618.0
26760.0,-5.769999999999982,120,48195.0
26765.0,-5.949999999999989,121,48790.0
26770.0,-6.010000000000048,120,49391.0
26775.0,-6.0499999999999545,122,49996.0
26780.0,16.75999999999999,114,48320.0
26785.0,44.120000000000005,99,43908.0
26790.0,4.919999999999959,92,43416.0
26795.0,2.1000000000000227,88,43206.0
26800.0,-4.430000000000007,91,43649.0
26805.0,-4.490000000000009,94,44098.0
26810.0,-4.4599999999999795,90,44544.0
26815.0,-4.389999999999986,88,44983.0
26820.0,-4.350000000000023,88,45418.0
26825.0,-4.4599999999999795,89,45864.0
26830.0,-4.5,92,46314.0
26835.0,-4.460000000000036,90,46760.0
26840.0,-3.1499999999999773,89,47075.0
26845.0,-4.399999999999977,90,47515.0
26850.0,-6.480000000000018,101,48163.0
26855.0,-6.110000000000014,108,48774.0
26860.0,-5.4599999999999795,111,49320.0
26865.0,-5.650000000000034,115,49885.0
26870.0,-5.939999999999998,121,50479.0
26875.0,-6.159999999999968,126,51095.0
26880.0,16.889999999999986,115,49406.0
26885.0,42.129999999999995,104,45193.0
26890.0,43.860000000000014,97,40807.0
26895.0,13.529999999999973,91,39454.0
26900.0,33.33000000000004,86,36121.0
26905.0,-3.6299999999999955,79,36484.0
26910.0,-3.410000000000025,80,36825.0
26915.0,-3.829999999999984,83,37208.0
26920.0,-3.580000000000041,79,37566.0
26925.0,-3.1899999999999977,74,37885.0
26930.0,-2.9599999999999795,72,38181.0
26935.0,-2.990000000000009,69,38480.0
26940.0,-3.079999999999984,68,38788.0
26945.0,-3.3700000000000045,68,39125.0
26950.0,-3.069999999999993,78,39432.0
26955.0,-3.269999999999982,80,39759.0
26960.0,-3.910000000000025,88,40150.0
26965.0,-4.600000000000023,94,40610.0
26970.0,12.930000000000007,90,39317.0
26975.0,32.50999999999999,83,36066.0
26980.0,8.330000000000041,82,35233.0
26985.0,13.089999999999975,81,33924.0
26990.0,1.5199999999999818,75,33772.0
26995.0,-3.819999999999993,77,34154.0
27000.0,-3.7799999999999727,73,34532.0
27005.0,-3.5300000000000296,71,34885.0
27010.0,-3.5399999999999636,71,35239.0
27015.0,-3.5,71,35589.0
27020.0,-3.5400000000000205,72,35943.0
27025.0,-3.6499999999999773,72,36308.0
27030.0,-3.5400000000000205,71,36662.0
27035.0,-3.7900000000000205,79,37041.0
27040.0,-4.199999999999989,88,37461.0
27045.0,-4.699999999999989,100,37931.0
27050.0,-4.71999999999997,105,38403.0
27055.0,-4.850000000000023,111,38888.0
27060.0,-5.6299999999999955,118,39451.0
27065.0,-6.1200000000000045,125,40063.0
27070.0,10.949999999999989,113,38968.0
27075.0,35.30000000000001,105,35438.0
27080.0,0.7099999999999795,97,35367.0
27085.0,-4.759999999999991,95,35843.0
27090.0,-4.71999999999997,94,36315.0
27095.0,-4.740000000000009,97,36789.0
27100.0,-4.810000000000002,98,37270.0
27105.0,-4.819999999999993,95,37752.0
27110.0,-4.509999999999991,93,38203.0
27115.0,-4.350000000000023,92,38638.0
27120.0,-1.8400000000000318,89,38822.0
27125.0,2.9400000000000546,79,38528.0
27130.0,-0.1500000000000341,79,38543.0
27135.0,-2.079999999999984,82,38751.0
27140.0,-4.410000000000025,99,39192.0
27145.0,-4.96999999999997,106,39689.0
27150.0,10.560000000000002,103,38633.0
27155.0,24.22999999999996,95,36210.0
27160.0,9.54000000000002,90,35256.0
27165.0,-4.410000000000025,88,35697.0
27170.0,-4.489999999999952,90,36146.0
27175.0,-4.480000000000018,91,36594.0
27180.0,-4.550000000000011,94,37049.0
27185.0,-1.6599999999999682,89,37215.0
27190.0,2.359999999999957,78,36979.0
27195.0,-1.849999999999966,79,37164.0
27200.0,-1.4600000000000364,79,37310.0
27205.0,-2.8799999999999955,80,37598.0
27210.0,-3.089999999999975,86,37907.0
27215.0,-3.170000000000016,96,38224.0
27220.0,-2.579999999999984,99,38482.0
27225.0,-4.480000000000018,102,38930.0
27230.0,-5.099999999999966,102,39440.0
27235.0,-5.189999999999998,104,39959.0
27240.0,-5.010000000000048,102,40460.0
27245.0,-5.099999999999966,102,40970.0
27250.0,-5.100000000000023,102,41480.0
27255.0,-5.099999999999966,102,41990.0
27260.0,-5.100000000000023,102,42500.0
27265.0,-5.100000000000023,102,43010.0
27270.0,-5.099999999999966,102,43520.0
27275.0,-5.100000000000023,103,44030.0
27280.0,-5.099999999999966,103,44540.0
27285.0,-5.110000000000014,102,45051.0
27290.0,-5.1299999999999955,104,45564.0
27295.0,-5.160000000000025,104,46080.0
