step_time,reward,total_stopped,total_wait_time
27310.0,-5.319999999999993,109,43343.0
27315.0,-5.699999999999989,116,43913.0
27320.0,-5.860000000000014,117,44499.0
27325.0,-5.819999999999993,116,45081.0
27330.0,-5.8799999999999955,118,45669.0
27335.0,-5.8700000000000045,121,46256.0
27340.0,11.189999999999998,112,45137.0
27345.0,35.39999999999998,100,41597.0
27350.0,15.53000000000003,89,40044.0
27355.0,18.69999999999999,70,38174.0
27360.0,2.2800000000000296,63,37946.0
27365.0,-4.430000000000007,75,38389.0
27370.0,-3.910000000000025,82,38780.0
27375.0,-4.279999999999973,86,39208.0
27380.0,-4.330000000000041,87,39641.0
27385.0,-4.2999999999999545,88,40071.0
27390.0,-4.420000000000016,91,40513.0
27395.0,-4.930000000000007,103,41006.0
27400.0,10.149999999999977,101,39991.0
27405.0,26.760000000000048,91,37315.0
27410.0,-5.610000000000014,90,37876.0
27415.0,-17.519999999999982,100,39628.0
27420.0,13.579999999999984,99,38270.0
27425.0,30.110000000000014,93,35259.0
27430.0,16.47999999999996,87,33611.0
27435.0,-4.21999999999997,83,34033.0
27440.0,-4.069999999999993,81,34440.0
27445.0,-4.1200000000000045,83,34852.0
27450.0,-4.069999999999993,82,35259.0
27455.0,-4.090000000000032,81,35668.0
27460.0,-4.019999999999982,79,36070.0
27465.0,-4.1200000000000045,84,36482.0
27470.0,-4.28000000000003,88,36910.0
27475.0,-4.599999999999966,95,37370.0
27480.0,-5.020000000000039,103,37872.0
27485.0,-5.409999999999968,110,38413.0
27490.0,-5.6299999999999955,114,38976.0
27495.0,-5.730000000000018,115,39549.0
27500.0,-5.759999999999991,116,40125.0
27505.0,-5.839999999999975,119,40709.0
27510.0,-5.939999999999998,120,41303.0
27515.0,-5.9500000000000455,119,41898.0
27520.0,-6.0499999999999545,122,42503.0
27525.0,-6.100000000000023,123,43113.0
27530.0,-6.100000000000023,122,43723.0
27535.0,-6.149999999999977,124,44338.0
27540.0,-6.310000000000002,128,44969.0
27545.0,-6.360000000000014,129,45605.0
27550.0,-6.399999999999977,128,46245.0
27555.0,-6.420000000000016,130,46887.0
27560.0,12.610000000000014,120,45626.0
27565.0,19.310000000000002,110,43695.0
27570.0,3.4599999999999795,105,43349.0
27575.0,-5.25,104,43874.0
27580.0,-4.980000000000018,101,44372.0
27585.0,-5.119999999999948,105,44884.0
27590.0,-5.130000000000052,103,45397.0
27595.0,-5.259999999999991,106,45923.0
27600.0,-5.259999999999991,107,46449.0
27605.0,-5.269999999999982,105,46976.0
27610.0,-5.210000000000036,104,47497.0
27615.0,-5.25,107,48022.0
27620.0,-5.569999999999993,115,48579.0
27625.0,-5.939999999999998,123,49173.0
27630.0,-6.279999999999973,129,49801.0
27635.0,-6.660000000000025,135,50467.0
27640.0,-6.779999999999973,136,51145.0
27645.0,-6.829999999999984,139,51828.0
27650.0,8.899999999999977,133,50938.0
27655.0,37.06,125,47232.0
27660.0,-6.019999999999982,120,47834.0
27665.0,-5.910000000000025,117,48425.0
27670.0,-5.759999999999991,114,49001.0
27675.0,-5.759999999999991,116,49577.0
27680.0,-5.730000000000018,116,50150.0
27685.0,-5.680000000000007,113,50718.0
27690.0,-5.599999999999966,112,51278.0
27695.0,10.569999999999993,105,50221.0
27700.0,32.129999999999995,97,47008.0
27705.0,-4.580000000000041,89,47466.0
27710.0,-4.349999999999966,86,47901.0
27715.0,-4.480000000000018,92,48349.0
27720.0,-4.829999999999984,100,48832.0
27725.0,-5.160000000000025,105,49348.0
27730.0,-5.409999999999968,110,49889.0
27735.0,-5.710000000000036,114,50460.0
27740.0,-5.649999999999977,113,51025.0
27745.0,-5.7000000000000455,114,51595.0
27750.0,-5.699999999999932,114,52165.0
27755.0,-5.670000000000073,116,52732.0
27760.0,-5.969999999999914,123,53329.0
27765.0,-6.3700000000000045,131,53966.0
27770.0,-6.690000000000055,136,54635.0
27775.0,-7.039999999999964,145,55339.0
27780.0,-7.350000000000023,150,56074.0
27785.0,-7.75,157,56849.0
27790.0,-7.889999999999986,158,57638.0
27795.0,-7.980000000000018,160,58436.0
27800.0,-8.069999999999936,163,59243.0
27805.0,-8.200000000000045,164,60063.0
27810.0,-8.200000000000045,164,60883.0
27815.0,-8.199999999999932,164,61703.0
27820.0,-8.200000000000045,164,62523.0
27825.0,-8.199999999999932,164,63343.0
27830.0,-8.200000000000045,164,64163.0
27835.0,-8.200000000000045,164,64983.0
27840.0,-8.199999999999932,164,65803.0
27845.0,-8.200000000000045,164,66623.0
27850.0,-8.220000000000027,165,67445.0
27855.0,-8.289999999999964,166,68274.0
27860.0,-8.299999999999955,166,69104.0
27865.0,-8.300000000000068,166,69934.0
27870.0,-8.299999999999955,166,70764.0
27875.0,-8.300000000000068,166,71594.0
27880.0,-8.299999999999955,166,72424.0
27885.0,-8.299999999999955,166,73254.0
27890.0,-8.300000000000068,166,74084.0
27895.0,-8.299999999999955,166,74914.0
27900.0,-8.300000000000068,166,75744.0
27905.0,-8.299999999999955,166,76574.0
27910.0,-8.299999999999955,166,77404.0
27915.0,-8.300000000000068,166,78234.0
27920.0,-8.299999999999955,166,79064.0
27925.0,-8.300000000000068,166,79894.0
27930.0,21.860000000000014,154,77708.0
27935.0,69.28000000000009,138,70780.0
27940.0,49.32999999999993,127,65847.0
27945.0,15.769999999999982,121,64270.0
27950.0,-32.14999999999998,128,67485.0
27955.0,-29.850000000000023,136,70470.0
27960.0,-18.579999999999927,146,72328.0
27965.0,-7.350000000000023,147,73063.0
27970.0,-7.3799999999999955,148,73801.0
27975.0,-7.399999999999977,148,74541.0
27980.0,-7.399999999999977,148,75281.0
27985.0,17.399999999999977,140,73541.0
27990.0,55.289999999999964,129,68012.0
27995.0,-6.240000000000009,123,68636.0
28000.0,-4.100000000000023,120,69046.0
28005.0,-5.980000000000018,120,69644.0
28010.0,-5.899999999999977,117,70234.0
28015.0,-5.809999999999945,116,70815.0
28020.0,-5.800000000000068,116,71395.0
28025.0,-5.719999999999914,114,71967.0
28030.0,-5.7000000000000455,115,72537.0
28035.0,-5.5,108,73087.0
28040.0,-5.529999999999973,111,73640.0
28045.0,-5.460000000000036,111,74186.0
28050.0,-5.519999999999982,112,74738.0
28055.0,-5.769999999999982,118,75315.0
28060.0,-7.810000000000059,130,76096.0
28065.0,14.759999999999991,132,74620.0
28070.0,56.16000000000008,132,69004.0
28075.0,10.709999999999923,132,67933.0
28080.0,-6.529999999999973,131,68586.0
28085.0,13.629999999999995,125,67223.0
28090.0,40.23000000000002,114,63200.0
28095.0,-5.519999999999982,108,63752.0
28100.0,-5.220000000000027,103,64274.0
28105.0,-5.1299999999999955,102,64787.0
28110.0,-5.0499999999999545,101,65292.0
28115.0,-4.889999999999986,97,65781.0
28120.0,-4.840000000000032,97,66265.0
28125.0,-4.759999999999991,95,66741.0
28130.0,-4.710000000000036,94,67212.0
28135.0,-4.7999999999999545,98,67692.0
28140.0,-5.139999999999986,105,68206.0
28145.0,-5.510000000000105,113,68757.0
28150.0,-5.339999999999918,120,69291.0
28155.0,-6.190000000000055,127,69910.0
28160.0,14.300000000000068,125,68480.0
28165.0,30.92999999999995,123,65387.0
28170.0,12.080000000000041,122,64179.0
28175.0,-6.110000000000014,123,64790.0
28180.0,-5.980000000000018,118,65388.0
28185.0,-5.990000000000009,119,65987.0
28190.0,-6.009999999999991,121,66588.0
28195.0,-5.919999999999959,116,67180.0
28200.0,-5.900000000000091,121,67770.0
28205.0,12.32000000000005,113,66538.0
28210.0,42.950000000000045,102,62243.0
28215.0,-4.8799999999999955,96,62731.0
28220.0,-4.580000000000041,90,63189.0
28225.0,26.569999999999936,81,60532.0
28230.0,75.5200000000001,73,52980.0
28235.0,54.90999999999997,72,47489.0
28240.0,26.44999999999999,67,44844.0
28245.0,15.170000000000016,76,43327.0
28250.0,-16.660000000000025,84,44993.0
28255.0,-33.170000000000016,94,48310.0
28260.0,28.07000000000005,89,45503.0
28265.0,37.56999999999999,82,41746.0
28270.0,2.9699999999999704,77,41449.0
28275.0,9.590000000000032,77,40490.0
28280.0,8.979999999999961,79,39592.0
28285.0,-4.1200000000000045,85,40004.0
28290.0,-4.399999999999977,91,40444.0
28295.0,-4.699999999999989,97,40914.0
28300.0,-4.889999999999986,98,41403.0
28305.0,-4.970000000000027,99,41900.0
28310.0,-4.9599999999999795,102,42396.0
28315.0,9.689999999999998,91,41427.0
28320.0,35.5,80,37877.0
28325.0,7.759999999999991,70,37101.0
28330.0,4.0,68,36701.0
28335.0,-12.810000000000002,70,37982.0
28340.0,14.009999999999991,70,36581.0
28345.0,-14.529999999999973,76,38034.0
28350.0,-28.79000000000002,80,40913.0
28355.0,-40.19,82,44932.0
28360.0,2.2799999999999727,82,44704.0
28365.0,24.860000000000014,82,42218.0
28370.0,24.189999999999998,76,39799.0
28375.0,-16.21999999999997,86,41421.0
28380.0,-15.970000000000027,101,43018.0
28385.0,9.29000000000002,105,42089.0
28390.0,-5.340000000000032,111,42623.0
28395.0,35.54000000000002,99,39069.0
28400.0,13.110000000000014,86,37758.0
28405.0,-3.4399999999999977,80,38102.0
28410.0,24.879999999999995,79,35614.0
28415.0,9.529999999999973,81,34661.0
28420.0,8.160000000000025,79,33845.0
28425.0,-26.04000000000002,80,36449.0
28430.0,7.28000000000003,78,35721.0
28435.0,-3.8799999999999955,78,36109.0
28440.0,-24.110000000000014,77,38520.0
28445.0,-3.9499999999999886,80,38915.0
28450.0,-19.960000000000036,88,40911.0
28455.0,-12.0,92,42111.0
28460.0,-5.300000000000011,104,42641.0
28465.0,11.060000000000002,100,41535.0
28470.0,41.56,84,37379.0
28475.0,18.58000000000004,73,35521.0
28480.0,30.72999999999996,71,32448.0
28485.0,-2.0499999999999545,68,32653.0
28490.0,-3.240000000000009,69,32977.0
28495.0,-3.3500000000000227,67,33312.0
28500.0,1.1999999999999886,62,33192.0
28505.0,-3.159999999999968,66,33508.0
28510.0,-3.5300000000000296,75,33861.0
28515.0,-5.339999999999975,82,34395.0
28520.0,-5.889999999999986,89,34984.0
28525.0,-5.520000000000039,92,35536.0
28530.0,-4.810000000000002,97,36017.0
28535.0,-5.069999999999993,104,36524.0
28540.0,-5.339999999999975,109,37058.0
28545.0,-5.520000000000039,113,37610.0
28550.0,-5.649999999999977,114,38175.0
28555.0,-5.730000000000018,116,38748.0
28560.0,-5.939999999999998,121,39342.0
28565.0,-6.060000000000002,122,39948.0
