step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,-0.03,6,11.0
25235.0,0.03,3,18.0
25240.0,-0.04,3,20.0
25245.0,0.03,4,18.0
25250.0,-0.060000000000000005,3,22.0
25255.0,0.030000000000000006,0,7.0
25260.0,-0.030000000000000006,4,16.0
25265.0,-0.13999999999999999,7,45.0
25270.0,0.01999999999999999,5,56.0
25275.0,0.04000000000000001,6,46.0
25280.0,0.009999999999999981,9,75.0
25285.0,0.0,8,86.0
25290.0,0.11000000000000001,5,68.0
25295.0,-0.05,1,27.0
25300.0,-0.05,3,36.0
25305.0,-0.12,3,55.0
25310.0,-0.04999999999999999,6,75.0
25315.0,-0.04999999999999999,4,64.0
25320.0,-0.07,6,69.0
25325.0,-0.10000000000000003,7,89.0
25330.0,-0.19999999999999996,8,105.0
25335.0,-0.29000000000000004,8,131.0
25340.0,-0.30000000000000004,9,176.0
25345.0,-0.32999999999999985,9,219.0
25350.0,-0.42000000000000015,15,265.0
25355.0,0.6100000000000001,9,215.0
25360.0,1.01,7,79.0
25365.0,-0.12000000000000005,10,115.0
25370.0,-0.24,11,158.0
25375.0,0.09000000000000008,10,155.0
25380.0,-0.12,10,163.0
25385.0,-0.21000000000000008,7,157.0
25390.0,-0.25,8,151.0
25395.0,1.11,4,35.0
25400.0,-0.03,4,35.0
25405.0,-0.15,7,68.0
25410.0,-0.20000000000000007,7,101.0
25415.0,-0.19999999999999996,11,146.0
25420.0,0.35000000000000003,5,125.0
25425.0,0.37,8,116.0
25430.0,0.02,7,130.0
25435.0,-0.05,7,152.0
25440.0,-0.04999999999999999,8,170.0
25445.0,-0.06,8,117.0
25450.0,-0.10000000000000003,8,157.0
25455.0,0.17000000000000004,5,142.0
25460.0,-0.05,4,103.0
25465.0,-0.04999999999999999,7,61.0
25470.0,-0.05000000000000002,2,55.0
25475.0,-0.04999999999999999,3,46.0
25480.0,-0.13,7,74.0
25485.0,0.25,8,57.0
25490.0,-0.03,9,90.0
25495.0,0.06,6,83.0
25500.0,-0.1,6,78.0
25505.0,0.15000000000000002,3,62.0
25510.0,0.11,7,70.0
25515.0,0.0,7,96.0
25520.0,0.0,2,97.0
25525.0,0.0,2,85.0
25530.0,0.0,2,95.0
25535.0,0.0,3,113.0
25540.0,0.0,2,61.0
25545.0,0.0,5,33.0
25550.0,0.0,3,25.0
25555.0,0.0,1,23.0
25560.0,0.0,4,18.0
25565.0,0.0,3,9.0
25570.0,0.0,0,0.0
25575.0,-0.03,2,5.0
25580.0,-0.05,3,20.0
25585.0,-0.05,3,28.0
25590.0,0.11,3,25.0
25595.0,-0.02,4,37.0
25600.0,-0.049999999999999996,4,55.0
25605.0,-0.15,6,59.0
25610.0,0.09,2,30.0
25615.0,0.0,5,46.0
25620.0,-0.05000000000000002,8,61.0
25625.0,0.18000000000000002,8,64.0
25630.0,0.0,5,75.0
25635.0,0.0,6,76.0
25640.0,0.0,13,131.0
25645.0,0.0,6,103.0
25650.0,-0.06999999999999999,7,100.0
25655.0,-0.03,10,137.0
25660.0,-0.2,14,197.0
25665.0,-0.14,10,160.0
25670.0,-0.29,7,84.0
25675.0,0.41,2,42.0
25680.0,0.21000000000000002,4,32.0
25685.0,-0.010000000000000009,7,48.0
25690.0,0.08000000000000002,4,50.0
25695.0,0.049999999999999996,5,47.0
25700.0,0.01,9,69.0
25705.0,-0.02,9,93.0
25710.0,-0.05,8,108.0
25715.0,0.07,5,61.0
25720.0,0.0,7,54.0
25725.0,0.0,11,93.0
25730.0,0.0,9,139.0
25735.0,0.0,5,128.0
25740.0,0.0,5,71.0
25745.0,-0.02,11,108.0
25750.0,-0.05,13,164.0
25755.0,-0.07,16,236.0
25760.0,-0.09999999999999998,18,308.0
25765.0,-0.10000000000000003,16,332.0
25770.0,-0.10999999999999999,21,366.0
25775.0,-0.19,23,438.0
25780.0,-0.29000000000000004,20,384.0
25785.0,0.12,14,373.0
25790.0,-0.26,10,291.0
25795.0,0.42000000000000004,7,130.0
25800.0,0.65,2,37.0
25805.0,-0.01,2,18.0
25810.0,-0.049999999999999996,2,21.0
25815.0,-0.07,3,30.0
25820.0,-0.14,3,28.0
25825.0,0.15000000000000002,3,21.0
25830.0,0.12,4,33.0
25835.0,0.0,2,13.0
25840.0,-0.03,6,32.0
25845.0,0.03,5,51.0
25850.0,0.0,8,83.0
25855.0,0.0,9,121.0
25860.0,0.0,7,133.0
25865.0,0.0,9,110.0
25870.0,0.0,9,139.0
25875.0,0.0,11,145.0
25880.0,0.0,16,120.0
25885.0,0.0,12,150.0
25890.0,0.0,11,179.0
25895.0,0.0,14,242.0
25900.0,0.0,12,257.0
25905.0,0.0,13,278.0
25910.0,-0.01,8,271.0
25915.0,-0.049999999999999996,7,127.0
25920.0,-0.12,2,76.0
25925.0,0.13,4,23.0
25930.0,0.030000000000000002,2,24.0
25935.0,0.0,0,12.0
25940.0,-0.06999999999999999,4,18.0
25945.0,-0.07,9,38.0
25950.0,0.08,6,55.0
25955.0,-0.020000000000000004,9,80.0
25960.0,-0.04999999999999999,7,98.0
25965.0,-0.05000000000000002,6,92.0
25970.0,0.15000000000000002,7,63.0
25975.0,-0.13,13,118.0
25980.0,0.09,9,110.0
25985.0,0.0,7,128.0
25990.0,-0.06,9,125.0
25995.0,-0.25,13,169.0
26000.0,-0.35,21,238.0
26005.0,-0.43999999999999995,22,342.0
26010.0,-0.45999999999999996,19,372.0
26015.0,0.3599999999999999,12,266.0
26020.0,0.28,16,211.0
26025.0,0.10999999999999999,12,222.0
26030.0,0.56,10,209.0
26035.0,-0.16999999999999998,20,284.0
26040.0,-0.30999999999999994,26,393.0
26045.0,-0.42000000000000004,26,479.0
26050.0,-0.18999999999999995,28,576.0
26055.0,-0.10000000000000009,33,687.0
26060.0,-0.1499999999999999,30,823.0
26065.0,0.45999999999999996,28,881.0
26070.0,0.2899999999999999,20,785.0
26075.0,0.14,16,502.0
26080.0,-0.07999999999999996,16,563.0
26085.0,-0.20000000000000007,13,600.0
26090.0,-0.27,17,637.0
26095.0,-0.3799999999999999,22,609.0
26100.0,0.050000000000000044,20,542.0
26105.0,0.5699999999999998,17,532.0
26110.0,0.6800000000000002,21,566.0
26115.0,-0.020000000000000018,32,677.0
26120.0,0.12,22,652.0
26125.0,0.21000000000000002,19,598.0
26130.0,-0.039999999999999994,13,495.0
26135.0,-0.17,16,428.0
26140.0,-0.15999999999999998,15,439.0
26145.0,-0.25,14,487.0
26150.0,-0.48,16,539.0
26155.0,-0.6200000000000001,18,544.0
26160.0,-0.69,24,482.0
26165.0,-0.3799999999999999,22,494.0
26170.0,-0.52,18,539.0
26175.0,0.8599999999999999,14,469.0
26180.0,1.9100000000000001,17,338.0
26185.0,-0.05999999999999994,19,416.0
26190.0,-0.06000000000000005,29,527.0
26195.0,0.18000000000000005,23,556.0
26200.0,0.06999999999999995,25,586.0
26205.0,-0.22999999999999998,18,592.0
26210.0,-0.25,20,538.0
26215.0,-0.3500000000000001,20,462.0
26220.0,0.2200000000000002,14,345.0
26225.0,0.5299999999999999,9,267.0
26230.0,-0.25,13,226.0
26235.0,0.22999999999999998,9,183.0
26240.0,0.45999999999999996,13,109.0
26245.0,-0.010000000000000009,9,119.0
26250.0,0.07,12,147.0
26255.0,0.060000000000000005,14,201.0
26260.0,-0.1,14,229.0
26265.0,0.04000000000000001,13,212.0
26270.0,0.08,14,248.0
26275.0,-0.05,16,299.0
26280.0,-0.07999999999999999,24,390.0
26285.0,0.06999999999999999,21,468.0
26290.0,-0.05,19,531.0
26295.0,0.08,20,617.0
26300.0,0.0,26,706.0
26305.0,-0.009999999999999995,14,560.0
26310.0,-0.010000000000000009,11,181.0
26315.0,-0.06,12,197.0
