step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,0.0,8,59.0
25235.0,0.0,8,91.0
25240.0,0.0,12,141.0
25245.0,0.0,10,169.0
25250.0,-0.05,8,179.0
25255.0,-0.039999999999999994,5,196.0
25260.0,0.03,8,211.0
25265.0,-0.15,11,253.0
25270.0,-0.28,18,331.0
25275.0,0.09999999999999998,15,374.0
25280.0,0.16,13,396.0
25285.0,0.13,12,439.0
25290.0,0.09000000000000001,14,495.0
25295.0,0.01,11,537.0
25300.0,-0.02,14,592.0
25305.0,0.0,11,645.0
25310.0,0.0,12,690.0
25315.0,-0.009999999999999998,14,752.0
25320.0,0.0,12,807.0
25325.0,0.0,13,867.0
25330.0,0.0,13,928.0
25335.0,-0.04000000000000001,15,994.0
25340.0,-0.1,15,1071.0
25345.0,0.05000000000000002,13,1127.0
25350.0,0.01999999999999999,16,1192.0
25355.0,0.07,14,1251.0
25360.0,0.0,16,1331.0
25365.0,-0.020000000000000004,13,1395.0
25370.0,0.020000000000000004,15,1447.0
25375.0,0.019999999999999997,14,1509.0
25380.0,-0.01,15,1582.0
25385.0,0.02,13,1637.0
25390.0,-0.08,16,1710.0
25395.0,0.07,15,1772.0
25400.0,-0.049999999999999996,15,1847.0
25405.0,0.06,14,1898.0
25410.0,0.0,14,1964.0
25415.0,0.0,15,2027.0
25420.0,0.0,14,2093.0
25425.0,-0.02,14,2165.0
25430.0,0.0,14,2235.0
25435.0,0.0,14,2306.0
25440.0,0.0,15,2378.0
25445.0,0.0,16,2451.0
25450.0,-0.05,17,2534.0
25455.0,0.05,15,2603.0
25460.0,0.0,15,2678.0
25465.0,0.0,16,2753.0
25470.0,0.0,15,2828.0
25475.0,0.0,16,2904.0
25480.0,0.0,16,2984.0
25485.0,0.0,15,3053.0
25490.0,0.02,15,3126.0
25495.0,-0.02,16,3203.0
25500.0,-0.05,16,3283.0
25505.0,0.07,16,3351.0
25510.0,0.0,17,3427.0
25515.0,0.0,19,3511.0
25520.0,0.0,14,3505.0
25525.0,0.0,14,3563.0
25530.0,0.0,15,3635.0
25535.0,0.0,15,3708.0
25540.0,0.0,15,3783.0
25545.0,0.0,16,3863.0
25550.0,0.0,15,3934.0
25555.0,0.0,16,4010.0
25560.0,0.0,18,4090.0
25565.0,0.0,15,4160.0
25570.0,0.0,15,4235.0
25575.0,-0.02,17,4312.0
25580.0,-0.05,17,4395.0
25585.0,0.07,15,4461.0
25590.0,0.0,16,4536.0
25595.0,0.0,17,4615.0
25600.0,0.0,16,4690.0
25605.0,0.0,14,4683.0
25610.0,-0.04,16,4762.0
25615.0,-0.010000000000000002,15,4828.0
25620.0,-0.05,17,4914.0
25625.0,0.060000000000000005,15,4976.0
25630.0,-0.07,17,5055.0
25635.0,0.05,15,5119.0
25640.0,0.0,16,5193.0
25645.0,0.0,14,5253.0
25650.0,-0.06,16,5327.0
25655.0,0.01999999999999999,15,5394.0
25660.0,0.0,18,5472.0
25665.0,-0.009999999999999995,16,5540.0
25670.0,-0.020000000000000004,17,5608.0
25675.0,0.09,15,5676.0
25680.0,0.0,17,5760.0
25685.0,0.04,16,5827.0
25690.0,0.0,15,5897.0
25695.0,0.0,15,5972.0
25700.0,0.0,17,6054.0
25705.0,0.0,14,6088.0
25710.0,-0.05,16,6160.0
25715.0,0.05,17,6232.0
25720.0,0.0,17,6312.0
25725.0,-0.02,14,6373.0
25730.0,-0.039999999999999994,16,6446.0
25735.0,0.03,18,6510.0
25740.0,0.0,17,6596.0
25745.0,0.0,14,6656.0
25750.0,-0.06,16,6724.0
25755.0,0.039999999999999994,15,6792.0
25760.0,0.030000000000000002,16,6869.0
25765.0,0.0,16,6936.0
25770.0,-0.02,16,7005.0
25775.0,-0.07999999999999999,17,7075.0
25780.0,-0.18,20,7170.0
25785.0,0.09999999999999998,15,7225.0
25790.0,0.17,19,7301.0
25795.0,0.019999999999999997,16,7377.0
25800.0,-0.049999999999999996,15,7435.0
25805.0,0.03,16,7501.0
25810.0,0.019999999999999997,17,7584.0
25815.0,0.0,14,7642.0
25820.0,0.0,14,7696.0
25825.0,-0.04,15,7766.0
25830.0,0.04,16,7833.0
25835.0,0.0,16,7911.0
25840.0,0.0,14,7975.0
25845.0,-0.019999999999999997,15,8048.0
25850.0,0.009999999999999998,16,8118.0
25855.0,-0.05,20,8207.0
25860.0,0.07,17,8283.0
25865.0,0.0,14,8335.0
25870.0,0.0,16,8400.0
25875.0,0.0,16,8477.0
25880.0,0.0,17,8542.0
25885.0,0.0,14,8605.0
25890.0,0.0,16,8680.0
25895.0,0.0,15,8752.0
25900.0,0.0,14,8814.0
25905.0,0.0,16,8890.0
25910.0,0.0,18,8976.0
25915.0,0.0,16,9051.0
25920.0,0.0,14,9104.0
25925.0,-0.09,18,9171.0
25930.0,0.039999999999999994,16,9247.0
25935.0,0.04,17,9330.0
25940.0,0.0,17,9415.0
25945.0,-0.04,19,9451.0
25950.0,0.05,19,9527.0
25955.0,-0.03,22,9625.0
25960.0,0.03,19,9711.0
25965.0,-0.06,18,9773.0
25970.0,0.039999999999999994,18,9818.0
25975.0,0.0,19,9907.0
25980.0,0.0,9,8473.0
25985.0,-0.039999999999999994,6,5665.0
25990.0,0.039999999999999994,8,4362.0
25995.0,0.02,9,6432.0
26000.0,-0.02,11,7069.0
26005.0,-0.05,12,7105.0
26010.0,-0.06,13,7153.0
26015.0,0.08,13,7194.0
26020.0,-0.09999999999999999,19,7269.0
26025.0,-0.11000000000000001,17,7334.0
26030.0,0.010000000000000009,19,7418.0
26035.0,0.04999999999999999,21,7489.0
26040.0,0.09000000000000001,21,7553.0
26045.0,-0.08,23,7641.0
26050.0,-0.09000000000000002,28,7747.0
26055.0,0.19000000000000003,26,7830.0
26060.0,-0.010000000000000009,30,7930.0
26065.0,-0.09,27,8050.0
26070.0,0.07,30,8160.0
26075.0,0.039999999999999994,30,8280.0
26080.0,0.06,29,8384.0
26085.0,0.0,26,8490.0
26090.0,0.0,29,8626.0
26095.0,0.02,31,8755.0
26100.0,0.0,30,8854.0
26105.0,-0.02,33,9004.0
26110.0,0.0,35,9172.0
26115.0,-0.009999999999999998,34,9312.0
26120.0,-0.010000000000000002,32,9442.0
26125.0,0.04,33,9591.0
26130.0,-0.01,37,9774.0
