step_time,reward,total_stopped,total_wait_time
26325.0,0.0,18,1066.0
26330.0,-0.01999999999999999,23,1148.0
26335.0,0.01999999999999999,22,1231.0
26340.0,-0.04999999999999999,26,1295.0
26345.0,-0.03,21,1348.0
26350.0,0.0,21,1458.0
26355.0,0.0,26,1574.0
26360.0,0.03,23,1649.0
26365.0,0.0,23,1695.0
26370.0,0.0,24,1805.0
26375.0,0.0,20,1826.0
26380.0,0.0,21,1888.0
26385.0,-0.07,22,1960.0
26390.0,-0.21999999999999997,26,2059.0
26395.0,-0.06,29,2185.0
26400.0,0.26999999999999996,33,2297.0
26405.0,0.0,29,2344.0
26410.0,-0.12,29,2439.0
26415.0,0.07,25,2524.0
26420.0,0.23,36,2665.0
26425.0,0.0,28,2797.0
26430.0,-0.039999999999999994,30,2907.0
26435.0,-0.04000000000000001,31,2997.0
26440.0,-0.04999999999999999,30,3021.0
26445.0,-0.04000000000000001,27,3138.0
26450.0,-0.12,23,2782.0
26455.0,0.19,21,1802.0
26460.0,0.12,22,1894.0
26465.0,0.0,18,1981.0
26470.0,0.0,23,1999.0
26475.0,0.0,24,1996.0
26480.0,0.0,28,2036.0
26485.0,0.0,29,2174.0
26490.0,0.0,24,1869.0
26495.0,0.0,19,1402.0
26500.0,0.0,22,1486.0
26505.0,0.0,30,1661.0
26510.0,0.0,38,1826.0
26515.0,0.0,45,2040.0
26520.0,0.0,34,1904.0
26525.0,0.0,26,1555.0
26530.0,-0.02,25,1569.0
26535.0,-0.06999999999999999,28,1715.0
26540.0,0.009999999999999995,32,1799.0
26545.0,0.0,32,1895.0
26550.0,-0.039999999999999994,23,1803.0
26555.0,0.0,12,1471.0
26560.0,0.039999999999999994,11,1534.0
26565.0,-0.03,20,1631.0
26570.0,0.0,32,1742.0
26575.0,-0.020000000000000004,37,1931.0
26580.0,0.0,37,1885.0
26585.0,0.0,30,1755.0
26590.0,0.0,24,1620.0
26595.0,0.0,28,1794.0
26600.0,0.0,29,1847.0
26605.0,0.0,27,1935.0
26610.0,0.08,28,2032.0
26615.0,-0.039999999999999994,31,2086.0
26620.0,-0.05000000000000002,23,2010.0
26625.0,0.09000000000000001,17,1833.0
26630.0,0.0,16,1909.0
26635.0,-0.020000000000000004,23,2005.0
26640.0,-0.04999999999999999,27,2101.0
26645.0,0.09999999999999999,19,1945.0
26650.0,0.02,20,1924.0
26655.0,0.0,23,1951.0
26660.0,0.0,20,1834.0
26665.0,0.0,14,1738.0
26670.0,-0.04,9,1486.0
26675.0,0.04,14,1438.0
26680.0,-0.04,18,1513.0
26685.0,0.04,13,1318.0
26690.0,-0.02,5,1027.0
26695.0,0.0,6,967.0
26700.0,0.0,12,1014.0
26705.0,0.0,12,906.0
26710.0,0.0,11,842.0
26715.0,0.0,12,897.0
26720.0,0.0,17,976.0
26725.0,0.0,14,971.0
26730.0,-0.009999999999999998,14,920.0
26735.0,0.009999999999999998,12,828.0
26740.0,0.0,12,617.0
26745.0,0.0,16,614.0
26750.0,0.0,11,582.0
26755.0,0.0,13,608.0
26760.0,0.0,15,681.0
26765.0,0.02,13,707.0
26770.0,0.0,14,731.0
26775.0,0.0,12,693.0
26780.0,-0.1,16,667.0
26785.0,0.05,14,699.0
26790.0,0.05,15,768.0
26795.0,-0.02,13,810.0
26800.0,-0.05,14,876.0
26805.0,0.07,12,926.0
26810.0,-0.01,19,1010.0
26815.0,0.01,16,1067.0
26820.0,-0.06,17,1140.0
26825.0,0.009999999999999995,15,1204.0
26830.0,0.04,20,1290.0
26835.0,0.01,15,1356.0
26840.0,0.0,16,1420.0
26845.0,0.0,12,1163.0
26850.0,0.0,9,454.0
26855.0,0.0,6,470.0
26860.0,-0.02,11,516.0
26865.0,0.02,12,562.0
26870.0,-0.05,18,642.0
26875.0,0.05,16,703.0
26880.0,-0.03,16,745.0
26885.0,0.009999999999999998,17,824.0
26890.0,0.0,18,914.0
26895.0,0.02,18,995.0
26900.0,-0.02,19,1090.0
26905.0,0.0,21,1172.0
26910.0,-0.06999999999999999,23,1254.0
26915.0,0.06999999999999999,14,1249.0
26920.0,0.0,18,1328.0
26925.0,0.0,20,1426.0
26930.0,0.02,15,1479.0
26935.0,0.0,16,1545.0
26940.0,0.0,16,1627.0
26945.0,-0.04,17,1703.0
26950.0,0.04,16,1780.0
26955.0,0.0,16,1860.0
26960.0,0.0,17,1942.0
26965.0,0.0,16,2020.0
26970.0,0.0,16,2098.0
26975.0,0.0,17,2183.0
26980.0,-0.01,18,2269.0
26985.0,-0.1,21,2371.0
26990.0,0.03,19,2458.0
26995.0,0.08,18,2527.0
27000.0,0.0,12,2139.0
27005.0,0.0,7,1566.0
27010.0,0.0,10,1471.0
27015.0,0.0,12,1732.0
27020.0,0.0,12,1710.0
27025.0,0.0,13,1397.0
27030.0,0.0,7,1255.0
27035.0,-0.02,8,1278.0
27040.0,0.02,6,1382.0
27045.0,0.0,11,1396.0
27050.0,0.0,12,1269.0
27055.0,0.0,9,790.0
27060.0,-0.03,4,813.0
27065.0,-0.05,6,784.0
27070.0,0.08,10,808.0
27075.0,0.0,13,862.0
27080.0,0.0,12,908.0
27085.0,0.0,13,972.0
27090.0,0.0,13,1011.0
27095.0,-0.02,9,1002.0
27100.0,0.0,11,1052.0
27105.0,-0.030000000000000002,12,1079.0
27110.0,-0.05,13,1142.0
27115.0,-0.04999999999999999,17,1214.0
27120.0,-0.05000000000000002,18,1296.0
27125.0,-0.04999999999999999,18,1375.0
27130.0,-0.04999999999999999,17,1443.0
27135.0,-0.04999999999999999,20,1528.0
27140.0,-0.14,21,1618.0
27145.0,0.010000000000000009,23,1716.0
27150.0,-0.020000000000000018,24,1821.0
27155.0,0.48,19,1805.0
27160.0,0.0,14,1724.0
27165.0,0.0,10,1780.0
27170.0,0.0,11,1829.0
27175.0,0.02,16,1926.0
27180.0,0.0,17,2000.0
27185.0,0.0,21,2089.0
27190.0,0.0,24,2208.0
27195.0,0.0,18,1922.0
27200.0,0.0,12,979.0
27205.0,0.0,6,1001.0
27210.0,0.0,11,1044.0
27215.0,0.0,15,1132.0
27220.0,0.0,15,1195.0
27225.0,0.0,19,1259.0
27230.0,0.0,17,1247.0
27235.0,0.0,15,1183.0
27240.0,-0.01,14,1183.0
27245.0,-0.07,12,1233.0
27250.0,0.04,15,1318.0
27255.0,-0.07,20,1397.0
27260.0,0.020000000000000004,22,1486.0
27265.0,0.039999999999999994,18,1488.0
27270.0,0.010000000000000002,19,1322.0
27275.0,-0.1,14,1388.0
27280.0,-0.01999999999999999,14,1438.0
27285.0,0.1,18,1494.0
27290.0,0.03,19,1571.0
27295.0,-0.03,18,1582.0
27300.0,0.039999999999999994,11,1485.0
27305.0,0.0,12,1466.0
27310.0,-0.02,13,1520.0
27315.0,-0.019999999999999997,17,1601.0
27320.0,0.0,17,1683.0
27325.0,0.0,18,1772.0
27330.0,0.039999999999999994,19,1855.0
27335.0,0.0,15,1472.0
27340.0,0.0,8,1139.0
27345.0,-0.02,11,1189.0
27350.0,0.0,17,1289.0
27355.0,0.0,19,1281.0
27360.0,0.02,8,775.0
27365.0,-0.06999999999999999,8,784.0
27370.0,0.039999999999999994,8,814.0
27375.0,0.05,16,893.0
27380.0,0.0,18,979.0
27385.0,0.0,17,1047.0
27390.0,0.0,12,990.0
27395.0,-0.02,12,893.0
27400.0,0.0,13,915.0
27405.0,-0.12000000000000001,19,1004.0
27410.0,0.05000000000000002,18,1088.0
27415.0,-0.020000000000000004,14,1125.0
27420.0,0.0,12,1139.0
27425.0,-0.020000000000000004,13,1204.0
27430.0,-0.12,15,1286.0
27435.0,-0.04999999999999999,15,1361.0
27440.0,-0.06,18,1441.0
27445.0,-0.18000000000000005,21,1541.0
27450.0,0.22000000000000003,22,1619.0
27455.0,0.14,21,1712.0
27460.0,0.0,17,1500.0
27465.0,0.0,12,1054.0
27470.0,-0.020000000000000018,10,1159.0
27475.0,-0.04999999999999999,15,1340.0
27480.0,-0.09999999999999998,16,1382.0
27485.0,-0.12,18,1383.0
27490.0,0.13999999999999996,18,1448.0
27495.0,0.040000000000000036,20,1468.0
27500.0,-0.050000000000000044,21,1522.0
27505.0,-0.10999999999999999,19,1489.0
27510.0,-0.19,15,1239.0
27515.0,0.2,6,744.0
27520.0,-0.02999999999999997,7,740.0
27525.0,0.09999999999999998,8,757.0
27530.0,0.27,12,770.0
27535.0,-0.07,11,812.0
27540.0,-0.1,15,865.0
27545.0,-0.09999999999999998,16,930.0
27550.0,-0.15000000000000002,20,1015.0
27555.0,-0.15000000000000002,30,1134.0
27560.0,-0.1499999999999999,26,1233.0
27565.0,-0.19000000000000006,29,1344.0
27570.0,0.09999999999999998,26,1443.0
27575.0,-0.2799999999999999,27,1544.0
27580.0,-0.19999999999999996,31,1615.0
27585.0,-0.28,30,1630.0
27590.0,-0.32000000000000006,19,1677.0
27595.0,0.25,16,1699.0
27600.0,0.72,19,1680.0
27605.0,-0.1299999999999999,20,1489.0
27610.0,-0.25,23,1323.0
27615.0,0.69,24,1251.0
27620.0,-0.28,21,1302.0
27625.0,-0.31000000000000005,25,1285.0
27630.0,0.3400000000000001,19,1307.0
27635.0,0.7899999999999999,20,1261.0
27640.0,-0.04999999999999999,21,1334.0
27645.0,-0.1,23,1393.0
27650.0,0.06,18,1435.0
27655.0,-0.09999999999999998,18,1455.0
27660.0,-0.20000000000000007,23,1518.0
27665.0,-0.1399999999999999,29,1598.0
27670.0,-0.25,27,1595.0
27675.0,0.45999999999999996,22,1373.0
27680.0,-0.17000000000000004,20,969.0
27685.0,0.18000000000000005,11,859.0
27690.0,0.27,15,720.0
27695.0,-0.11000000000000001,19,764.0
27700.0,-0.25999999999999995,26,760.0
27705.0,-0.09000000000000008,21,778.0
27710.0,-0.039999999999999925,21,627.0
27715.0,0.04999999999999993,16,501.0
27720.0,0.46,10,378.0
27725.0,0.010000000000000009,14,456.0
27730.0,-0.09999999999999998,20,545.0
27735.0,0.0,17,511.0
27740.0,-0.13,21,544.0
27745.0,0.31999999999999995,18,582.0
27750.0,-0.04999999999999999,16,634.0
27755.0,-0.03,15,705.0
27760.0,0.06999999999999999,22,796.0
27765.0,0.0,19,852.0
27770.0,0.0,23,938.0
27775.0,-0.14,28,1019.0
27780.0,-0.24,28,1089.0
27785.0,-0.25,21,1009.0
27790.0,-0.25,13,749.0
27795.0,-0.26,17,826.0
27800.0,-0.30000000000000004,18,880.0
27805.0,-0.30000000000000004,19,902.0
27810.0,-0.2999999999999998,19,986.0
27815.0,-0.30000000000000027,21,1087.0
27820.0,-0.34999999999999964,24,1194.0
27825.0,0.45999999999999996,21,1225.0
27830.0,-0.22999999999999998,21,1330.0
27835.0,0.44999999999999973,20,1377.0
27840.0,1.78,20,1289.0
27845.0,0.030000000000000027,22,1383.0
27850.0,-0.06,26,1507.0
27855.0,0.37,22,1297.0
27860.0,0.0,21,1318.0
27865.0,0.0,20,1396.0
27870.0,-0.09,16,1372.0
27875.0,-0.04000000000000001,22,1253.0
27880.0,-0.10999999999999999,19,1330.0
27885.0,-0.19,26,1416.0
27890.0,0.08000000000000002,18,1308.0
27895.0,0.12999999999999998,8,728.0
27900.0,0.13,9,730.0
27905.0,0.0,13,784.0
27910.0,-0.06,17,865.0
27915.0,0.0,20,964.0
27920.0,-0.05000000000000002,20,1049.0
27925.0,-0.14999999999999997,21,1132.0
27930.0,-0.19000000000000006,24,1236.0
27935.0,0.19000000000000006,20,1314.0
27940.0,0.14999999999999997,19,1323.0
27945.0,0.14,15,1209.0
27950.0,-0.04000000000000001,15,1271.0
27955.0,-0.09,21,1365.0
27960.0,-0.09999999999999998,29,1499.0
27965.0,-0.10000000000000003,21,1494.0
27970.0,-0.12,21,1437.0
27975.0,-0.09999999999999998,15,1499.0
27980.0,-0.09999999999999998,18,1596.0
27985.0,-0.13,23,1688.0
27990.0,-0.15000000000000002,26,1810.0
27995.0,-0.17999999999999994,25,1897.0
28000.0,-0.20000000000000018,22,1933.0
28005.0,-0.19999999999999996,23,2031.0
28010.0,-0.19999999999999996,20,1947.0
28015.0,-0.19999999999999996,21,2004.0
28020.0,-0.19999999999999996,22,2088.0
28025.0,-0.20000000000000018,22,2194.0
28030.0,-0.2599999999999998,26,2315.0
28035.0,2.02,20,2217.0
28040.0,0.06999999999999995,21,2308.0
28045.0,0.54,22,2358.0
28050.0,0.0,23,2471.0
28055.0,0.0,28,2589.0
28060.0,-0.02,22,2624.0
28065.0,-0.05,20,2664.0
28070.0,-0.07,20,2721.0
28075.0,-0.10999999999999999,21,2778.0
28080.0,-0.18,23,2877.0
28085.0,-0.3,25,2998.0
28090.0,-0.30000000000000004,23,2814.0
28095.0,-0.32000000000000006,19,2001.0
28100.0,0.18000000000000016,16,2044.0
28105.0,0.07999999999999985,18,2111.0
28110.0,0.40000000000000013,18,2156.0
28115.0,0.69,19,2183.0
28120.0,0.0,21,2279.0
28125.0,0.0,25,2170.0
28130.0,0.0,15,1434.0
28135.0,0.0,16,1467.0
28140.0,-0.01,19,1492.0
28145.0,-0.09000000000000001,17,1366.0
28150.0,-0.1,20,1459.0
28155.0,-0.09999999999999998,22,1567.0
28160.0,-0.10000000000000003,22,1671.0
28165.0,-0.15000000000000002,26,1795.0
28170.0,-0.19999999999999996,30,1942.0
28175.0,-0.29000000000000004,32,2089.0
28180.0,0.7,27,2148.0
28185.0,0.34,27,2253.0
28190.0,0.0,28,2402.0
28195.0,0.0,25,2469.0
28200.0,0.0,28,2450.0
28205.0,0.0,22,2493.0
28210.0,-0.02,27,2603.0
28215.0,-0.030000000000000002,23,2205.0
28220.0,-0.05,15,1624.0
28225.0,-0.22,13,968.0
28230.0,-0.020000000000000018,13,1010.0
28235.0,-0.009999999999999953,19,1085.0
28240.0,0.09999999999999998,22,1147.0
28245.0,0.10999999999999999,24,1223.0
28250.0,-0.04999999999999999,22,1317.0
28255.0,-0.04999999999999999,23,1374.0
28260.0,-0.04999999999999999,23,1488.0
28265.0,-0.07,26,1612.0
28270.0,-0.12,27,1734.0
28275.0,-0.14,26,1865.0
28280.0,-0.18000000000000005,31,2008.0
28285.0,-0.19999999999999996,29,2090.0
28290.0,-0.31000000000000005,31,2209.0
28295.0,0.4600000000000001,24,2231.0
28300.0,0.6699999999999999,25,2267.0
28305.0,-0.04000000000000001,23,1897.0
28310.0,0.04999999999999999,19,1717.0
28315.0,0.09000000000000001,12,1607.0
28320.0,0.08,14,1394.0
28325.0,0.0,10,1389.0
28330.0,-0.08,20,1536.0
28335.0,-0.13,23,1637.0
28340.0,-0.15,24,1635.0
28345.0,-0.17000000000000004,18,1507.0
28350.0,-0.19999999999999996,14,1316.0
28355.0,-0.20000000000000007,12,891.0
28360.0,-0.19999999999999984,10,940.0
28365.0,-0.20000000000000018,12,1000.0
28370.0,0.18000000000000016,18,1048.0
28375.0,-0.15000000000000013,21,1142.0
28380.0,-0.1499999999999999,24,1256.0
28385.0,-0.15000000000000013,23,1361.0
28390.0,-0.1499999999999999,26,1485.0
28395.0,-0.1499999999999999,24,1583.0
28400.0,-0.2400000000000002,26,1671.0
28405.0,1.2800000000000002,19,1483.0
28410.0,0.84,18,1124.0
28415.0,0.0,11,1131.0
28420.0,0.0,11,1138.0
28425.0,0.0,16,1192.0
28430.0,0.0,21,1278.0
28435.0,-0.02,20,1374.0
28440.0,-0.049999999999999996,20,1470.0
28445.0,-0.05000000000000002,19,1516.0
28450.0,-0.04999999999999999,22,1602.0
28455.0,-0.08000000000000002,19,1678.0
28460.0,-0.02999999999999997,19,1748.0
28465.0,-0.04999999999999999,21,1846.0
28470.0,-0.07,20,1665.0
28475.0,-0.23000000000000004,21,1424.0
28480.0,0.49,15,1436.0
28485.0,0.14,18,1514.0
28490.0,0.0,20,1587.0
28495.0,0.02,21,1514.0
28500.0,0.0,21,1330.0
28505.0,0.0,17,1290.0
28510.0,0.0,13,1290.0
28515.0,-0.11,19,1369.0
28520.0,-0.12000000000000001,22,1468.0
28525.0,-0.1,22,1576.0
28530.0,-0.12,21,1455.0
28535.0,0.27,15,1064.0
28540.0,0.18,15,1158.0
28545.0,0.0,22,1289.0
28550.0,0.0,23,1374.0
28555.0,-0.02,29,1503.0
28560.0,0.0,22,1409.0
28565.0,-0.02,17,1019.0
28570.0,-0.010000000000000002,16,1078.0
28575.0,-0.11,23,1179.0
28580.0,-0.15,31,1317.0
28585.0,-0.19,34,1470.0
28590.0,-0.24,36,1649.0
28595.0,-0.25,36,1831.0
28600.0,-0.25,39,2017.0
28605.0,-0.25,38,2199.0
28610.0,-0.25,43,2403.0
28615.0,-0.26,38,2308.0
28620.0,-0.31999999999999984,34,2040.0
28625.0,-0.3200000000000003,31,2116.0
28630.0,-0.2999999999999998,31,2142.0
28635.0,-0.3500000000000001,32,2057.0
28640.0,1.0,21,1790.0
28645.0,0.6300000000000001,18,1614.0
28650.0,0.3999999999999999,16,1563.0
28655.0,1.12,17,1534.0
28660.0,-0.01999999999999999,22,1634.0
28665.0,-0.04999999999999999,26,1755.0
28670.0,-0.05000000000000002,30,1899.0
28675.0,-0.04999999999999999,31,1957.0
28680.0,-0.04999999999999999,28,1764.0
28685.0,-0.04999999999999999,18,1415.0
28690.0,-0.050000000000000044,17,1491.0
28695.0,-0.11999999999999994,15,1562.0
28700.0,0.33999999999999997,15,1494.0
28705.0,-0.07,13,1338.0
28710.0,-0.030000000000000027,14,1399.0
28715.0,-0.09999999999999998,17,1473.0
28720.0,-0.12999999999999995,20,1502.0
28725.0,0.04999999999999993,19,1431.0
28730.0,-0.10999999999999999,21,1527.0
28735.0,-0.17000000000000004,19,1590.0
28740.0,-0.04999999999999993,20,1545.0
28745.0,-0.08999999999999997,18,1495.0
28750.0,-0.14000000000000012,15,1512.0
28755.0,-0.10999999999999988,9,1405.0
28760.0,-0.15000000000000013,10,1449.0
28765.0,-0.19999999999999996,16,1505.0
28770.0,1.08,12,1452.0
28775.0,0.23,15,1490.0
28780.0,0.11000000000000001,16,1545.0
28785.0,0.09999999999999999,15,1612.0
28790.0,0.0,14,1673.0
28795.0,-0.030000000000000002,15,1744.0
28800.0,-0.05,18,1828.0
28805.0,-0.09,24,1933.0
