step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,6,30.0
25230.0,-0.05,9,64.0
25235.0,-0.05,11,108.0
25240.0,-0.04999999999999999,14,166.0
25245.0,-0.05000000000000002,17,241.0
25250.0,-0.09999999999999998,21,323.0
25255.0,-0.18,16,356.0
25260.0,-0.21999999999999997,13,350.0
25265.0,-0.24,13,404.0
25270.0,0.36,12,359.0
25275.0,0.42999999999999994,10,212.0
25280.0,0.01999999999999999,15,269.0
25285.0,-0.14,18,325.0
25290.0,-0.16999999999999998,13,250.0
25295.0,-0.2,14,273.0
25300.0,-0.14,18,346.0
25305.0,-0.19999999999999996,14,359.0
25310.0,-0.19999999999999996,14,346.0
25315.0,-0.19999999999999996,13,367.0
25320.0,-0.20000000000000018,10,379.0
25325.0,-0.19999999999999996,15,437.0
25330.0,-0.24,16,473.0
25335.0,-0.20000000000000018,10,415.0
25340.0,-0.23999999999999977,13,457.0
25345.0,-0.2999999999999998,14,515.0
25350.0,-0.3400000000000003,18,589.0
25355.0,1.31,16,523.0
25360.0,1.71,17,428.0
25365.0,0.04,9,382.0
25370.0,0.0,7,352.0
25375.0,-0.030000000000000006,12,401.0
25380.0,-0.13999999999999999,17,484.0
25385.0,-0.020000000000000018,12,390.0
25390.0,-0.11999999999999997,10,402.0
25395.0,-0.10000000000000003,11,453.0
25400.0,-0.11000000000000004,14,509.0
25405.0,-0.07999999999999996,20,587.0
25410.0,-0.15000000000000002,21,689.0
25415.0,-0.1499999999999999,23,801.0
25420.0,-0.15000000000000013,22,888.0
25425.0,-0.20999999999999996,14,798.0
25430.0,-0.19999999999999996,10,714.0
25435.0,-0.26,16,779.0
25440.0,-0.30000000000000004,17,856.0
25445.0,-0.2599999999999998,18,921.0
25450.0,-0.40000000000000036,19,1017.0
25455.0,1.4100000000000001,13,937.0
25460.0,1.08,14,890.0
25465.0,0.0,17,960.0
25470.0,-0.05000000000000002,11,938.0
25475.0,-0.06,12,898.0
25480.0,-0.09999999999999998,14,964.0
25485.0,-0.12000000000000005,14,1034.0
25490.0,-0.1499999999999999,17,1111.0
25495.0,-0.15000000000000002,5,800.0
25500.0,-0.15000000000000002,8,447.0
25505.0,-0.1499999999999999,10,489.0
25510.0,-0.17000000000000015,10,541.0
25515.0,-0.1499999999999999,10,591.0
25520.0,-0.18999999999999995,11,645.0
25525.0,-0.20000000000000018,12,700.0
25530.0,-0.19999999999999973,14,764.0
25535.0,-0.22999999999999998,14,833.0
25540.0,-0.25,16,901.0
25545.0,-0.25,13,881.0
25550.0,-0.25,12,868.0
25555.0,1.7399999999999998,10,734.0
25560.0,1.29,13,659.0
25565.0,0.0,9,683.0
25570.0,0.0,8,692.0
25575.0,-0.009999999999999998,12,737.0
25580.0,-0.05,16,810.0
25585.0,0.03,8,608.0
25590.0,-0.05,8,580.0
25595.0,-0.07,12,619.0
25600.0,-0.11000000000000001,12,671.0
25605.0,-0.14999999999999997,15,740.0
25610.0,-0.2,15,819.0
25615.0,-0.25,21,909.0
25620.0,-0.29999999999999993,23,1022.0
25625.0,-0.31000000000000005,28,1144.0
25630.0,-0.3500000000000001,29,1252.0
25635.0,-0.3800000000000001,24,1242.0
25640.0,-0.3999999999999999,27,1343.0
25645.0,-0.3999999999999999,27,1461.0
25650.0,-0.41999999999999993,31,1603.0
25655.0,0.8700000000000001,24,1601.0
25660.0,2.03,18,1418.0
25665.0,-0.010000000000000009,16,1488.0
25670.0,-0.019999999999999907,22,1575.0
25675.0,-0.21000000000000008,24,1688.0
25680.0,-0.27,29,1821.0
25685.0,-0.32000000000000006,25,1487.0
25690.0,-0.3699999999999999,24,1422.0
25695.0,-0.3699999999999999,25,1503.0
25700.0,-0.41999999999999993,25,1556.0
25705.0,0.7599999999999998,21,1555.0
25710.0,1.58,23,1503.0
25715.0,-0.01999999999999999,22,1601.0
25720.0,-0.19999999999999998,26,1687.0
25725.0,-0.27999999999999997,20,1186.0
25730.0,-0.3500000000000001,20,929.0
25735.0,-0.34999999999999987,23,1022.0
25740.0,-0.44000000000000017,29,1158.0
25745.0,-0.3999999999999999,31,1282.0
25750.0,0.54,23,1274.0
25755.0,1.5499999999999998,19,1216.0
25760.0,-0.03,26,1322.0
25765.0,-0.15,24,1370.0
25770.0,-0.18,26,1264.0
25775.0,-0.21999999999999997,26,1343.0
25780.0,-0.31000000000000005,32,1463.0
25785.0,-0.34999999999999987,38,1644.0
25790.0,-0.3900000000000001,33,1741.0
25795.0,-0.31999999999999984,32,1694.0
25800.0,-0.48,33,1844.0
25805.0,0.52,29,1898.0
25810.0,1.8399999999999999,26,1847.0
25815.0,-0.020000000000000018,30,1986.0
25820.0,-0.18999999999999997,33,2138.0
25825.0,-0.27999999999999997,35,2304.0
25830.0,-0.30000000000000004,41,2492.0
25835.0,-0.30000000000000004,38,2590.0
25840.0,-0.33999999999999986,34,2590.0
25845.0,-0.40000000000000013,32,2634.0
25850.0,-0.4500000000000002,25,2100.0
25855.0,-0.5199999999999996,26,997.0
25860.0,0.6399999999999997,18,996.0
25865.0,1.81,18,907.0
25870.0,0.18000000000000005,21,927.0
25875.0,-0.21999999999999997,25,1001.0
25880.0,-0.30000000000000004,29,1123.0
25885.0,-0.29999999999999993,34,1282.0
25890.0,-0.31000000000000005,33,1347.0
25895.0,-0.3500000000000001,26,1206.0
25900.0,-0.4099999999999999,28,1285.0
25905.0,-0.4500000000000002,30,1397.0
25910.0,-0.45999999999999996,34,1556.0
25915.0,-0.54,35,1728.0
25920.0,0.7800000000000002,26,1660.0
25925.0,2.44,20,1348.0
25930.0,-0.030000000000000027,23,1451.0
25935.0,-0.25,30,1595.0
25940.0,-0.4099999999999999,36,1755.0
25945.0,-0.47,45,1954.0
25950.0,0.48,40,2054.0
25955.0,1.06,40,2133.0
25960.0,-0.020000000000000018,34,2160.0
25965.0,-0.14999999999999997,30,2025.0
25970.0,-0.22000000000000003,29,1983.0
25975.0,-0.26,33,1967.0
25980.0,-0.3799999999999999,39,1994.0
25985.0,-0.4700000000000002,37,2032.0
25990.0,-0.44999999999999973,36,2155.0
25995.0,-0.48,38,2279.0
26000.0,0.9299999999999997,34,2325.0
26005.0,1.57,32,2314.0
26010.0,-0.009999999999999995,33,2464.0
26015.0,-0.16,33,2601.0
26020.0,-0.27,35,2630.0
