step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,2.0
25235.0,0.0,1,1.0
25240.0,0.0,5,15.0
25245.0,0.0,5,26.0
25250.0,-0.02,7,54.0
25255.0,-0.039999999999999994,8,93.0
25260.0,0.039999999999999994,9,131.0
25265.0,-0.039999999999999994,9,175.0
25270.0,0.06,15,230.0
25275.0,-0.03,13,278.0
25280.0,0.03,10,321.0
25285.0,0.0,12,375.0
25290.0,0.0,16,447.0
25295.0,-0.05,16,519.0
25300.0,0.0,16,591.0
25305.0,-0.05,18,677.0
25310.0,-0.04999999999999999,19,768.0
25315.0,-0.05000000000000002,16,773.0
25320.0,-0.07,9,550.0
25325.0,-0.04999999999999999,7,510.0
25330.0,-0.04999999999999999,12,554.0
25335.0,-0.04999999999999999,12,600.0
25340.0,-0.08000000000000002,16,669.0
25345.0,-0.15000000000000002,18,740.0
25350.0,-0.17999999999999994,15,683.0
25355.0,-0.20000000000000007,10,656.0
25360.0,0.72,10,624.0
25365.0,0.21,14,668.0
25370.0,-0.01999999999999999,13,664.0
25375.0,-0.010000000000000009,13,723.0
25380.0,-0.04999999999999999,13,780.0
25385.0,-0.05000000000000002,18,857.0
25390.0,-0.12999999999999998,24,961.0
25395.0,0.18999999999999997,18,1013.0
25400.0,-0.03,19,1094.0
25405.0,-0.13,22,1197.0
25410.0,-0.14999999999999997,15,1223.0
25415.0,0.09999999999999998,14,1209.0
25420.0,0.38,10,1016.0
25425.0,0.0,4,883.0
25430.0,-0.05,6,903.0
25435.0,-0.039999999999999994,8,941.0
25440.0,0.0,10,987.0
25445.0,0.0,9,1023.0
25450.0,0.0,8,1063.0
25455.0,0.0,9,1106.0
25460.0,0.0,9,1155.0
25465.0,0.0,11,1197.0
25470.0,0.0,10,1244.0
25475.0,-0.010000000000000009,10,1290.0
25480.0,-0.04999999999999999,11,1339.0
25485.0,0.06,11,1380.0
25490.0,0.0,5,947.0
25495.0,0.0,1,960.0
25500.0,-0.05000000000000002,4,980.0
25505.0,-0.01999999999999999,12,1023.0
25510.0,-0.04999999999999999,13,1084.0
25515.0,0.13999999999999999,13,1117.0
25520.0,-0.04999999999999999,12,1179.0
25525.0,-0.05000000000000002,13,1242.0
25530.0,-0.04999999999999999,13,1305.0
25535.0,-0.07999999999999999,15,1372.0
25540.0,-0.10000000000000003,5,1076.0
25545.0,-0.009999999999999953,6,1009.0
25550.0,-0.07,7,789.0
25555.0,-0.09999999999999998,3,369.0
25560.0,-0.10000000000000009,5,84.0
25565.0,-0.12,4,102.0
25570.0,-0.1499999999999999,8,133.0
25575.0,0.73,5,80.0
25580.0,0.0,6,93.0
25585.0,0.22,5,47.0
25590.0,0.0,5,27.0
25595.0,-0.03,5,28.0
25600.0,-0.06,5,55.0
25605.0,0.06999999999999999,3,26.0
25610.0,0.01,1,15.0
25615.0,-0.03,5,26.0
25620.0,-0.1,6,53.0
25625.0,-0.12,6,51.0
25630.0,-0.16999999999999998,7,72.0
25635.0,0.22,5,56.0
25640.0,0.19,6,52.0
25645.0,-0.09,6,50.0
25650.0,0.039999999999999994,3,36.0
25655.0,0.07,5,45.0
25660.0,-0.04,8,66.0
25665.0,-0.16,7,70.0
25670.0,0.020000000000000018,3,48.0
25675.0,0.01999999999999999,4,45.0
25680.0,0.13,2,31.0
25685.0,-0.07,4,36.0
25690.0,-0.1,4,30.0
25695.0,-0.12,10,67.0
25700.0,0.27,2,38.0
25705.0,0.020000000000000004,2,24.0
25710.0,0.019999999999999997,1,15.0
25715.0,-0.04,4,29.0
25720.0,-0.06,4,36.0
25725.0,-0.14,9,49.0
25730.0,0.14,2,37.0
25735.0,0.11,5,34.0
25740.0,0.0,4,49.0
25745.0,0.0,5,51.0
25750.0,-0.05,6,51.0
25755.0,-0.15000000000000002,10,84.0
25760.0,0.09000000000000001,5,58.0
25765.0,0.1,5,40.0
25770.0,-0.03,2,40.0
25775.0,-0.060000000000000005,3,20.0
25780.0,-0.13999999999999999,4,30.0
25785.0,-0.15000000000000002,7,64.0
25790.0,0.25,2,39.0
25795.0,0.14,2,21.0
25800.0,-0.02,1,14.0
25805.0,-0.030000000000000002,1,10.0
25810.0,-0.05,3,17.0
25815.0,-0.07,9,50.0
25820.0,0.12000000000000001,1,41.0
25825.0,0.030000000000000002,2,20.0
25830.0,0.0,2,9.0
25835.0,0.0,2,13.0
25840.0,-0.009999999999999998,3,20.0
25845.0,-0.08,8,53.0
25850.0,0.06,3,36.0
25855.0,0.030000000000000002,7,38.0
25860.0,0.0,2,37.0
25865.0,0.0,0,11.0
25870.0,-0.09,4,21.0
25875.0,-0.15000000000000002,13,60.0
25880.0,0.06,10,85.0
25885.0,-0.009999999999999981,6,109.0
25890.0,0.21,8,122.0
25895.0,-0.05,12,180.0
25900.0,-0.09000000000000001,9,161.0
25905.0,-0.14999999999999997,5,62.0
25910.0,0.18999999999999997,4,30.0
25915.0,0.1,3,25.0
25920.0,0.0,5,46.0
25925.0,-0.05,8,81.0
25930.0,-0.15000000000000002,8,71.0
25935.0,-0.2,7,91.0
25940.0,0.26,1,26.0
25945.0,0.14,4,12.0
25950.0,0.0,1,4.0
25955.0,-0.05,3,12.0
25960.0,-0.05,2,13.0
25965.0,-0.07,3,23.0
25970.0,-0.04999999999999999,2,32.0
25975.0,-0.05000000000000002,3,36.0
25980.0,0.27,4,23.0
25985.0,-0.02,7,54.0
25990.0,-0.05,5,26.0
25995.0,-0.13999999999999999,7,48.0
26000.0,0.03,4,47.0
26005.0,0.03999999999999998,4,26.0
26010.0,-0.07999999999999999,6,46.0
26015.0,-0.19999999999999998,10,88.0
26020.0,-0.27999999999999997,8,92.0
26025.0,-0.3600000000000001,11,125.0
26030.0,-0.42999999999999994,12,181.0
26035.0,-0.5399999999999998,20,268.0
26040.0,-0.6500000000000004,20,329.0
26045.0,-0.6099999999999999,25,400.0
26050.0,1.29,7,260.0
26055.0,1.73,3,57.0
26060.0,-0.010000000000000009,7,65.0
26065.0,-0.16999999999999998,12,108.0
26070.0,-0.25999999999999995,15,161.0
26075.0,-0.3900000000000001,18,247.0
26080.0,-0.44999999999999996,16,277.0
26085.0,0.77,5,152.0
26090.0,0.78,4,49.0
26095.0,-0.03,9,84.0
26100.0,0.0,4,51.0
26105.0,-0.06,7,68.0
