step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,7,76.0
25240.0,0.0,8,107.0
25245.0,0.0,7,136.0
25250.0,-0.08,9,174.0
25255.0,-0.03,7,207.0
25260.0,0.039999999999999994,8,233.0
25265.0,0.030000000000000006,7,260.0
25270.0,-0.060000000000000005,10,304.0
25275.0,-0.03,11,350.0
25280.0,0.06,8,324.0
25285.0,0.07,5,171.0
25290.0,-0.02,4,176.0
25295.0,0.02,5,197.0
25300.0,0.0,8,235.0
25305.0,0.0,8,275.0
25310.0,0.0,10,320.0
25315.0,0.0,8,277.0
25320.0,0.0,10,321.0
25325.0,-0.05,7,265.0
25330.0,-0.09000000000000001,5,147.0
25335.0,-0.01999999999999999,2,154.0
25340.0,0.09,8,171.0
25345.0,0.020000000000000004,5,186.0
25350.0,-0.08,12,236.0
25355.0,0.0,9,268.0
25360.0,0.06,10,313.0
25365.0,-0.03,10,360.0
25370.0,-0.04999999999999999,13,416.0
25375.0,0.039999999999999994,10,448.0
25380.0,-0.05,13,509.0
25385.0,0.06,6,411.0
25390.0,0.0,5,261.0
25395.0,0.05,3,264.0
25400.0,0.0,6,282.0
25405.0,-0.009999999999999995,9,310.0
25410.0,-0.05,10,359.0
25415.0,0.06,8,381.0
25420.0,0.0,9,424.0
25425.0,-0.020000000000000004,10,476.0
25430.0,-0.04999999999999999,8,417.0
25435.0,0.07999999999999999,4,197.0
25440.0,-0.1,3,212.0
25445.0,0.12000000000000001,4,208.0
25450.0,0.0,5,228.0
25455.0,0.0,5,253.0
25460.0,0.0,5,282.0
25465.0,0.0,7,312.0
25470.0,0.0,7,347.0
25475.0,0.0,8,385.0
25480.0,-0.05,10,437.0
25485.0,-0.07,11,487.0
25490.0,-0.14999999999999997,16,561.0
25495.0,-0.15000000000000002,15,632.0
25500.0,-0.12999999999999995,14,682.0
25505.0,-0.15000000000000002,14,723.0
25510.0,-0.15000000000000002,15,792.0
25515.0,-0.16000000000000003,17,870.0
25520.0,-0.19999999999999996,17,952.0
25525.0,-0.1200000000000001,18,1033.0
25530.0,-0.17999999999999994,20,1131.0
25535.0,-0.21999999999999997,22,1237.0
25540.0,-0.25,25,1355.0
25545.0,-0.25,21,1219.0
25550.0,-0.25,12,986.0
25555.0,-0.25,12,977.0
25560.0,-0.25,20,1060.0
25565.0,-0.27,22,1163.0
25570.0,-0.2999999999999998,19,1075.0
25575.0,1.63,11,574.0
25580.0,1.73,11,441.0
25585.0,0.19,15,527.0
25590.0,-0.05,19,617.0
25595.0,-0.06,25,721.0
25600.0,-0.10999999999999999,20,727.0
25605.0,-0.16000000000000003,17,662.0
25610.0,-0.19999999999999996,14,529.0
25615.0,-0.09999999999999998,18,603.0
25620.0,-0.27,21,695.0
25625.0,0.39,16,726.0
25630.0,0.57,15,746.0
25635.0,-0.01,17,821.0
25640.0,-0.039999999999999994,18,908.0
25645.0,-0.05,20,948.0
25650.0,-0.08,23,965.0
25655.0,-0.10999999999999999,20,1059.0
25660.0,-0.14,25,1169.0
25665.0,-0.24000000000000005,24,1177.0
25670.0,-0.29999999999999993,13,793.0
25675.0,0.39,4,754.0
25680.0,0.5599999999999999,6,831.0
25685.0,0.0,11,874.0
25690.0,-0.1,16,938.0
25695.0,-0.15000000000000002,18,1020.0
25700.0,-0.18999999999999995,21,1005.0
25705.0,-0.32000000000000006,20,765.0
25710.0,-0.33000000000000007,17,630.0
25715.0,-0.3799999999999999,18,763.0
25720.0,-0.4099999999999999,23,887.0
25725.0,1.02,20,774.0
25730.0,0.8200000000000001,16,571.0
25735.0,0.05,11,578.0
25740.0,-0.039999999999999994,11,516.0
25745.0,-0.05,12,503.0
25750.0,-0.15000000000000002,15,535.0
25755.0,-0.22999999999999998,20,559.0
25760.0,-0.25,23,661.0
25765.0,-0.24,18,721.0
25770.0,0.41999999999999993,14,635.0
25775.0,0.56,7,454.0
25780.0,0.0,3,158.0
25785.0,0.0,5,173.0
25790.0,-0.02,13,209.0
25795.0,-0.06,17,235.0
25800.0,-0.12000000000000001,18,299.0
25805.0,-0.18,20,384.0
25810.0,-0.19999999999999996,22,490.0
25815.0,-0.22000000000000008,17,543.0
25820.0,-0.29000000000000004,15,508.0
25825.0,-0.3699999999999999,16,499.0
25830.0,0.43999999999999995,11,463.0
25835.0,0.85,12,426.0
25840.0,0.05000000000000002,10,463.0
25845.0,-0.11000000000000001,10,502.0
25850.0,-0.18999999999999997,13,549.0
25855.0,-0.24000000000000005,20,632.0
25860.0,-0.25,24,698.0
25865.0,-0.2599999999999999,25,794.0
25870.0,-0.30000000000000004,27,875.0
25875.0,-0.3500000000000001,26,961.0
25880.0,0.5800000000000001,14,913.0
25885.0,1.24,10,841.0
25890.0,0.0,11,891.0
25895.0,-0.05,13,928.0
25900.0,-0.11,16,945.0
25905.0,-0.15,20,1018.0
25910.0,-0.15000000000000002,21,1083.0
25915.0,-0.21000000000000002,24,1175.0
25920.0,-0.25,24,1278.0
25925.0,-0.31999999999999995,27,1395.0
25930.0,0.42000000000000004,24,1452.0
25935.0,0.7799999999999999,23,1485.0
25940.0,-0.04,26,1590.0
25945.0,-0.13,33,1717.0
25950.0,-0.23,32,1741.0
25955.0,-0.32,29,1646.0
25960.0,0.29000000000000004,23,1654.0
25965.0,0.35,26,1708.0
25970.0,0.09,23,1770.0
25975.0,-0.11000000000000001,28,1878.0
25980.0,-0.15999999999999998,25,1929.0
25985.0,-0.24000000000000005,22,1957.0
25990.0,-0.27,30,2063.0
25995.0,-0.31000000000000005,32,2178.0
26000.0,0.6400000000000001,27,2210.0
26005.0,0.48,23,2161.0
26010.0,-0.02,23,2264.0
26015.0,-0.09,26,2389.0
26020.0,-0.16000000000000003,28,2462.0
26025.0,-0.19,31,2480.0
26030.0,-0.24999999999999994,32,2588.0
26035.0,0.20999999999999996,29,2646.0
26040.0,0.39,29,2724.0
26045.0,0.03,23,2799.0
26050.0,-0.06000000000000001,29,2887.0
26055.0,-0.13,31,2997.0
26060.0,-0.24,38,3114.0
26065.0,0.26,35,3206.0
26070.0,0.03,31,3322.0
26075.0,0.16,29,3392.0
26080.0,-0.04000000000000001,37,3545.0
26085.0,0.060000000000000005,36,3674.0
26090.0,-0.04,32,3753.0
26095.0,-0.05,34,3876.0
