step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,2,13.0
25230.0,-0.04,3,7.0
25235.0,0.04,0,1.0
25240.0,-0.04,4,14.0
25245.0,-0.07,5,31.0
25250.0,-0.19,8,60.0
25255.0,-0.12,7,82.0
25260.0,-0.040000000000000036,10,99.0
25265.0,-0.25999999999999995,8,140.0
25270.0,-0.4099999999999999,13,198.0
25275.0,-0.54,15,235.0
25280.0,-0.5500000000000003,13,289.0
25285.0,-0.5499999999999998,15,355.0
25290.0,-0.5899999999999999,18,435.0
25295.0,-0.5900000000000003,14,506.0
25300.0,-0.6499999999999995,16,569.0
25305.0,-0.6500000000000004,15,642.0
25310.0,-0.6699999999999999,16,719.0
25315.0,-0.7000000000000002,17,799.0
25320.0,-0.7000000000000002,16,881.0
25325.0,0.0600000000000005,15,824.0
25330.0,0.39999999999999947,15,804.0
25335.0,-0.5299999999999994,18,879.0
25340.0,-0.6399999999999997,20,977.0
25345.0,-0.7599999999999998,18,1026.0
25350.0,-0.8500000000000014,20,1098.0
25355.0,-0.7799999999999994,20,1189.0
25360.0,-0.9000000000000004,24,1302.0
25365.0,-0.9199999999999999,21,1378.0
25370.0,-1.0199999999999996,25,1481.0
25375.0,-1.0999999999999996,25,1599.0
25380.0,-1.1000000000000014,25,1724.0
25385.0,-1.1199999999999974,27,1852.0
25390.0,-1.2200000000000024,30,1961.0
25395.0,-0.03999999999999915,23,1972.0
25400.0,0.48999999999999844,18,1772.0
25405.0,-0.9199999999999982,20,1833.0
25410.0,-1.0399999999999991,22,1939.0
25415.0,-1.0500000000000007,23,2043.0
25420.0,-1.0600000000000023,25,2152.0
25425.0,-1.0999999999999979,22,2260.0
25430.0,-1.1600000000000001,25,2373.0
25435.0,-1.1999999999999993,25,2498.0
25440.0,-1.1999999999999993,26,2626.0
25445.0,-1.25,26,2742.0
25450.0,-1.25,26,2864.0
25455.0,-1.25,26,2996.0
25460.0,-1.2900000000000027,28,3133.0
25465.0,-0.3099999999999987,25,3170.0
25470.0,0.9600000000000009,21,3076.0
25475.0,-1.0500000000000007,23,3186.0
25480.0,-1.1500000000000021,27,3312.0
25485.0,-1.269999999999996,30,3455.0
25490.0,-1.3000000000000043,33,3615.0
25495.0,-1.3500000000000014,33,3775.0
25500.0,-1.3499999999999943,36,3945.0
25505.0,-1.3500000000000014,38,4128.0
25510.0,-1.3500000000000014,38,4315.0
25515.0,-1.3900000000000006,39,4504.0
25520.0,-1.3999999999999986,38,4694.0
25525.0,-1.3999999999999986,38,4839.0
25530.0,-1.3999999999999986,40,4988.0
25535.0,-1.4500000000000028,39,5183.0
25540.0,-0.28999999999999915,35,5256.0
25545.0,0.5799999999999983,35,5249.0
25550.0,-1.25,37,5432.0
25555.0,-1.25,39,5620.0
25560.0,-1.269999999999996,40,5799.0
25565.0,-1.3000000000000043,39,5988.0
25570.0,-1.2999999999999972,40,6185.0
25575.0,-1.3200000000000003,44,6384.0
25580.0,-1.3800000000000026,45,6605.0
25585.0,-1.3999999999999986,46,6829.0
25590.0,-1.2899999999999991,50,7059.0
25595.0,-1.4400000000000048,52,7313.0
25600.0,-1.529999999999994,55,7582.0
25605.0,-1.5500000000000043,58,7868.0
25610.0,-1.6099999999999994,61,8166.0
25615.0,-1.6500000000000057,58,8402.0
25620.0,-1.5799999999999983,60,8669.0
25625.0,-1.6999999999999886,64,8973.0
25630.0,-1.720000000000013,65,9252.0
25635.0,-1.75,60,9474.0
25640.0,-1.75,63,9764.0
25645.0,-1.0699999999999932,63,9914.0
25650.0,-1.7399999999999949,65,10232.0
25655.0,-1.8200000000000074,63,10503.0
25660.0,-1.9200000000000017,66,10820.0
25665.0,-1.9500000000000028,66,11134.0
25670.0,-1.9899999999999949,67,11456.0
25675.0,-2.049999999999997,68,11785.0
25680.0,-2.0999999999999943,70,12128.0
25685.0,-2.1000000000000085,69,12473.0
25690.0,-2.1400000000000006,71,12824.0
25695.0,-2.230000000000004,75,13186.0
25700.0,-2.299999999999997,73,13321.0
25705.0,-2.3299999999999983,72,13536.0
25710.0,-2.3599999999999994,76,13901.0
25715.0,-2.4599999999999937,77,14279.0
25720.0,-2.5,78,14659.0
25725.0,-2.5,78,15049.0
25730.0,-2.5,81,15448.0
25735.0,-2.5,78,15835.0
25740.0,-2.5,79,16228.0
25745.0,-2.5,79,16621.0
25750.0,-2.5,80,17018.0
25755.0,-2.5,79,17409.0
25760.0,-2.500000000000014,77,17694.0
25765.0,-2.5,75,17987.0
25770.0,-2.5,79,18376.0
25775.0,-2.5,76,18746.0
25780.0,-2.5,77,19129.0
25785.0,-2.5,77,19512.0
25790.0,-2.5,77,19897.0
25795.0,-2.5,77,20282.0
25800.0,-2.5,77,20665.0
25805.0,-2.5,77,21050.0
25810.0,-2.5,77,21435.0
25815.0,-2.5,78,21822.0
25820.0,-2.5,79,22212.0
25825.0,-2.5,77,22547.0
25830.0,-2.5,77,22925.0
25835.0,-2.5,77,23305.0
25840.0,-2.5,76,23685.0
25845.0,-2.5,77,24067.0
25850.0,-2.5,78,24455.0
25855.0,-2.5,77,24839.0
25860.0,-2.5,76,25205.0
25865.0,-2.5,78,25588.0
25870.0,-2.5,81,25985.0
25875.0,-2.5,79,26370.0
25880.0,-2.5,77,26735.0
25885.0,-2.5,77,27119.0
25890.0,-2.5,82,27520.0
25895.0,-2.5,77,27891.0
25900.0,-2.5,76,28251.0
25905.0,-2.5,78,28633.0
25910.0,-2.5,79,29022.0
25915.0,-2.5,77,29407.0
25920.0,-2.5,76,29768.0
25925.0,-2.5,77,30149.0
25930.0,-2.5,76,30371.0
25935.0,-2.5,77,30752.0
25940.0,-2.5,78,31139.0
25945.0,-2.5,82,31532.0
25950.0,-2.5,79,31891.0
25955.0,-2.5,79,32263.0
25960.0,-2.5,80,32640.0
25965.0,-2.5,78,33027.0
25970.0,-2.5,80,33413.0
25975.0,-2.5,82,33822.0
25980.0,-2.5,83,34236.0
25985.0,-2.5,83,34651.0
25990.0,-2.5,86,35069.0
25995.0,-2.5,84,35496.0
26000.0,-2.5,88,35925.0
26005.0,-2.5,88,36363.0
26010.0,-2.5,89,36808.0
26015.0,-2.509999999999991,91,37255.0
26020.0,-2.5,94,37715.0
26025.0,-2.490000000000009,95,38178.0
26030.0,-2.5,97,38655.0
26035.0,-2.5,98,39138.0
26040.0,-2.5,99,39628.0
26045.0,-2.5,99,40123.0
26050.0,-2.5,99,40618.0
26055.0,-2.5,99,41033.0
26060.0,-2.5,97,40514.0
26065.0,-2.5,91,39197.0
26070.0,-2.5,94,39648.0
26075.0,-2.5,92,40018.0
26080.0,-2.5,86,39700.0
26085.0,-2.5,82,39401.0
26090.0,-2.5,87,39826.0
26095.0,-2.5,89,40158.0
26100.0,-2.5,82,40350.0
26105.0,-2.509999999999991,82,40599.0
26110.0,-2.5,82,41006.0
26115.0,-2.5,86,41437.0
26120.0,-2.5400000000000205,87,41797.0
26125.0,-2.609999999999957,88,42227.0
26130.0,-2.6000000000000227,88,42654.0
26135.0,-2.6000000000000227,89,43092.0
26140.0,-2.589999999999975,92,43546.0
26145.0,-2.6000000000000227,93,44005.0
26150.0,-2.669999999999959,94,44471.0
26155.0,-2.7000000000000455,96,44944.0
26160.0,-2.6999999999999886,102,45439.0
26165.0,-2.6999999999999886,103,45947.0
26170.0,-2.6999999999999886,107,46457.0
26175.0,-2.6999999999999886,106,46973.0
26180.0,-2.7000000000000455,106,47490.0
26185.0,-2.6999999999999886,106,48010.0
26190.0,-2.6999999999999886,109,48549.0
26195.0,-2.7099999999999795,114,49103.0
26200.0,-2.7900000000000205,117,49670.0
26205.0,-2.839999999999975,117,50254.0
26210.0,-2.8500000000000227,119,50845.0
26215.0,-2.8500000000000227,121,51447.0
