step_time,reward,total_stopped,total_wait_time
26390.0,0.010000000000000009,6,129.0
26395.0,0.019999999999999962,7,118.0
26400.0,0.040000000000000036,10,126.0
26405.0,-0.040000000000000036,9,148.0
26410.0,0.06,6,156.0
26415.0,-0.019999999999999962,7,191.0
26420.0,0.010000000000000009,9,228.0
26425.0,0.0,8,199.0
26430.0,0.08999999999999997,6,102.0
26435.0,0.07,5,84.0
26440.0,0.05,9,99.0
26445.0,0.0,9,139.0
26450.0,0.0,8,160.0
26455.0,0.08,8,180.0
26460.0,0.0,9,215.0
26465.0,0.0,8,241.0
26470.0,0.0,9,242.0
26475.0,0.0,8,210.0
26480.0,0.0,12,260.0
26485.0,0.0,8,282.0
26490.0,0.0,7,299.0
26495.0,0.0,8,327.0
26500.0,0.0,10,371.0
26505.0,0.0,11,413.0
26510.0,0.0,8,452.0
26515.0,0.0,9,490.0
26520.0,-0.04,12,541.0
26525.0,0.0,11,577.0
26530.0,0.0,11,623.0
26535.0,0.010000000000000002,12,668.0
26540.0,0.0,13,732.0
26545.0,-0.17,12,802.0
26550.0,0.0,13,862.0
26555.0,0.0,12,922.0
26560.0,0.0,16,993.0
26565.0,0.0,16,1057.0
26570.0,0.0,15,1117.0
26575.0,0.0,15,1178.0
26580.0,0.0,17,1255.0
26585.0,-0.03999999999999998,17,1331.0
26590.0,0.06999999999999998,14,1361.0
26595.0,0.0,14,1429.0
26600.0,0.0,17,1511.0
26605.0,-0.009999999999999981,15,1570.0
26610.0,-0.010000000000000009,17,1634.0
26615.0,0.0,13,1694.0
26620.0,0.0,14,1753.0
26625.0,-0.010000000000000009,14,1816.0
26630.0,0.2,14,1860.0
26635.0,0.0,13,1926.0
26640.0,0.0,13,1991.0
26645.0,0.0,14,2056.0
26650.0,0.0,13,2119.0
26655.0,0.0,14,2184.0
26660.0,0.0,13,2249.0
26665.0,0.0,14,2314.0
26670.0,-0.04,14,2383.0
26675.0,0.04,13,2444.0
26680.0,0.0,14,2511.0
26685.0,0.0,15,2578.0
26690.0,-0.05,15,2643.0
26695.0,0.05,13,2702.0
26700.0,-0.02,14,2771.0
26705.0,0.02,14,2835.0
26710.0,-0.05,8,2380.0
26715.0,0.05,3,1811.0
26720.0,0.0,4,1818.0
26725.0,0.0,6,2214.0
26730.0,0.0,7,1962.0
26735.0,0.0,3,1205.0
26740.0,0.0,2,1391.0
26745.0,0.0,4,1424.0
26750.0,-0.04,5,1217.0
26755.0,0.04,0,615.0
26760.0,0.0,1,620.0
26765.0,0.0,4,632.0
26770.0,0.0,5,655.0
26775.0,0.0,7,684.0
26780.0,0.0,5,708.0
26785.0,0.0,5,739.0
26790.0,-0.05,6,769.0
26795.0,0.05,7,785.0
26800.0,0.0,10,828.0
26805.0,0.0,8,856.0
26810.0,-0.02,9,898.0
26815.0,0.02,7,924.0
26820.0,-0.05,12,976.0
26825.0,0.05,4,724.0
26830.0,0.0,3,143.0
26835.0,0.0,2,140.0
26840.0,-0.01,10,175.0
26845.0,0.01,5,168.0
26850.0,-0.04,5,130.0
26855.0,0.0,1,45.0
26860.0,0.0,4,54.0
26865.0,0.04,5,55.0
26870.0,-0.12,12,95.0
26875.0,0.06,9,124.0
26880.0,0.019999999999999997,9,163.0
26885.0,0.04,11,205.0
26890.0,0.0,9,249.0
26895.0,0.0,10,289.0
26900.0,0.0,10,330.0
26905.0,-0.01,10,276.0
26910.0,-0.08,5,194.0
26915.0,0.01999999999999999,0,140.0
26920.0,0.020000000000000004,9,153.0
26925.0,0.04,11,192.0
26930.0,0.01,7,235.0
26935.0,0.0,8,260.0
26940.0,-0.05,10,299.0
26945.0,0.05,7,233.0
26950.0,0.0,5,114.0
26955.0,0.0,4,124.0
26960.0,0.0,5,134.0
26965.0,0.0,9,119.0
26970.0,0.0,4,85.0
26975.0,-0.01,3,80.0
26980.0,-0.07,7,97.0
26985.0,0.08,9,125.0
26990.0,0.0,9,162.0
26995.0,-0.01,10,197.0
27000.0,-0.1,13,246.0
27005.0,0.07,10,287.0
27010.0,0.04,13,343.0
27015.0,0.0,11,393.0
27020.0,-0.01,12,443.0
27025.0,0.01,10,485.0
27030.0,0.0,13,551.0
27035.0,0.0,12,591.0
27040.0,0.0,11,637.0
27045.0,0.0,8,594.0
27050.0,0.0,5,394.0
27055.0,0.0,1,384.0
27060.0,-0.03,4,555.0
27065.0,0.03,4,493.0
27070.0,0.0,7,298.0
27075.0,0.0,4,299.0
27080.0,0.0,7,312.0
27085.0,0.0,7,341.0
27090.0,0.0,7,375.0
27095.0,0.0,8,411.0
27100.0,-0.01,9,449.0
27105.0,0.0,11,508.0
27110.0,0.01,10,523.0
27115.0,0.0,13,563.0
27120.0,0.0,13,629.0
27125.0,-0.01,13,677.0
27130.0,-0.049999999999999996,14,722.0
27135.0,0.03,12,774.0
27140.0,0.019999999999999997,13,829.0
27145.0,0.01,12,886.0
27150.0,0.0,12,946.0
27155.0,-0.06,13,994.0
27160.0,0.06,13,1051.0
27165.0,0.0,11,1104.0
27170.0,0.0,11,1155.0
27175.0,-0.07,14,1218.0
27180.0,0.020000000000000004,13,1280.0
27185.0,0.05,16,1347.0
27190.0,0.0,15,1406.0
27195.0,0.0,14,1456.0
27200.0,0.0,14,1526.0
27205.0,-0.01,14,1584.0
27210.0,-0.049999999999999996,15,1659.0
27215.0,0.06,13,1715.0
27220.0,0.0,13,1782.0
27225.0,0.0,15,1854.0
27230.0,0.0,14,1917.0
27235.0,0.0,15,1992.0
27240.0,0.0,15,2065.0
27245.0,0.0,15,2126.0
27250.0,-0.06,17,2207.0
27255.0,0.06,14,2263.0
27260.0,0.0,17,2339.0
27265.0,-0.03,9,1967.0
27270.0,-0.07,4,1656.0
27275.0,0.08,7,1507.0
27280.0,-0.12000000000000001,14,1569.0
27285.0,-0.03999999999999998,12,1622.0
27290.0,0.15,11,1650.0
27295.0,0.03,11,1695.0
27300.0,-0.03,11,1754.0
27305.0,0.0,11,1806.0
27310.0,-0.020000000000000004,15,1867.0
27315.0,0.030000000000000002,15,1923.0
27320.0,-0.02,13,1973.0
27325.0,-0.019999999999999997,13,2039.0
27330.0,-0.010000000000000009,14,2107.0
27335.0,0.030000000000000006,14,2172.0
27340.0,0.02,16,2248.0
27345.0,0.0,13,2300.0
27350.0,0.0,14,2363.0
27355.0,0.0,14,2428.0
27360.0,0.0,13,2494.0
27365.0,0.0,13,2559.0
27370.0,0.0,15,2635.0
27375.0,0.0,19,2716.0
27380.0,0.0,17,2784.0
27385.0,0.0,14,2842.0
27390.0,0.0,13,2880.0
27395.0,0.0,13,2947.0
27400.0,0.0,13,3012.0
27405.0,0.02,13,3079.0
27410.0,-0.05,16,3156.0
27415.0,0.0,9,2527.0
27420.0,-0.05,6,2041.0
27425.0,0.03,5,2062.0
27430.0,-0.04999999999999999,8,2198.0
27435.0,0.01999999999999999,11,2246.0
27440.0,0.0,13,2306.0
27445.0,0.0,10,2349.0
27450.0,0.0,11,2389.0
27455.0,0.0,10,2439.0
27460.0,0.0,10,2489.0
27465.0,-0.01999999999999999,11,2541.0
27470.0,-0.020000000000000018,12,2593.0
27475.0,0.09000000000000001,11,2636.0
27480.0,-0.009999999999999995,13,2698.0
27485.0,0.009999999999999995,10,2740.0
27490.0,0.0,10,2792.0
27495.0,0.0,11,2840.0
27500.0,0.0,12,2893.0
27505.0,0.030000000000000002,13,2935.0
27510.0,-0.06999999999999999,10,2513.0
27515.0,0.09,4,1271.0
27520.0,0.0,2,1271.0
27525.0,-0.02,5,1650.0
27530.0,-0.05,7,1572.0
27535.0,0.05,4,950.0
27540.0,-0.02,3,946.0
27545.0,0.04,5,959.0
27550.0,0.0,8,992.0
27555.0,0.0,12,1034.0
27560.0,0.0,7,858.0
27565.0,0.0,4,248.0
27570.0,-0.03,4,237.0
27575.0,-0.010000000000000002,4,243.0
27580.0,0.0,3,245.0
27585.0,0.0,6,269.0
27590.0,0.0,7,289.0
27595.0,-0.04,12,338.0
27600.0,-0.13,11,388.0
27605.0,-0.09,8,409.0
27610.0,0.18,7,394.0
27615.0,-0.08000000000000002,14,411.0
27620.0,-0.20999999999999996,14,462.0
27625.0,-0.010000000000000009,10,471.0
27630.0,0.24,9,472.0
27635.0,-0.010000000000000009,11,503.0
27640.0,-0.15000000000000002,9,544.0
27645.0,0.10000000000000003,8,562.0
27650.0,0.09999999999999998,5,555.0
27655.0,-0.009999999999999981,9,582.0
27660.0,-0.13000000000000003,12,620.0
27665.0,-0.13999999999999996,16,686.0
27670.0,0.16999999999999998,11,712.0
27675.0,-0.07,15,745.0
27680.0,-0.24000000000000005,20,825.0
27685.0,-0.52,21,634.0
27690.0,-0.20999999999999996,12,569.0
27695.0,0.15000000000000013,10,573.0
27700.0,0.2699999999999999,11,594.0
27705.0,0.15000000000000002,16,630.0
27710.0,0.04999999999999993,15,679.0
27715.0,0.48000000000000004,16,693.0
27720.0,-0.04000000000000001,17,753.0
27725.0,0.11000000000000001,13,799.0
27730.0,-0.1,12,569.0
27735.0,-0.04000000000000001,5,411.0
27740.0,0.21000000000000002,6,403.0
27745.0,0.05,9,508.0
27750.0,0.0,7,526.0
27755.0,0.0,11,557.0
27760.0,0.0,11,604.0
27765.0,0.0,12,663.0
27770.0,0.0,9,693.0
27775.0,0.0,9,728.0
27780.0,-0.01,10,770.0
27785.0,0.01,10,816.0
27790.0,0.0,9,863.0
27795.0,0.0,9,902.0
27800.0,0.0,9,947.0
27805.0,0.0,13,1008.0
27810.0,0.0,9,1039.0
27815.0,0.0,9,1079.0
27820.0,0.0,11,1127.0
27825.0,-0.09,14,1193.0
27830.0,0.09,9,1214.0
27835.0,0.0,10,1263.0
27840.0,0.0,10,1310.0
27845.0,-0.01,12,1362.0
27850.0,0.0,11,1399.0
27855.0,-0.09000000000000001,16,1468.0
27860.0,0.1,11,1493.0
27865.0,0.0,10,1546.0
27870.0,0.0,11,1596.0
27875.0,0.0,11,1649.0
27880.0,0.0,14,1711.0
27885.0,-0.06,14,1750.0
27890.0,0.06,7,1577.0
27895.0,0.0,2,997.0
27900.0,0.0,2,999.0
27905.0,0.0,7,1106.0
27910.0,0.0,8,1149.0
27915.0,0.0,9,1190.0
27920.0,-0.01,10,1236.0
27925.0,-0.09000000000000001,15,1299.0
27930.0,0.07,14,1350.0
27935.0,-0.020000000000000004,13,1414.0
27940.0,0.05,13,1467.0
27945.0,0.0,12,1490.0
27950.0,0.0,11,1537.0
27955.0,-0.02,12,1584.0
27960.0,0.02,10,1631.0
27965.0,-0.02,11,1688.0
27970.0,0.0,12,1734.0
27975.0,0.0,14,1803.0
27980.0,0.0,10,1847.0
27985.0,0.0,8,1598.0
27990.0,0.0,2,803.0
27995.0,0.0,2,815.0
28000.0,0.0,5,948.0
28005.0,0.0,5,752.0
28010.0,0.0,1,502.0
28015.0,-0.039999999999999994,6,517.0
28020.0,0.039999999999999994,6,535.0
28025.0,-0.02,9,568.0
28030.0,0.02,7,591.0
28035.0,0.0,7,627.0
28040.0,0.0,7,656.0
28045.0,-0.039999999999999994,8,693.0
28050.0,0.009999999999999995,7,718.0
28055.0,-0.05,9,759.0
28060.0,0.08,7,785.0
28065.0,0.02,7,807.0
28070.0,0.0,7,829.0
28075.0,0.0,8,867.0
28080.0,0.0,7,900.0
28085.0,0.0,7,934.0
28090.0,0.0,9,974.0
28095.0,-0.04,9,1015.0
28100.0,-0.049999999999999996,8,1052.0
28105.0,0.08,8,1080.0
28110.0,0.01,9,1125.0
28115.0,0.0,7,1160.0
28120.0,0.0,8,1189.0
28125.0,0.0,12,1237.0
28130.0,0.0,12,1288.0
28135.0,0.0,12,1338.0
28140.0,-0.02,13,1400.0
28145.0,0.02,14,1466.0
28150.0,0.0,6,1171.0
28155.0,0.0,0,677.0
28160.0,0.0,4,684.0
28165.0,0.0,8,709.0
28170.0,0.0,7,738.0
28175.0,0.0,8,772.0
28180.0,-0.05,9,805.0
28185.0,0.05,7,833.0
28190.0,-0.03,8,866.0
28195.0,-0.03,6,899.0
28200.0,0.039999999999999994,7,926.0
28205.0,-0.009999999999999998,6,955.0
28210.0,0.019999999999999997,9,991.0
28215.0,0.0,10,709.0
28220.0,-0.04,5,128.0
28225.0,0.020000000000000004,4,138.0
28230.0,0.009999999999999998,3,152.0
28235.0,0.0,7,165.0
28240.0,0.0,7,198.0
28245.0,0.02,9,233.0
28250.0,0.0,7,263.0
28255.0,0.0,8,298.0
28260.0,0.0,7,335.0
28265.0,-0.02,8,372.0
28270.0,0.0,8,422.0
28275.0,0.01,11,469.0
28280.0,0.0,12,515.0
28285.0,-0.01,12,557.0
28290.0,-0.08,16,603.0
28295.0,0.03,11,653.0
28300.0,0.05,13,705.0
28305.0,0.0,11,744.0
28310.0,-0.02,11,788.0
28315.0,0.04,11,833.0
28320.0,0.0,11,884.0
28325.0,-0.05,9,749.0
28330.0,-0.12000000000000001,6,576.0
28335.0,-0.19999999999999998,6,497.0
28340.0,0.27,4,564.0
28345.0,0.1,5,476.0
28350.0,0.0,3,233.0
28355.0,0.0,4,243.0
28360.0,0.0,5,260.0
28365.0,0.0,7,288.0
28370.0,0.0,7,318.0
28375.0,0.0,12,369.0
28380.0,0.0,9,407.0
28385.0,0.0,7,418.0
28390.0,0.0,11,459.0
28395.0,0.0,15,525.0
28400.0,0.0,12,567.0
28405.0,-0.02,7,563.0
28410.0,0.0,9,580.0
28415.0,0.0,9,620.0
28420.0,0.02,11,657.0
28425.0,0.0,10,688.0
28430.0,0.0,10,727.0
28435.0,0.0,10,745.0
28440.0,0.0,15,810.0
28445.0,-0.01,19,873.0
28450.0,0.01,14,902.0
28455.0,0.0,11,934.0
28460.0,-0.02,12,967.0
28465.0,-0.09,16,1039.0
28470.0,0.07,17,1084.0
28475.0,-0.049999999999999996,16,1133.0
28480.0,0.09,13,1175.0
28485.0,-0.02,16,1250.0
28490.0,-0.02,15,1296.0
28495.0,0.02,13,1310.0
28500.0,0.02,14,1364.0
28505.0,-0.03,16,1433.0
28510.0,-0.010000000000000002,16,1491.0
28515.0,-0.049999999999999996,15,1541.0
28520.0,0.09,12,1576.0
28525.0,0.0,13,1641.0
28530.0,0.0,18,1716.0
28535.0,0.0,16,1784.0
28540.0,0.0,14,1820.0
28545.0,0.0,9,1483.0
28550.0,-0.02,7,1269.0
28555.0,-0.030000000000000002,6,1274.0
28560.0,0.010000000000000002,6,1408.0
28565.0,0.02,5,1165.0
28570.0,-0.039999999999999994,6,567.0
28575.0,-0.010000000000000009,4,655.0
28580.0,-0.009999999999999995,7,652.0
28585.0,0.04,10,682.0
28590.0,-0.13,12,749.0
28595.0,0.010000000000000009,9,772.0
28600.0,-0.07,13,822.0
28605.0,0.12000000000000001,12,864.0
28610.0,0.0,7,736.0
28615.0,-0.14,1,509.0
28620.0,0.0,3,518.0
28625.0,-0.030000000000000027,4,506.0
28630.0,-0.06999999999999995,8,549.0
28635.0,0.07999999999999996,7,569.0
28640.0,0.0,7,588.0
28645.0,-0.010000000000000009,8,608.0
28650.0,-0.10999999999999999,11,647.0
28655.0,0.0,6,670.0
28660.0,0.21000000000000002,10,681.0
28665.0,0.0,9,726.0
28670.0,0.0,8,732.0
28675.0,0.0,6,758.0
28680.0,0.12,6,757.0
28685.0,0.0,7,784.0
28690.0,-0.06,8,809.0
28695.0,0.009999999999999995,6,836.0
28700.0,0.009999999999999995,7,861.0
28705.0,0.060000000000000005,6,877.0
28710.0,0.0,7,905.0
28715.0,-0.019999999999999997,7,932.0
28720.0,0.0,6,951.0
28725.0,-0.010000000000000009,8,979.0
28730.0,-0.10999999999999999,9,1020.0
28735.0,-0.010000000000000009,9,1050.0
28740.0,0.12,8,1058.0
28745.0,0.04000000000000001,9,1081.0
28750.0,-0.05,8,1114.0
28755.0,0.08,5,1122.0
28760.0,0.0,5,1147.0
28765.0,0.0,6,1177.0
28770.0,0.0,5,1197.0
28775.0,-0.02,6,1224.0
28780.0,0.0,6,1251.0
28785.0,0.0,6,1281.0
28790.0,0.02,7,1310.0
28795.0,0.0,7,1345.0
28800.0,0.0,7,1380.0
28805.0,-0.01,9,1418.0
