step_time,reward,total_stopped,total_wait_time
26315.0,-0.02,19,13817.0
26320.0,0.0,22,13914.0
26325.0,0.0,23,14010.0
26330.0,0.010000000000000002,19,14058.0
26335.0,0.009999999999999998,15,14099.0
26340.0,0.0,25,14200.0
26345.0,-0.09,21,14304.0
26350.0,0.0,15,14319.0
26355.0,0.0,15,14385.0
26360.0,-0.06000000000000001,21,14486.0
26365.0,0.0,22,14591.0
26370.0,0.0,19,14611.0
26375.0,-0.009999999999999981,17,14689.0
26380.0,-0.16999999999999998,24,14799.0
26385.0,0.009999999999999953,25,14889.0
26390.0,0.08000000000000002,17,14898.0
26395.0,0.0,13,14839.0
26400.0,0.0,20,14921.0
26405.0,0.020000000000000018,18,14994.0
26410.0,0.0,19,15063.0
26415.0,0.06,17,15087.0
26420.0,-0.12,20,15132.0
26425.0,-0.040000000000000036,16,15201.0
26430.0,-0.09999999999999998,20,15261.0
26435.0,0.15999999999999998,15,15315.0
26440.0,0.19000000000000003,18,15372.0
26445.0,0.0,18,15447.0
26450.0,0.0,19,15537.0
26455.0,-0.010000000000000009,18,15606.0
26460.0,-0.04999999999999999,19,15682.0
26465.0,0.13,13,15704.0
26470.0,-0.02,15,15752.0
26475.0,0.0,15,15812.0
26480.0,-0.019999999999999997,21,15900.0
26485.0,-0.1,26,16012.0
26490.0,0.04000000000000001,17,16065.0
26495.0,0.09999999999999999,14,16077.0
26500.0,0.0,22,16173.0
26505.0,0.0,18,16241.0
26510.0,-0.02,20,16308.0
26515.0,0.0,14,16360.0
26520.0,0.0,18,16416.0
26525.0,-0.019999999999999997,17,16478.0
26530.0,-0.05,20,16552.0
26535.0,0.06,14,16589.0
26540.0,-0.039999999999999994,16,16639.0
26545.0,0.039999999999999994,14,16703.0
26550.0,-0.08,14,16779.0
26555.0,-0.010000000000000009,14,16843.0
26560.0,-0.04999999999999999,15,16913.0
26565.0,0.06,14,16966.0
26570.0,0.0,14,17035.0
26575.0,0.0,16,17103.0
26580.0,0.0,17,17179.0
26585.0,-0.01999999999999999,18,17267.0
26590.0,0.0,14,17328.0
26595.0,0.0,15,17359.0
26600.0,0.0,17,17438.0
26605.0,-0.010000000000000009,23,17542.0
26610.0,-0.1,19,17624.0
26615.0,0.14,16,17656.0
26620.0,0.0,13,17686.0
26625.0,0.09999999999999999,17,17742.0
26630.0,0.0,14,17810.0
26635.0,-0.02,13,17869.0
26640.0,0.0,13,17930.0
26645.0,0.010000000000000002,15,17994.0
26650.0,-0.05,15,18067.0
26655.0,0.08,14,18123.0
26660.0,0.0,13,18188.0
26665.0,0.0,15,18258.0
26670.0,0.0,14,18328.0
26675.0,0.0,14,18387.0
26680.0,0.0,13,18448.0
26685.0,0.0,14,18513.0
26690.0,0.0,14,18579.0
26695.0,0.0,16,18651.0
26700.0,0.0,16,18731.0
26705.0,0.0,13,18780.0
26710.0,0.0,14,18835.0
26715.0,-0.02,14,18906.0
26720.0,0.02,14,18969.0
26725.0,0.0,14,19034.0
26730.0,0.0,15,19104.0
26735.0,0.0,15,19169.0
26740.0,0.0,14,19232.0
26745.0,0.0,13,19291.0
26750.0,-0.04,14,19360.0
26755.0,0.04,13,19421.0
26760.0,0.0,13,19486.0
26765.0,0.0,13,19551.0
26770.0,0.0,13,19616.0
26775.0,0.0,14,19679.0
26780.0,0.0,14,19751.0
26785.0,0.0,13,19811.0
26790.0,0.0,13,19878.0
26795.0,0.0,13,19943.0
26800.0,0.0,14,20008.0
26805.0,0.0,14,20072.0
26810.0,-0.02,16,20147.0
26815.0,0.02,13,20201.0
26820.0,-0.05,14,20273.0
26825.0,0.05,13,20333.0
26830.0,0.0,16,20412.0
26835.0,0.0,14,20479.0
26840.0,0.0,13,20528.0
26845.0,0.0,15,20599.0
26850.0,0.0,16,20675.0
26855.0,0.0,14,20737.0
26860.0,-0.03,16,20795.0
26865.0,0.03,14,20851.0
26870.0,-0.03,16,20927.0
26875.0,0.03,17,21000.0
26880.0,-0.04,17,21074.0
26885.0,0.04,16,21137.0
26890.0,0.0,16,21216.0
26895.0,0.0,14,21256.0
26900.0,0.0,14,21316.0
26905.0,-0.06,17,21387.0
26910.0,0.06,15,21443.0
26915.0,0.0,14,21516.0
26920.0,-0.02,16,21584.0
26925.0,-0.14,19,21673.0
26930.0,0.12,15,21728.0
26935.0,0.04,15,21801.0
26940.0,0.0,14,21872.0
26945.0,-0.04,16,21942.0
26950.0,0.04,14,22004.0
26955.0,0.0,15,22080.0
26960.0,0.0,14,22148.0
26965.0,0.0,14,22214.0
26970.0,-0.02,15,22282.0
26975.0,-0.11,18,22367.0
26980.0,0.11,16,22436.0
26985.0,0.02,19,22521.0
26990.0,0.0,19,22601.0
26995.0,-0.08,19,22692.0
27000.0,0.03,15,22713.0
27005.0,0.05,15,22767.0
27010.0,0.0,16,22835.0
27015.0,0.0,14,22901.0
27020.0,0.0,14,22973.0
27025.0,0.0,18,23056.0
27030.0,0.0,14,23120.0
27035.0,0.0,17,23183.0
27040.0,0.0,16,23250.0
27045.0,0.0,17,23335.0
27050.0,0.0,16,23409.0
27055.0,0.0,16,23473.0
27060.0,0.0,15,23548.0
27065.0,0.0,15,23620.0
27070.0,0.0,19,23681.0
27075.0,0.0,16,23751.0
27080.0,0.0,15,23813.0
27085.0,0.0,18,23891.0
27090.0,0.0,18,23965.0
27095.0,0.0,19,24051.0
27100.0,0.0,19,24138.0
27105.0,0.0,16,24209.0
27110.0,0.0,15,24239.0
27115.0,-0.08,18,24321.0
27120.0,-0.15999999999999998,21,24422.0
27125.0,-0.27,24,24536.0
27130.0,0.08000000000000002,22,24608.0
27135.0,0.31,18,24643.0
27140.0,-0.05000000000000002,17,24674.0
27145.0,-0.24999999999999997,24,24781.0
27150.0,0.019999999999999962,21,24866.0
27155.0,0.37,19,24899.0
27160.0,0.03,15,24958.0
27165.0,-0.02,16,25007.0
27170.0,0.02,18,25088.0
27175.0,0.0,18,25168.0
27180.0,0.0,15,25227.0
27185.0,0.0,16,25287.0
27190.0,0.0,19,25372.0
27195.0,0.0,20,25461.0
27200.0,0.0,16,25531.0
27205.0,-0.02,14,25578.0
27210.0,0.0,14,25642.0
27215.0,0.0,15,25717.0
27220.0,0.0,15,25781.0
27225.0,0.0,14,25849.0
27230.0,0.0,15,25920.0
27235.0,0.0,16,25997.0
27240.0,0.0,15,26060.0
27245.0,0.0,17,26138.0
27250.0,0.0,16,26216.0
27255.0,-0.02,14,26270.0
27260.0,0.02,18,26346.0
27265.0,0.0,18,26431.0
27270.0,0.0,14,26490.0
27275.0,-0.030000000000000002,16,26546.0
27280.0,-0.009999999999999995,15,26619.0
27285.0,0.039999999999999994,16,26684.0
27290.0,-0.06,17,26766.0
27295.0,-0.09999999999999999,19,26847.0
27300.0,0.07999999999999999,14,26903.0
27305.0,0.060000000000000005,15,26967.0
27310.0,0.02,14,27035.0
27315.0,0.0,16,27111.0
27320.0,0.02,14,27174.0
27325.0,-0.05,15,27248.0
27330.0,0.030000000000000002,14,27315.0
27335.0,0.02,14,27385.0
27340.0,0.0,14,27453.0
27345.0,0.0,14,27523.0
27350.0,0.0,14,27593.0
27355.0,0.0,14,27661.0
27360.0,0.0,16,27736.0
27365.0,0.0,16,27816.0
27370.0,0.0,15,27885.0
27375.0,0.0,16,27941.0
27380.0,0.0,15,28010.0
27385.0,0.0,15,28085.0
27390.0,-0.01,16,28156.0
27395.0,0.0,15,28225.0
27400.0,-0.04,17,28307.0
27405.0,-0.009999999999999995,21,28395.0
27410.0,-0.05,16,28471.0
27415.0,0.07,17,28534.0
27420.0,-0.060000000000000005,20,28628.0
27425.0,0.0,18,28713.0
27430.0,0.0,16,28767.0
27435.0,-0.01999999999999999,14,28816.0
27440.0,-0.06,15,28890.0
27445.0,0.0,15,28962.0
27450.0,0.0,14,29007.0
27455.0,-0.04000000000000001,16,29083.0
27460.0,-0.010000000000000009,14,29151.0
27465.0,0.0,15,29224.0
27470.0,0.0,14,29291.0
27475.0,-0.01999999999999999,14,29365.0
27480.0,-0.020000000000000018,15,29435.0
27485.0,-0.08999999999999997,16,29514.0
27490.0,-0.14,17,29598.0
27495.0,0.2,16,29652.0
27500.0,0.12999999999999998,15,29708.0
27505.0,-0.04999999999999999,19,29792.0
27510.0,-0.18000000000000002,19,29878.0
27515.0,0.06,14,29933.0
27520.0,0.18000000000000002,19,29996.0
27525.0,0.01999999999999999,21,30085.0
27530.0,0.1,16,30131.0
27535.0,0.0,15,30187.0
27540.0,0.0,17,30259.0
27545.0,-0.010000000000000002,19,30348.0
27550.0,-0.09999999999999999,19,30422.0
27555.0,-0.1,23,30517.0
27560.0,0.09,20,30605.0
27565.0,0.16,23,30678.0
27570.0,-0.05,21,30772.0
27575.0,0.020000000000000004,22,30839.0
27580.0,0.0,19,30927.0
27585.0,-0.020000000000000004,24,31004.0
27590.0,-0.009999999999999995,22,31093.0
27595.0,-0.06,19,31119.0
27600.0,-0.14,18,31162.0
27605.0,0.09,23,31240.0
27610.0,-0.009999999999999981,28,31365.0
27615.0,-0.05000000000000002,27,31494.0
27620.0,-0.1,33,31641.0
27625.0,0.26,27,31741.0
27630.0,-0.15,26,31800.0
27635.0,-0.01999999999999999,18,31768.0
27640.0,0.18,17,31800.0
27645.0,0.0,19,31879.0
27650.0,0.0,19,31967.0
27655.0,-0.03,23,32074.0
27660.0,0.0,28,32206.0
27665.0,0.0,24,32308.0
27670.0,-0.09,34,32441.0
27675.0,-0.15000000000000002,28,32511.0
27680.0,-0.24999999999999994,32,32594.0
27685.0,-0.32000000000000006,28,32731.0
27690.0,-0.33999999999999997,31,32854.0
27695.0,-0.3999999999999999,28,32915.0
27700.0,0.22999999999999998,26,32819.0
27705.0,1.0499999999999998,20,32805.0
27710.0,-0.04999999999999999,22,32900.0
27715.0,-0.18,29,33030.0
27720.0,-0.20000000000000007,30,33118.0
27725.0,-0.28,31,33173.0
27730.0,0.010000000000000009,24,33267.0
27735.0,0.6100000000000001,22,33298.0
27740.0,-0.010000000000000009,22,33360.0
27745.0,-0.12999999999999995,22,33400.0
27750.0,-0.19000000000000006,22,33499.0
27755.0,0.18000000000000005,22,33576.0
27760.0,0.48,20,33610.0
27765.0,-0.03,19,33668.0
27770.0,-0.05000000000000002,17,33744.0
27775.0,-0.04999999999999999,20,33834.0
27780.0,-0.08000000000000002,22,33923.0
27785.0,0.25,19,33966.0
27790.0,-0.06000000000000001,21,34055.0
27795.0,0.14,19,34007.0
27800.0,0.0,20,33984.0
27805.0,0.0,21,34035.0
27810.0,0.0,16,34074.0
27815.0,0.0,16,34129.0
27820.0,0.0,19,34210.0
27825.0,0.0,16,34247.0
27830.0,0.0,14,34313.0
27835.0,0.0,15,34381.0
27840.0,-0.08,17,34460.0
27845.0,0.020000000000000004,14,34527.0
27850.0,0.0,16,34599.0
27855.0,0.06,15,34661.0
27860.0,0.0,15,34735.0
27865.0,0.0,15,34808.0
27870.0,0.0,14,34874.0
27875.0,-0.04,18,34956.0
27880.0,-0.049999999999999996,17,35027.0
27885.0,0.09,16,35093.0
27890.0,-0.05,15,35157.0
27895.0,0.05,15,35227.0
27900.0,0.0,15,35295.0
27905.0,0.0,17,35367.0
27910.0,0.0,14,35433.0
27915.0,0.0,16,35512.0
27920.0,0.0,17,35588.0
27925.0,0.0,17,35662.0
27930.0,-0.03,18,35732.0
27935.0,-0.05,16,35788.0
27940.0,-0.05,16,35863.0
27945.0,0.13,14,35920.0
27950.0,-0.03,15,35995.0
27955.0,0.03,15,36063.0
27960.0,-0.05,17,36141.0
27965.0,0.05,15,36204.0
27970.0,0.0,17,36284.0
27975.0,0.0,15,36348.0
27980.0,0.0,15,36425.0
27985.0,-0.03,18,36505.0
27990.0,-0.05,17,36570.0
27995.0,0.08,14,36632.0
28000.0,0.0,15,36702.0
28005.0,0.0,14,36766.0
28010.0,0.0,17,36845.0
28015.0,0.0,14,36907.0
28020.0,-0.02,15,36978.0
28025.0,0.0,15,37048.0
28030.0,0.0,16,37124.0
28035.0,0.0,14,37190.0
28040.0,0.0,17,37265.0
28045.0,0.0,17,37342.0
28050.0,-0.030000000000000002,17,37400.0
28055.0,0.010000000000000002,16,37479.0
28060.0,0.0,14,37539.0
28065.0,0.0,15,37609.0
28070.0,-0.019999999999999997,15,37679.0
28075.0,0.039999999999999994,14,37745.0
28080.0,-0.030000000000000002,17,37821.0
28085.0,0.030000000000000002,15,37891.0
28090.0,-0.05,16,37961.0
28095.0,0.07,14,38022.0
28100.0,0.0,15,38091.0
28105.0,0.0,16,38168.0
28110.0,0.0,15,38231.0
28115.0,0.0,17,38316.0
28120.0,0.0,14,38372.0
28125.0,-0.02,17,38446.0
28130.0,0.0,14,38510.0
28135.0,0.0,15,38587.0
28140.0,-0.009999999999999998,17,38657.0
28145.0,0.009999999999999998,16,38736.0
28150.0,0.0,14,38803.0
28155.0,0.0,14,38866.0
28160.0,0.0,17,38938.0
28165.0,-0.039999999999999994,19,39025.0
28170.0,0.039999999999999994,15,39076.0
28175.0,0.0,19,39162.0
28180.0,0.0,16,39229.0
28185.0,0.02,15,39289.0
28190.0,0.0,15,39364.0
28195.0,0.0,15,39439.0
28200.0,0.0,16,39514.0
28205.0,-0.04,17,39571.0
28210.0,-0.049999999999999996,19,39662.0
28215.0,0.09,15,39709.0
28220.0,-0.03,17,39784.0
28225.0,-0.04000000000000001,15,39852.0
28230.0,-0.01999999999999999,15,39922.0
28235.0,0.09,15,39984.0
28240.0,-0.02,19,40069.0
28245.0,0.02,14,40134.0
28250.0,0.0,15,40196.0
28255.0,0.0,15,40261.0
28260.0,0.0,14,40331.0
28265.0,0.0,14,40401.0
28270.0,-0.03,15,40472.0
28275.0,-0.08,16,40550.0
28280.0,0.1,15,40610.0
28285.0,-0.01,15,40685.0
28290.0,-0.009999999999999998,15,40756.0
28295.0,-0.07,16,40833.0
28300.0,-0.1,17,40912.0
28305.0,-0.12,18,40999.0
28310.0,0.1,18,41072.0
28315.0,0.22,14,41099.0
28320.0,-0.02,17,41178.0
28325.0,0.0,15,41251.0
28330.0,-0.009999999999999998,17,41332.0
28335.0,0.03,15,41403.0
28340.0,0.0,15,41454.0
28345.0,0.0,15,41518.0
28350.0,0.0,15,41590.0
28355.0,0.0,14,41659.0
28360.0,0.0,14,41729.0
28365.0,0.0,14,41799.0
28370.0,0.0,14,41870.0
28375.0,0.0,17,41947.0
28380.0,0.0,20,42040.0
28385.0,0.0,18,42116.0
28390.0,0.0,16,42181.0
28395.0,0.0,16,42235.0
28400.0,-0.03,18,42325.0
28405.0,-0.1,17,42397.0
28410.0,0.13,17,42443.0
28415.0,0.0,16,42517.0
28420.0,0.0,17,42601.0
28425.0,0.0,17,42667.0
28430.0,0.0,16,42731.0
28435.0,0.0,16,42809.0
28440.0,0.0,15,42855.0
28445.0,0.0,18,42939.0
28450.0,-0.02,15,42999.0
28455.0,0.02,17,43070.0
28460.0,0.0,15,43135.0
28465.0,-0.04,15,43207.0
28470.0,0.0,14,43273.0
28475.0,0.0,15,43350.0
28480.0,0.02,15,43417.0
28485.0,-0.06,17,43496.0
28490.0,-0.05,16,43568.0
28495.0,0.11,16,43628.0
28500.0,0.02,15,43693.0
28505.0,-0.02,17,43771.0
28510.0,-0.02,14,43840.0
28515.0,0.0,14,43906.0
28520.0,0.0,15,43976.0
28525.0,0.010000000000000002,14,44045.0
28530.0,0.019999999999999997,15,44113.0
28535.0,0.0,17,44189.0
28540.0,0.0,14,44253.0
28545.0,-0.019999999999999997,14,44325.0
28550.0,0.0,14,44395.0
28555.0,0.0,17,44464.0
28560.0,0.0,16,44542.0
28565.0,-0.020000000000000004,16,44621.0
28570.0,-0.039999999999999994,15,44684.0
28575.0,-0.010000000000000009,14,44747.0
28580.0,0.04000000000000001,15,44815.0
28585.0,0.0,14,44887.0
28590.0,-0.020000000000000004,14,44959.0
28595.0,0.009999999999999995,14,45030.0
28600.0,-0.039999999999999994,16,45102.0
28605.0,0.05,14,45167.0
28610.0,0.019999999999999997,16,45242.0
28615.0,-0.010000000000000002,16,45323.0
28620.0,0.0,15,45394.0
28625.0,-0.009999999999999995,16,45450.0
28630.0,-0.05,17,45525.0
28635.0,0.06,16,45594.0
28640.0,-0.020000000000000004,17,45659.0
28645.0,0.020000000000000004,15,45732.0
28650.0,0.020000000000000004,16,45803.0
28655.0,0.0,17,45877.0
28660.0,-0.03,16,45951.0
28665.0,0.049999999999999996,18,46012.0
28670.0,0.0,18,46099.0
28675.0,-0.019999999999999997,14,46151.0
28680.0,0.0,15,46216.0
28685.0,-0.010000000000000002,16,46288.0
28690.0,-0.030000000000000006,17,46371.0
28695.0,0.030000000000000006,16,46439.0
28700.0,0.02,14,46491.0
28705.0,0.0,15,46562.0
28710.0,0.0,18,46650.0
28715.0,0.0,17,46712.0
28720.0,-0.09,21,46802.0
28725.0,-0.030000000000000013,17,46886.0
28730.0,0.05000000000000002,18,46964.0
28735.0,0.039999999999999994,20,47048.0
28740.0,-0.06,20,47144.0
28745.0,0.03,19,47230.0
28750.0,0.08,19,47276.0
28755.0,0.0,18,47327.0
28760.0,0.0,16,47382.0
28765.0,0.0,16,47406.0
28770.0,0.0,14,47469.0
28775.0,0.0,15,47537.0
28780.0,0.0,16,47616.0
28785.0,0.0,16,47696.0
28790.0,0.0,16,47778.0
28795.0,0.0,15,47841.0
28800.0,0.0,17,47921.0
28805.0,0.0,19,48021.0
