step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,1,0.0
25240.0,0.0,1,0.0
25245.0,0.0,3,6.0
25250.0,-0.06,4,15.0
25255.0,-0.09,2,16.0
25260.0,0.10999999999999999,3,7.0
25265.0,-0.019999999999999997,3,11.0
25270.0,-0.04000000000000001,2,12.0
25275.0,-0.009999999999999995,1,13.0
25280.0,0.11,1,7.0
25285.0,0.0,4,16.0
25290.0,0.0,0,10.0
25295.0,0.0,0,4.0
25300.0,0.0,2,11.0
25305.0,0.0,0,0.0
25310.0,0.0,0,0.0
25315.0,0.0,2,0.0
25320.0,0.0,3,8.0
25325.0,0.0,2,10.0
25330.0,-0.01,3,5.0
25335.0,-0.09000000000000001,3,18.0
25340.0,0.020000000000000004,3,20.0
25345.0,0.020000000000000004,4,21.0
25350.0,0.049999999999999996,4,19.0
25355.0,-0.049999999999999996,2,19.0
25360.0,0.06,3,18.0
25365.0,0.0,3,30.0
25370.0,-0.03,7,59.0
25375.0,-0.05,3,56.0
25380.0,0.08,3,57.0
25385.0,0.0,4,64.0
25390.0,0.0,6,87.0
25395.0,-0.06,6,107.0
25400.0,0.009999999999999995,4,126.0
25405.0,0.05,6,144.0
25410.0,0.0,5,167.0
25415.0,0.0,7,183.0
25420.0,-0.01,7,216.0
25425.0,0.01,7,239.0
25430.0,0.0,8,278.0
25435.0,0.0,7,309.0
25440.0,0.0,7,345.0
25445.0,0.0,9,382.0
25450.0,-0.04,11,429.0
25455.0,0.04,9,462.0
25460.0,0.0,9,507.0
25465.0,0.0,10,554.0
25470.0,0.0,9,597.0
25475.0,0.0,9,644.0
25480.0,-0.01,10,690.0
25485.0,-0.01,12,744.0
25490.0,-0.09999999999999999,14,800.0
25495.0,0.12,11,840.0
25500.0,-0.03,14,902.0
25505.0,0.03,13,957.0
25510.0,0.0,12,1017.0
25515.0,0.0,13,1075.0
25520.0,0.0,14,1140.0
25525.0,0.0,13,1196.0
25530.0,0.0,8,974.0
25535.0,0.0,0,463.0
25540.0,-0.07,5,481.0
25545.0,0.05,8,498.0
25550.0,-0.02,11,551.0
25555.0,0.02,13,601.0
25560.0,0.0,11,438.0
25565.0,0.0,4,101.0
25570.0,0.0,3,115.0
25575.0,0.0,4,129.0
25580.0,0.0,7,160.0
25585.0,0.0,10,204.0
25590.0,0.0,13,261.0
25595.0,0.0,11,302.0
25600.0,0.0,11,353.0
25605.0,0.0,10,409.0
25610.0,0.0,12,457.0
25615.0,0.0,11,512.0
25620.0,-0.039999999999999994,16,580.0
25625.0,0.039999999999999994,12,621.0
25630.0,0.0,12,666.0
25635.0,-0.009999999999999998,13,715.0
25640.0,-0.1,14,777.0
25645.0,0.12000000000000001,11,810.0
25650.0,0.0,12,863.0
25655.0,0.01,11,909.0
25660.0,-0.03,14,972.0
25665.0,0.019999999999999997,12,1007.0
25670.0,0.01,14,1079.0
25675.0,0.0,10,1115.0
25680.0,-0.07,13,1169.0
25685.0,0.05,12,1213.0
25690.0,0.02,14,1281.0
25695.0,-0.01,11,1316.0
25700.0,-0.07,15,1369.0
25705.0,0.04,10,1408.0
25710.0,0.0,12,1466.0
25715.0,0.04,10,1510.0
25720.0,-0.01,12,1568.0
25725.0,-0.01,13,1614.0
25730.0,-0.05,17,1695.0
25735.0,0.07,10,1727.0
25740.0,0.0,11,1762.0
25745.0,0.0,14,1811.0
25750.0,0.0,14,1878.0
25755.0,0.0,13,1923.0
25760.0,-0.04,15,1988.0
25765.0,-0.09,13,2037.0
25770.0,0.12000000000000001,12,2085.0
25775.0,0.0,13,2154.0
25780.0,-0.01,13,2197.0
25785.0,-0.05,15,2261.0
25790.0,0.07,14,2318.0
25795.0,0.0,14,2377.0
25800.0,-0.01,13,2420.0
25805.0,-0.049999999999999996,12,2472.0
25810.0,0.06,12,2522.0
25815.0,0.0,13,2585.0
25820.0,-0.01,12,2632.0
25825.0,-0.08,14,2696.0
25830.0,0.09,12,2740.0
25835.0,0.0,13,2802.0
25840.0,0.0,11,2854.0
25845.0,-0.04,14,2920.0
25850.0,0.04,12,2965.0
25855.0,0.0,15,3025.0
25860.0,0.0,13,3077.0
25865.0,0.0,14,3135.0
25870.0,0.0,13,3196.0
25875.0,0.0,15,3256.0
25880.0,0.0,17,3314.0
25885.0,0.0,16,3391.0
25890.0,0.0,17,3459.0
25895.0,0.0,9,3005.0
25900.0,0.0,7,2994.0
25905.0,0.0,10,3324.0
25910.0,0.0,13,3368.0
25915.0,0.0,12,3418.0
25920.0,0.0,11,3463.0
25925.0,-0.05,17,3538.0
25930.0,0.030000000000000002,16,3595.0
25935.0,0.02,13,3636.0
25940.0,0.0,11,3647.0
25945.0,-0.05,16,3695.0
25950.0,0.04,15,3752.0
25955.0,-0.04,19,3822.0
25960.0,0.05,12,3855.0
25965.0,-0.05,10,3491.0
25970.0,0.05,7,2313.0
25975.0,0.0,3,2305.0
25980.0,-0.04,10,3368.0
25985.0,-0.019999999999999997,13,3692.0
25990.0,0.039999999999999994,17,3738.0
25995.0,0.0,13,3799.0
26000.0,-0.02,19,3865.0
26005.0,-0.060000000000000005,19,3940.0
26010.0,-0.1,19,4002.0
26015.0,-0.16999999999999998,19,4063.0
26020.0,0.26,17,4094.0
26025.0,0.020000000000000004,16,4110.0
26030.0,-0.04000000000000001,21,4171.0
26035.0,0.06,17,4227.0
26040.0,0.020000000000000004,17,4257.0
26045.0,-0.12000000000000001,17,4338.0
26050.0,-0.01999999999999999,19,4401.0
26055.0,0.14,18,4452.0
26060.0,0.020000000000000004,21,4499.0
26065.0,-0.05,12,4027.0
26070.0,0.08,11,2641.0
26075.0,-0.05,8,2737.0
26080.0,0.030000000000000002,11,2763.0
26085.0,0.0,11,2788.0
26090.0,0.0,15,2844.0
26095.0,0.01,17,2910.0
26100.0,-0.019999999999999997,13,2937.0
26105.0,-0.06,15,2967.0
26110.0,0.06,12,3005.0
26115.0,-0.020000000000000004,17,3078.0
26120.0,0.0,20,3148.0
26125.0,0.020000000000000004,13,2663.0
26130.0,-0.03,13,1245.0
26135.0,-0.020000000000000004,5,1213.0
26140.0,0.009999999999999995,7,1259.0
26145.0,-0.07,13,1291.0
26150.0,0.05000000000000002,21,1373.0
26155.0,0.039999999999999994,20,1439.0
26160.0,0.0,17,1473.0
26165.0,-0.06,15,1503.0
26170.0,0.06,18,1560.0
26175.0,-0.05,16,1603.0
26180.0,-0.01999999999999999,21,1655.0
26185.0,-0.020000000000000018,19,1236.0
26190.0,-0.06,12,649.0
26195.0,0.07,12,668.0
26200.0,-0.03,17,743.0
26205.0,-0.04000000000000001,13,816.0
26210.0,0.08000000000000002,14,791.0
26215.0,0.0,9,690.0
26220.0,0.0,7,581.0
26225.0,0.0,4,566.0
26230.0,0.0,7,608.0
26235.0,-0.04000000000000001,11,649.0
26240.0,0.04000000000000001,11,693.0
26245.0,-0.05000000000000002,9,626.0
26250.0,-0.009999999999999981,7,366.0
26255.0,0.04999999999999999,4,366.0
26260.0,0.0,7,347.0
26265.0,-0.010000000000000009,7,300.0
26270.0,-0.06,8,175.0
26275.0,-0.09999999999999998,12,91.0
26280.0,0.15,4,59.0
26285.0,0.13999999999999999,5,40.0
26290.0,0.0,7,46.0
26295.0,0.0,9,74.0
26300.0,-0.019999999999999997,5,76.0
26305.0,-0.05,10,106.0
26310.0,-0.06000000000000001,8,141.0
26315.0,0.0,13,171.0
26320.0,0.04000000000000001,5,180.0
26325.0,0.0,9,197.0
26330.0,-0.07999999999999999,16,267.0
26335.0,-0.05000000000000002,20,324.0
26340.0,0.06,16,392.0
26345.0,-0.06,24,498.0
26350.0,0.0,26,625.0
26355.0,0.0,26,706.0
