step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.03,1,3.0
25235.0,-0.08,2,11.0
25240.0,-0.09999999999999999,2,21.0
25245.0,-0.1,3,31.0
25250.0,-0.09999999999999998,3,41.0
25255.0,0.12999999999999995,2,28.0
25260.0,0.10000000000000003,3,18.0
25265.0,-0.07,4,25.0
25270.0,-0.26,7,51.0
25275.0,-0.38,9,89.0
25280.0,-0.4700000000000001,10,136.0
25285.0,-0.5499999999999998,12,191.0
25290.0,-0.6300000000000001,15,254.0
25295.0,-0.7399999999999998,17,328.0
25300.0,-0.8199999999999998,17,410.0
25305.0,-0.8800000000000008,20,498.0
25310.0,-0.9799999999999995,21,596.0
25315.0,-1.1600000000000001,24,712.0
25320.0,-1.2499999999999991,26,837.0
25325.0,-1.3000000000000007,26,967.0
25330.0,-1.3900000000000006,29,1106.0
25335.0,-1.4000000000000004,28,1246.0
25340.0,-1.459999999999999,30,1392.0
25345.0,-1.540000000000001,33,1546.0
25350.0,-1.5999999999999979,32,1706.0
25355.0,-0.5899999999999999,29,1765.0
25360.0,-0.14000000000000057,30,1779.0
25365.0,-1.4200000000000017,33,1921.0
25370.0,-1.6499999999999986,36,2086.0
25375.0,1.3499999999999979,32,1951.0
25380.0,4.990000000000002,27,1452.0
25385.0,-1.2100000000000009,25,1573.0
25390.0,-1.1799999999999997,26,1691.0
25395.0,-1.5599999999999987,34,1847.0
25400.0,-0.41000000000000014,38,1888.0
25405.0,1.6799999999999997,30,1720.0
25410.0,1.5,24,1570.0
25415.0,5.84,16,986.0
25420.0,-0.8100000000000005,20,1067.0
25425.0,-1.0899999999999999,25,1176.0
25430.0,-1.5899999999999999,37,1335.0
25435.0,-2.030000000000001,43,1538.0
25440.0,-0.8399999999999981,39,1622.0
25445.0,0.9299999999999997,30,1529.0
25450.0,1.0199999999999996,23,1427.0
25455.0,3.1099999999999994,23,1116.0
25460.0,-0.33999999999999986,18,1150.0
25465.0,0.5999999999999996,15,1090.0
25470.0,-0.16999999999999993,19,1107.0
25475.0,-1.08,26,1215.0
25480.0,-0.9900000000000002,28,1314.0
25485.0,-0.75,28,1389.0
25490.0,0.120000000000001,31,1377.0
25495.0,2.719999999999999,26,1105.0
25500.0,1.6300000000000008,23,942.0
25505.0,-1.1300000000000008,23,1055.0
25510.0,-1.2799999999999994,29,1183.0
25515.0,-1.6999999999999993,36,1353.0
25520.0,-2.040000000000001,44,1557.0
25525.0,-1.1699999999999982,45,1674.0
25530.0,0.5599999999999987,41,1618.0
25535.0,2.709999999999999,25,1347.0
25540.0,4.280000000000001,10,919.0
25545.0,-0.6300000000000008,17,982.0
25550.0,-1.3499999999999996,34,1117.0
25555.0,-2.1400000000000006,47,1331.0
25560.0,-0.05999999999999872,37,1337.0
25565.0,1.7399999999999984,29,1163.0
25570.0,-1.049999999999999,31,1268.0
25575.0,-1.6400000000000006,39,1432.0
25580.0,-1.8399999999999999,38,1616.0
25585.0,-1.9199999999999982,40,1808.0
25590.0,-2.0,41,2008.0
25595.0,-2.1000000000000014,43,2218.0
25600.0,0.7800000000000011,35,2140.0
25605.0,1.879999999999999,28,1952.0
25610.0,-0.4400000000000013,25,1996.0
25615.0,-1.2300000000000004,26,2119.0
25620.0,0.8300000000000018,18,2036.0
25625.0,1.6799999999999997,24,1868.0
25630.0,-1.25,32,1993.0
25635.0,-1.5899999999999999,37,2152.0
25640.0,0.8200000000000003,33,2070.0
25645.0,2.0599999999999987,24,1864.0
25650.0,-1.0199999999999996,23,1966.0
25655.0,-1.0799999999999983,26,2074.0
25660.0,-1.0400000000000027,27,2178.0
25665.0,1.2600000000000016,25,2052.0
25670.0,3.5700000000000003,18,1695.0
25675.0,-0.879999999999999,21,1783.0
25680.0,-0.6300000000000026,21,1846.0
25685.0,-0.5999999999999979,24,1906.0
25690.0,1.5,18,1756.0
25695.0,3.139999999999999,18,1442.0
25700.0,-0.6400000000000006,21,1506.0
25705.0,0.0,16,1506.0
25710.0,-0.7799999999999994,17,1584.0
25715.0,-0.7899999999999991,28,1663.0
25720.0,0.7999999999999989,27,1583.0
25725.0,4.76,23,1107.0
25730.0,-0.7999999999999989,17,1187.0
25735.0,0.05999999999999872,20,1181.0
25740.0,-0.6899999999999995,27,1250.0
25745.0,-0.75,34,1325.0
25750.0,-1.5,41,1475.0
25755.0,0.4900000000000002,34,1426.0
25760.0,4.76,23,950.0
25765.0,-1.0899999999999999,23,1059.0
25770.0,-1.1400000000000006,26,1173.0
25775.0,-1.6399999999999988,36,1337.0
25780.0,0.33000000000000007,31,1304.0
25785.0,2.8299999999999983,19,1021.0
25790.0,-0.879999999999999,18,1109.0
25795.0,-1.1300000000000008,27,1222.0
25800.0,-1.6899999999999995,40,1391.0
25805.0,-0.20999999999999908,31,1412.0
25810.0,1.629999999999999,16,1249.0
25815.0,-0.33999999999999986,19,1283.0
25820.0,-1.1999999999999993,28,1403.0
25825.0,-1.4900000000000002,30,1552.0
25830.0,-1.5100000000000016,31,1703.0
25835.0,-1.5700000000000003,32,1860.0
25840.0,-1.75,36,2035.0
25845.0,0.13000000000000256,27,2022.0
25850.0,2.1799999999999997,17,1804.0
25855.0,-0.9200000000000017,20,1896.0
25860.0,-1.0599999999999987,25,2002.0
25865.0,-1.2800000000000011,26,2130.0
25870.0,-1.3200000000000003,28,2262.0
25875.0,-1.4699999999999989,31,2409.0
25880.0,0.23999999999999844,24,2385.0
25885.0,1.2800000000000011,17,2257.0
25890.0,4.330000000000002,13,1824.0
25895.0,5.729999999999999,10,1251.0
25900.0,7.51,14,500.0
25905.0,2.37,17,263.0
25910.0,-0.8500000000000001,17,348.0
25915.0,-0.8500000000000001,17,433.0
25920.0,-0.8499999999999996,17,518.0
25925.0,-0.8500000000000005,17,603.0
25930.0,-0.8499999999999996,17,688.0
25935.0,-0.8500000000000005,17,773.0
25940.0,-0.8499999999999996,17,858.0
25945.0,-0.8499999999999996,18,943.0
25950.0,0.9000000000000004,13,853.0
25955.0,3.039999999999999,2,549.0
25960.0,0.54,4,495.0
25965.0,-0.3700000000000001,10,532.0
25970.0,-0.6600000000000001,15,598.0
25975.0,-0.7699999999999996,17,675.0
25980.0,-0.8600000000000003,19,761.0
25985.0,-0.9799999999999995,21,859.0
25990.0,-1.1300000000000008,25,972.0
25995.0,-1.209999999999999,26,1093.0
26000.0,-1.450000000000001,32,1238.0
26005.0,1.1100000000000012,23,1127.0
26010.0,4.96,18,631.0
26015.0,-0.9200000000000008,21,723.0
26020.0,-1.17,27,840.0
26025.0,-1.5199999999999996,32,992.0
26030.0,-0.33000000000000007,32,1025.0
26035.0,1.9800000000000004,25,827.0
26040.0,0.6799999999999997,18,759.0
26045.0,0.9299999999999997,12,666.0
26050.0,-0.4900000000000002,13,715.0
26055.0,-0.7699999999999996,21,792.0
26060.0,-0.5800000000000001,22,850.0
26065.0,-0.08999999999999986,19,859.0
26070.0,-0.7799999999999994,18,937.0
26075.0,-0.9900000000000002,22,1036.0
26080.0,-1.1000000000000014,22,1146.0
26085.0,-1.0999999999999996,22,1256.0
26090.0,-1.0999999999999996,24,1366.0
26095.0,-1.0999999999999996,23,1476.0
26100.0,-1.1500000000000004,24,1591.0
26105.0,-1.2899999999999991,27,1720.0
26110.0,-1.3500000000000014,27,1855.0
26115.0,-1.3999999999999986,28,1995.0
26120.0,-1.4000000000000021,28,2135.0
26125.0,-1.4299999999999997,29,2278.0
26130.0,-1.4899999999999984,30,2427.0
26135.0,-1.5199999999999996,30,2579.0
26140.0,-1.5600000000000023,32,2735.0
26145.0,-1.7099999999999973,35,2906.0
26150.0,-1.75,36,3081.0
26155.0,-1.7600000000000016,35,3257.0
26160.0,-1.7700000000000031,37,3434.0
26165.0,-1.9199999999999946,41,3626.0
26170.0,-2.0700000000000003,42,3833.0
26175.0,1.9399999999999977,42,3639.0
26180.0,7.890000000000001,34,2850.0
26185.0,1.2699999999999996,18,2723.0
26190.0,2.039999999999999,12,2519.0
26195.0,0.2699999999999996,21,2492.0
26200.0,-1.1799999999999997,26,2610.0
26205.0,-1.4299999999999997,31,2753.0
26210.0,-1.7199999999999989,37,2925.0
26215.0,-2.0199999999999996,42,3127.0
26220.0,0.3000000000000007,36,3097.0
26225.0,-0.2900000000000027,32,3126.0
26230.0,-1.649999999999995,34,3291.0
26235.0,0.779999999999994,35,3213.0
26240.0,2.140000000000004,27,2999.0
26245.0,7.699999999999999,23,2229.0
26250.0,-1.0100000000000016,20,2330.0
26255.0,-1.0599999999999987,22,2436.0
26260.0,-1.25,28,2561.0
26265.0,-1.5700000000000003,35,2718.0
26270.0,-1.879999999999999,39,2906.0
26275.0,-1.9700000000000024,41,3103.0
26280.0,-2.049999999999997,43,3308.0
26285.0,2.1199999999999974,40,3096.0
26290.0,5.710000000000001,31,2525.0
26295.0,0.7699999999999996,28,2448.0
26300.0,-1.3599999999999994,28,2584.0
26305.0,-1.6000000000000014,36,2744.0
26310.0,-2.0299999999999976,44,2947.0
26315.0,0.5499999999999972,41,2892.0
26320.0,1.9300000000000033,31,2699.0
26325.0,1.129999999999999,31,2586.0
26330.0,3.1499999999999986,29,2271.0
26335.0,0.8800000000000026,25,2183.0
26340.0,1.879999999999999,21,1995.0
26345.0,-1.1900000000000013,26,2114.0
26350.0,-1.3099999999999987,33,2245.0
26355.0,-1.7699999999999996,37,2422.0
26360.0,-2.0100000000000016,43,2623.0
26365.0,-2.210000000000001,46,2844.0
26370.0,-2.299999999999997,46,3074.0
26375.0,-2.34,47,3308.0
26380.0,-2.450000000000003,51,3553.0
26385.0,1.7899999999999991,43,3374.0
26390.0,4.400000000000002,30,2934.0
26395.0,0.6499999999999986,26,2869.0
26400.0,7.420000000000002,25,2127.0
26405.0,-1.1400000000000006,23,2241.0
26410.0,-1.1900000000000013,26,2360.0
26415.0,-1.5,33,2510.0
26420.0,-1.9199999999999982,40,2702.0
26425.0,-2.120000000000001,46,2914.0
26430.0,-2.2300000000000004,48,3137.0
26435.0,2.830000000000002,39,2854.0
26440.0,4.390000000000001,29,2415.0
26445.0,0.10999999999999943,28,2404.0
26450.0,5.129999999999999,27,1891.0
26455.0,3.2300000000000004,24,1568.0
26460.0,1.9299999999999997,13,1375.0
26465.0,1.7300000000000004,12,1202.0
26470.0,-0.8399999999999999,21,1286.0
26475.0,-1.3000000000000007,32,1416.0
26480.0,-1.7200000000000006,36,1588.0
26485.0,-1.9099999999999984,39,1779.0
26490.0,-2.0500000000000007,42,1984.0
26495.0,-2.1700000000000017,44,2201.0
26500.0,1.0100000000000016,36,2100.0
26505.0,4.57,31,1643.0
26510.0,-0.10999999999999943,27,1654.0
26515.0,-1.3900000000000006,31,1793.0
26520.0,-1.6999999999999993,37,1963.0
26525.0,-2.09,44,2172.0
26530.0,-2.210000000000001,46,2393.0
26535.0,1.0700000000000003,35,2286.0
26540.0,3.099999999999998,27,1976.0
26545.0,-1.3499999999999979,27,2111.0
26550.0,-1.5600000000000023,34,2267.0
26555.0,-1.8499999999999979,40,2452.0
26560.0,-2.09,45,2661.0
26565.0,-2.2600000000000016,46,2887.0
26570.0,-2.4599999999999973,50,3133.0
26575.0,-2.5600000000000023,52,3389.0
26580.0,0.259999999999998,50,3363.0
26585.0,3.8100000000000023,41,2982.0
26590.0,3.3999999999999986,29,2642.0
26595.0,4.120000000000001,24,2230.0
26600.0,0.35999999999999943,27,2194.0
26605.0,1.7800000000000011,30,2016.0
26610.0,-0.019999999999999574,31,2018.0
26615.0,-1.6000000000000014,35,2178.0
26620.0,-1.8499999999999979,39,2363.0
26625.0,-2.16,46,2579.0
26630.0,0.16000000000000014,46,2563.0
26635.0,1.509999999999998,49,2412.0
26640.0,-0.019999999999999574,38,2414.0
26645.0,3.8100000000000023,25,2033.0
26650.0,1.3599999999999994,20,1897.0
26655.0,0.6099999999999994,13,1836.0
26660.0,-0.9000000000000021,22,1926.0
26665.0,-1.3399999999999999,32,2060.0
26670.0,-1.8399999999999999,43,2244.0
26675.0,-2.3299999999999983,51,2477.0
26680.0,-2.620000000000001,56,2739.0
26685.0,-0.9899999999999984,52,2838.0
26690.0,0.8599999999999994,44,2752.0
26695.0,-0.03999999999999915,37,2756.0
26700.0,2.2099999999999973,38,2535.0
26705.0,1.860000000000003,42,2349.0
26710.0,4.879999999999999,32,1861.0
26715.0,0.6799999999999997,19,1793.0
26720.0,3.26,14,1467.0
26725.0,-0.9000000000000004,15,1557.0
26730.0,-1.1900000000000013,23,1676.0
26735.0,-1.4199999999999982,34,1818.0
26740.0,-1.9600000000000009,46,2014.0
26745.0,-0.8200000000000003,50,2096.0
26750.0,0.0,52,2096.0
26755.0,-0.0799999999999983,37,2104.0
26760.0,2.710000000000001,28,1833.0
26765.0,-1.2700000000000031,30,1960.0
26770.0,-1.3499999999999979,32,2095.0
26775.0,-1.5899999999999999,37,2254.0
26780.0,-1.9800000000000004,45,2452.0
26785.0,-2.5,54,2702.0
26790.0,-0.240000000000002,49,2726.0
26795.0,2.84,41,2442.0
26800.0,1.3400000000000034,30,2308.0
26805.0,1.7099999999999973,29,2137.0
26810.0,0.0,25,2137.0
26815.0,2.030000000000001,14,1934.0
26820.0,2.66,12,1668.0
26825.0,0.10999999999999943,10,1657.0
26830.0,0.35999999999999943,17,1621.0
26835.0,0.8300000000000001,16,1538.0
26840.0,-0.9700000000000006,23,1635.0
26845.0,-1.259999999999998,28,1761.0
26850.0,-1.5500000000000007,33,1916.0
26855.0,-1.7399999999999984,36,2090.0
26860.0,-1.8500000000000014,37,2275.0
26865.0,-1.8999999999999986,38,2465.0
26870.0,-1.9299999999999997,39,2658.0
26875.0,0.259999999999998,36,2632.0
26880.0,4.09,32,2223.0
26885.0,2.5500000000000007,34,1968.0
26890.0,1.8900000000000006,16,1779.0
26895.0,1.4699999999999989,16,1632.0
26900.0,-0.8299999999999983,15,1715.0
26905.0,2.8299999999999983,13,1432.0
26910.0,0.14000000000000057,10,1418.0
26915.0,0.6799999999999997,12,1350.0
26920.0,-0.75,21,1425.0
26925.0,-1.0099999999999998,24,1526.0
26930.0,-1.42,31,1668.0
26935.0,-1.8000000000000007,40,1848.0
26940.0,-1.6999999999999993,41,2018.0
26945.0,-1.3300000000000018,39,2151.0
26950.0,1.7700000000000031,26,1974.0
26955.0,4.709999999999999,16,1503.0
26960.0,-0.7800000000000011,16,1581.0
26965.0,-0.9199999999999999,19,1673.0
26970.0,-1.3000000000000007,30,1803.0
26975.0,-1.8200000000000003,41,1985.0
26980.0,-2.099999999999998,44,2195.0
26985.0,-2.2300000000000004,46,2418.0
26990.0,-2.3900000000000006,49,2657.0
26995.0,1.0500000000000007,39,2552.0
27000.0,5.239999999999998,29,2028.0
27005.0,-1.3499999999999979,27,2163.0
27010.0,-1.1900000000000013,29,2282.0
27015.0,-1.7100000000000009,37,2453.0
27020.0,-2.169999999999998,47,2670.0
27025.0,-2.4400000000000013,49,2914.0
27030.0,-0.7300000000000004,45,2987.0
27035.0,2.0500000000000007,39,2782.0
27040.0,-1.1600000000000001,33,2898.0
27045.0,-1.6099999999999994,32,3059.0
27050.0,-1.8000000000000007,40,3239.0
27055.0,2.16,36,3023.0
27060.0,6.879999999999999,32,2335.0
27065.0,3.020000000000003,27,2033.0
27070.0,4.139999999999997,27,1619.0
27075.0,-0.9499999999999993,29,1714.0
27080.0,-1.6400000000000006,34,1878.0
27085.0,-1.7699999999999996,36,2055.0
27090.0,-1.8599999999999994,38,2241.0
27095.0,-1.9299999999999997,39,2434.0
27100.0,-2.039999999999999,41,2638.0
27105.0,-2.080000000000002,43,2846.0
27110.0,-2.1499999999999986,43,3061.0
27115.0,-2.1899999999999977,44,3280.0
27120.0,-2.260000000000005,47,3506.0
27125.0,-2.3699999999999974,48,3743.0
27130.0,-2.469999999999999,50,3990.0
27135.0,-2.5,50,4240.0
27140.0,-2.5,50,4490.0
27145.0,-2.5600000000000023,52,4746.0
27150.0,-2.6499999999999986,53,5011.0
27155.0,-2.6600000000000037,54,5277.0
27160.0,2.0400000000000063,46,5073.0
27165.0,7.049999999999997,37,4368.0
27170.0,3.5799999999999983,24,4010.0
27175.0,6.109999999999999,17,3399.0
27180.0,1.3900000000000006,26,3260.0
27185.0,-1.519999999999996,34,3412.0
27190.0,0.46999999999999886,28,3365.0
27195.0,-0.03999999999999915,25,3369.0
27200.0,-0.9699999999999989,25,3466.0
27205.0,-1.470000000000006,33,3613.0
27210.0,-1.7299999999999969,37,3786.0
27215.0,-0.5,32,3836.0
27220.0,0.5499999999999972,27,3781.0
27225.0,-1.3900000000000006,30,3920.0
27230.0,-1.7299999999999969,36,4093.0
27235.0,-1.8699999999999974,39,4280.0
27240.0,-1.970000000000006,40,4477.0
27245.0,-2.039999999999999,41,4681.0
27250.0,2.950000000000003,34,4386.0
27255.0,11.420000000000002,25,3244.0
27260.0,0.37999999999999545,17,3206.0
27265.0,3.0000000000000036,11,2906.0
27270.0,-0.6000000000000014,14,2966.0
27275.0,-0.9400000000000013,23,3060.0
27280.0,0.05000000000000071,25,3055.0
27285.0,-0.029999999999997584,25,3058.0
27290.0,-1.0600000000000023,28,3164.0
27295.0,-1.4699999999999989,32,3311.0
27300.0,3.5500000000000007,24,2956.0
27305.0,12.469999999999999,20,1709.0
