step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,51.0
25235.0,0.0,6,76.0
25240.0,-0.01,7,106.0
25245.0,0.0,9,138.0
25250.0,-0.049999999999999996,7,157.0
25255.0,-0.03,8,186.0
25260.0,-0.03,13,226.0
25265.0,0.0,11,266.0
25270.0,-0.05000000000000002,5,223.0
25275.0,-0.009999999999999981,2,86.0
25280.0,0.06999999999999999,6,92.0
25285.0,0.07,9,113.0
25290.0,-0.019999999999999997,7,59.0
25295.0,0.019999999999999997,0,23.0
25300.0,0.0,3,31.0
25305.0,0.0,5,49.0
25310.0,0.0,4,59.0
25315.0,0.0,5,69.0
25320.0,0.0,2,53.0
25325.0,0.02,3,22.0
25330.0,-0.02,4,26.0
25335.0,-0.07999999999999999,3,29.0
25340.0,0.12,3,17.0
25345.0,-0.04,4,41.0
25350.0,0.04,4,46.0
25355.0,-0.05,6,73.0
25360.0,0.020000000000000004,7,106.0
25365.0,0.0,8,123.0
25370.0,0.0,6,123.0
25375.0,0.0,5,144.0
25380.0,-0.010000000000000002,6,175.0
25385.0,0.0,3,103.0
25390.0,-0.04,5,49.0
25395.0,0.009999999999999995,5,61.0
25400.0,-0.04999999999999999,7,95.0
25405.0,0.09,8,107.0
25410.0,0.0,8,107.0
25415.0,0.0,5,84.0
25420.0,0.0,5,98.0
25425.0,0.0,7,131.0
25430.0,-0.07,9,164.0
25435.0,0.060000000000000005,7,146.0
25440.0,-0.049999999999999996,8,183.0
25445.0,0.08,6,197.0
25450.0,0.01,6,218.0
25455.0,0.0,6,242.0
25460.0,0.0,2,165.0
25465.0,0.0,2,100.0
25470.0,0.0,1,105.0
25475.0,0.0,4,122.0
25480.0,-0.05,8,158.0
25485.0,0.05,5,174.0
25490.0,0.0,5,199.0
25495.0,0.0,1,127.0
25500.0,0.0,2,50.0
25505.0,0.0,3,57.0
25510.0,0.0,1,59.0
25515.0,0.0,2,64.0
25520.0,-0.05,2,74.0
25525.0,0.05,4,82.0
25530.0,0.0,4,96.0
25535.0,-0.03,4,41.0
25540.0,-0.05,6,58.0
25545.0,0.06,1,38.0
25550.0,0.0,2,15.0
25555.0,0.0,3,28.0
25560.0,0.0,7,52.0
25565.0,-0.02,6,57.0
25570.0,0.02,1,25.0
25575.0,-0.030000000000000002,5,39.0
25580.0,0.030000000000000002,4,35.0
25585.0,-0.02,7,61.0
25590.0,0.0,7,93.0
25595.0,0.0,8,128.0
25600.0,0.0,9,169.0
25605.0,-0.049999999999999996,9,214.0
25610.0,-0.03,11,249.0
25615.0,-0.07,9,247.0
25620.0,-0.16999999999999998,7,169.0
25625.0,-0.15000000000000002,9,205.0
25630.0,0.33,6,171.0
25635.0,0.15,5,104.0
25640.0,0.0,3,62.0
25645.0,0.0,5,57.0
25650.0,-0.020000000000000004,10,87.0
25655.0,0.020000000000000004,9,103.0
25660.0,-0.08,11,159.0
25665.0,-0.009999999999999995,11,199.0
25670.0,-0.020000000000000018,9,204.0
25675.0,0.13,0,59.0
25680.0,0.0,2,62.0
25685.0,0.0,3,74.0
25690.0,0.01,7,104.0
25695.0,-0.01,10,142.0
25700.0,0.01,7,129.0
25705.0,0.0,6,73.0
25710.0,-0.01,2,70.0
25715.0,-0.04,4,82.0
25720.0,0.05,7,104.0
25725.0,-0.04,8,119.0
25730.0,0.04,5,78.0
25735.0,0.0,6,96.0
25740.0,0.0,5,95.0
25745.0,0.0,9,115.0
25750.0,0.0,7,145.0
25755.0,-0.05,7,152.0
25760.0,0.05,5,112.0
25765.0,0.0,5,134.0
25770.0,0.0,7,151.0
25775.0,-0.05,10,170.0
25780.0,0.010000000000000002,6,124.0
25785.0,0.04,4,129.0
25790.0,-0.02,5,120.0
25795.0,0.0,7,150.0
25800.0,0.0,6,175.0
25805.0,0.0,8,194.0
25810.0,0.0,5,213.0
25815.0,-0.009999999999999998,6,234.0
25820.0,0.009999999999999998,6,258.0
25825.0,0.0,9,298.0
25830.0,0.0,7,318.0
25835.0,0.0,8,344.0
25840.0,0.0,6,259.0
25845.0,0.0,9,287.0
25850.0,0.0,4,220.0
25855.0,-0.05,7,95.0
25860.0,-0.04999999999999999,4,104.0
25865.0,-0.07,12,138.0
25870.0,0.1,8,88.0
25875.0,-0.05000000000000002,9,94.0
25880.0,0.14,7,98.0
25885.0,0.0,5,114.0
25890.0,0.0,6,114.0
25895.0,-0.03,6,112.0
25900.0,0.03,9,130.0
25905.0,0.0,10,166.0
25910.0,-0.01,6,166.0
25915.0,-0.07,4,143.0
25920.0,0.08,4,143.0
25925.0,0.0,9,174.0
25930.0,0.0,7,198.0
25935.0,0.0,9,224.0
25940.0,-0.07,12,265.0
25945.0,0.05,12,297.0
25950.0,0.0,14,342.0
25955.0,0.0,13,378.0
25960.0,0.0,7,275.0
25965.0,0.0,8,226.0
25970.0,0.0,6,247.0
25975.0,-0.02,12,293.0
25980.0,0.0,9,297.0
25985.0,-0.019999999999999997,10,305.0
25990.0,0.039999999999999994,12,341.0
25995.0,0.0,8,358.0
26000.0,0.02,13,391.0
26005.0,0.0,8,327.0
26010.0,-0.01,4,127.0
26015.0,-0.08,6,86.0
26020.0,0.08,8,109.0
26025.0,-0.07,12,151.0
26030.0,-0.06000000000000001,12,152.0
26035.0,0.0,8,149.0
26040.0,-0.09,10,168.0
26045.0,0.010000000000000009,10,200.0
26050.0,-0.23,16,261.0
26055.0,-0.02999999999999997,15,299.0
26060.0,0.10999999999999999,13,293.0
26065.0,0.07,10,316.0
26070.0,-0.15000000000000002,13,369.0
26075.0,0.10999999999999999,10,311.0
26080.0,0.34,9,199.0
26085.0,0.0,3,142.0
26090.0,0.0,6,113.0
26095.0,0.0,8,121.0
26100.0,-0.02,5,116.0
26105.0,-0.039999999999999994,8,133.0
26110.0,-0.03,8,169.0
26115.0,0.01999999999999999,12,200.0
26120.0,0.0,10,227.0
26125.0,-0.07999999999999999,10,240.0
26130.0,0.06,5,181.0
26135.0,-0.11000000000000001,9,123.0
26140.0,0.03,13,152.0
26145.0,-0.04999999999999999,14,206.0
26150.0,0.04999999999999999,12,219.0
26155.0,-0.06999999999999998,11,234.0
26160.0,0.06,14,268.0
26165.0,-0.020000000000000018,9,244.0
26170.0,0.05000000000000002,11,165.0
26175.0,-0.010000000000000009,8,138.0
26180.0,-0.07,15,161.0
26185.0,-0.09,7,138.0
26190.0,-0.010000000000000009,7,113.0
26195.0,-0.08999999999999997,10,134.0
26200.0,0.18,13,152.0
26205.0,-0.030000000000000027,5,141.0
26210.0,0.05000000000000002,4,81.0
26215.0,-0.06999999999999998,7,97.0
26220.0,0.08999999999999997,5,80.0
26225.0,0.07,7,69.0
26230.0,-0.010000000000000009,12,110.0
26235.0,-0.09,7,126.0
26240.0,0.010000000000000009,11,149.0
26245.0,0.14,4,139.0
26250.0,0.0,6,152.0
26255.0,0.0,10,187.0
26260.0,0.0,14,247.0
26265.0,0.03,15,287.0
26270.0,0.030000000000000002,6,167.0
26275.0,0.02,6,112.0
26280.0,0.0,11,124.0
26285.0,0.0,9,147.0
26290.0,-0.02,5,120.0
26295.0,-0.02,2,121.0
26300.0,0.0,3,131.0
26305.0,0.02,1,107.0
26310.0,0.0,7,115.0
26315.0,0.0,6,136.0
26320.0,-0.09999999999999999,14,191.0
26325.0,0.0,11,219.0
26330.0,-0.010000000000000009,8,207.0
26335.0,-0.04000000000000001,7,228.0
26340.0,0.06000000000000001,9,250.0
26345.0,0.0,6,243.0
26350.0,-0.009999999999999995,9,263.0
26355.0,-0.11000000000000001,3,138.0
26360.0,0.06,6,84.0
26365.0,0.020000000000000018,7,95.0
26370.0,0.0,11,114.0
26375.0,-0.04000000000000001,4,100.0
26380.0,-0.08000000000000002,6,60.0
