step_time,reward,total_stopped,total_wait_time
26170.0,-0.01999999999999999,14,486.0
26175.0,-0.010000000000000009,17,488.0
26180.0,0.010000000000000009,14,530.0
26185.0,-0.07,21,601.0
26190.0,-0.07,20,648.0
26195.0,-0.07999999999999996,23,593.0
26200.0,0.18999999999999995,10,517.0
26205.0,0.09000000000000002,9,474.0
26210.0,0.0,9,403.0
26215.0,-0.01999999999999999,10,357.0
26220.0,-0.05000000000000002,10,398.0
26225.0,-0.09999999999999998,14,445.0
26230.0,0.07999999999999996,13,450.0
26235.0,0.14,8,308.0
26240.0,0.020000000000000018,6,190.0
26245.0,-0.04000000000000001,8,228.0
26250.0,-0.07,13,246.0
26255.0,0.05000000000000002,10,246.0
26260.0,0.16,15,276.0
26265.0,0.01,14,287.0
26270.0,-0.049999999999999996,12,304.0
26275.0,0.039999999999999994,10,280.0
26280.0,0.0,12,311.0
26285.0,0.0,16,334.0
26290.0,0.0,13,336.0
26295.0,-0.039999999999999994,11,359.0
26300.0,0.0,9,385.0
26305.0,0.0,9,392.0
26310.0,0.0,11,406.0
26315.0,0.0,9,408.0
26320.0,0.0,13,464.0
26325.0,0.0,18,532.0
26330.0,-0.020000000000000004,20,563.0
26335.0,-0.06999999999999999,19,632.0
26340.0,-0.05000000000000002,24,736.0
26345.0,-0.04999999999999999,24,827.0
26350.0,-0.09000000000000002,18,823.0
26355.0,0.22000000000000003,14,841.0
26360.0,0.06,19,920.0
26365.0,-0.020000000000000004,21,982.0
26370.0,-0.06999999999999999,28,1060.0
26375.0,0.01999999999999999,24,1131.0
26380.0,0.020000000000000004,22,926.0
26385.0,0.0,16,686.0
26390.0,-0.09000000000000001,23,749.0
26395.0,0.020000000000000018,24,780.0
26400.0,0.06999999999999999,24,869.0
26405.0,0.0,21,941.0
26410.0,-0.009999999999999995,14,822.0
26415.0,0.0,8,645.0
26420.0,-0.03,16,639.0
26425.0,-0.04000000000000001,17,623.0
26430.0,0.03,13,494.0
26435.0,-0.03,13,500.0
26440.0,0.03,11,450.0
26445.0,-0.06,13,450.0
26450.0,0.04000000000000001,11,412.0
26455.0,0.18,10,345.0
26460.0,0.0,15,400.0
26465.0,0.0,17,432.0
26470.0,0.0,23,472.0
26475.0,0.0,22,488.0
26480.0,0.0,17,465.0
26485.0,0.0,19,495.0
26490.0,-0.04,18,448.0
26495.0,0.04,12,431.0
26500.0,0.0,12,480.0
26505.0,-0.19,20,581.0
26510.0,0.0,18,599.0
26515.0,0.0,14,575.0
26520.0,-0.08000000000000002,9,522.0
26525.0,-0.12,17,501.0
26530.0,0.030000000000000027,19,557.0
26535.0,0.16999999999999998,17,513.0
26540.0,0.0,17,417.0
26545.0,0.0,15,452.0
26550.0,-0.29,17,495.0
26555.0,0.0,19,501.0
26560.0,-0.050000000000000044,13,503.0
26565.0,-0.09999999999999998,20,573.0
26570.0,0.06999999999999995,17,565.0
26575.0,0.2700000000000001,12,471.0
26580.0,0.0,11,534.0
26585.0,-0.040000000000000036,14,555.0
26590.0,0.040000000000000036,13,485.0
26595.0,0.0,12,469.0
26600.0,0.0,11,450.0
26605.0,0.0,15,508.0
26610.0,0.0,14,517.0
26615.0,0.0,12,465.0
26620.0,0.0,14,516.0
26625.0,0.0,18,579.0
26630.0,0.0,17,543.0
26635.0,0.0,18,579.0
26640.0,0.0,15,653.0
26645.0,-0.08000000000000002,20,648.0
26650.0,-0.09999999999999998,18,660.0
26655.0,0.31999999999999995,10,546.0
26660.0,0.15,11,553.0
26665.0,-0.02,18,548.0
26670.0,-0.05,12,526.0
26675.0,0.07,7,521.0
26680.0,0.0,11,567.0
26685.0,0.0,19,644.0
26690.0,0.0,15,696.0
26695.0,0.0,14,713.0
26700.0,0.0,15,776.0
26705.0,-0.02,17,855.0
26710.0,0.02,11,821.0
26715.0,-0.04,11,661.0
26720.0,0.04,11,702.0
26725.0,0.0,13,761.0
26730.0,0.0,11,732.0
26735.0,-0.01,10,556.0
26740.0,0.01,11,403.0
26745.0,0.0,12,415.0
26750.0,-0.03,8,329.0
26755.0,0.03,6,240.0
26760.0,0.0,9,280.0
26765.0,-0.01,9,313.0
26770.0,-0.07,7,270.0
26775.0,0.06,5,168.0
26780.0,0.0,5,175.0
26785.0,0.0,9,206.0
26790.0,0.0,9,241.0
26795.0,0.0,12,290.0
26800.0,0.0,6,214.0
26805.0,0.0,4,160.0
26810.0,-0.05,7,186.0
26815.0,0.04000000000000001,7,183.0
26820.0,-0.05,9,224.0
26825.0,0.06,8,256.0
26830.0,0.0,9,312.0
26835.0,0.0,11,360.0
26840.0,0.0,7,305.0
26845.0,0.0,5,249.0
26850.0,0.0,7,278.0
26855.0,0.0,9,317.0
26860.0,0.02,11,359.0
26865.0,-0.02,9,390.0
26870.0,-0.09,9,406.0
26875.0,0.11,8,424.0
26880.0,-0.05,11,474.0
26885.0,0.05,8,406.0
26890.0,0.0,7,173.0
26895.0,0.0,5,125.0
26900.0,0.0,6,147.0
26905.0,-0.02,8,178.0
26910.0,-0.009999999999999998,4,144.0
26915.0,-0.03,5,82.0
26920.0,0.009999999999999995,4,92.0
26925.0,0.05,5,114.0
26930.0,0.0,6,141.0
26935.0,0.0,8,178.0
26940.0,0.0,8,214.0
26945.0,0.0,12,264.0
26950.0,-0.04,7,249.0
26955.0,0.04,6,223.0
26960.0,0.0,8,251.0
26965.0,-0.02,14,313.0
26970.0,0.0,10,254.0
26975.0,-0.02,4,165.0
26980.0,-0.060000000000000005,4,169.0
26985.0,0.060000000000000005,8,188.0
26990.0,0.04,8,222.0
26995.0,-0.01,7,229.0
27000.0,-0.1,6,214.0
27005.0,0.03,4,222.0
27010.0,0.08,9,251.0
27015.0,0.0,15,311.0
27020.0,0.0,15,356.0
27025.0,0.0,10,353.0
27030.0,-0.04,10,399.0
27035.0,0.02,15,463.0
27040.0,-0.06999999999999999,16,489.0
27045.0,0.08,11,423.0
27050.0,0.01,6,427.0
27055.0,0.0,7,456.0
27060.0,0.0,11,504.0
27065.0,0.0,13,560.0
27070.0,0.0,12,583.0
27075.0,0.0,8,593.0
27080.0,-0.03,15,653.0
27085.0,0.03,16,726.0
27090.0,0.0,17,803.0
27095.0,0.0,16,885.0
27100.0,-0.04,20,976.0
27105.0,-0.049999999999999996,21,1089.0
27110.0,0.08,16,1027.0
27115.0,-0.11,16,938.0
27120.0,-0.010000000000000009,12,857.0
27125.0,0.03,15,894.0
27130.0,-0.12,20,980.0
27135.0,-0.15,16,978.0
27140.0,-0.15000000000000002,14,993.0
27145.0,0.13,14,1034.0
27150.0,0.28,19,1078.0
27155.0,0.039999999999999994,16,1149.0
27160.0,-0.04999999999999999,18,1237.0
27165.0,-0.1,18,1327.0
27170.0,-0.12000000000000002,21,1423.0
27175.0,-0.08999999999999997,17,1437.0
27180.0,-0.13000000000000006,15,1361.0
27185.0,0.16000000000000003,14,1371.0
27190.0,0.34,17,1408.0
27195.0,0.019999999999999997,18,1492.0
27200.0,-0.049999999999999996,18,1579.0
27205.0,0.09,19,1660.0
27210.0,0.0,19,1755.0
27215.0,0.0,18,1788.0
27220.0,0.0,16,1775.0
27225.0,0.0,16,1848.0
27230.0,0.0,16,1849.0
27235.0,0.0,11,1628.0
27240.0,0.0,11,1548.0
27245.0,0.0,12,1606.0
27250.0,0.0,12,1666.0
27255.0,0.0,12,1728.0
27260.0,-0.1,16,1798.0
27265.0,0.04000000000000001,12,1859.0
27270.0,0.06,13,1915.0
27275.0,-0.06,15,1912.0
27280.0,-0.18,16,1927.0
27285.0,-0.07,16,1994.0
27290.0,0.27,9,1868.0
27295.0,-0.030000000000000006,12,1842.0
27300.0,-0.04999999999999999,10,1874.0
27305.0,-0.07,10,1926.0
27310.0,-0.04999999999999999,9,1635.0
27315.0,-0.04999999999999999,10,1127.0
27320.0,-0.050000000000000044,10,1156.0
27325.0,0.26,10,1173.0
27330.0,-0.06000000000000001,6,1163.0
27335.0,0.07,4,1150.0
27340.0,0.010000000000000009,8,1172.0
27345.0,0.009999999999999995,8,1206.0
27350.0,0.05,7,1230.0
27355.0,0.0,9,1259.0
27360.0,0.0,5,1257.0
27365.0,0.0,4,1267.0
27370.0,0.0,6,1293.0
27375.0,0.0,8,1321.0
27380.0,0.0,4,1329.0
27385.0,0.0,5,1345.0
27390.0,0.0,6,1361.0
27395.0,-0.02,8,1394.0
27400.0,0.0,9,1437.0
27405.0,0.02,9,1466.0
27410.0,-0.03,9,1509.0
27415.0,0.03,9,1546.0
27420.0,-0.07,5,1534.0
27425.0,0.0,5,1510.0
27430.0,0.0,4,1524.0
27435.0,0.0,6,1547.0
27440.0,0.0,4,1568.0
27445.0,0.0,5,1594.0
27450.0,0.0,5,1617.0
27455.0,0.0,5,1642.0
27460.0,0.0,6,1668.0
27465.0,0.0,7,1701.0
27470.0,0.0,8,1738.0
27475.0,0.0,5,1741.0
27480.0,0.0,6,1766.0
27485.0,-0.03,6,1799.0
27490.0,0.0,7,1820.0
27495.0,0.0,5,1846.0
27500.0,0.0,7,1867.0
27505.0,-0.01999999999999999,10,1904.0
27510.0,-0.05000000000000002,10,1943.0
27515.0,-0.07999999999999999,11,1985.0
27520.0,-0.18,15,2032.0
27525.0,0.07,15,2083.0
27530.0,-0.10000000000000003,17,2157.0
27535.0,-0.10000000000000003,20,2247.0
27540.0,-0.06999999999999995,22,2346.0
27545.0,-0.09999999999999998,23,2440.0
27550.0,-0.10999999999999999,25,2554.0
27555.0,0.74,25,2597.0
27560.0,0.1,24,2711.0
27565.0,0.0,30,2843.0
27570.0,-0.02,29,2979.0
27575.0,0.0,29,3115.0
27580.0,-0.039999999999999994,29,3226.0
27585.0,0.039999999999999994,33,3361.0
27590.0,-0.039999999999999994,31,3515.0
27595.0,-0.05,33,3665.0
27600.0,-0.05,35,3833.0
27605.0,-0.04999999999999999,43,4031.0
27610.0,-0.05000000000000002,43,3984.0
27615.0,-0.07,45,4064.0
27620.0,-0.09999999999999998,43,4239.0
27625.0,-0.030000000000000027,43,4437.0
27630.0,-0.019999999999999962,40,4630.0
27635.0,-0.050000000000000044,42,4809.0
27640.0,-0.12,39,4801.0
27645.0,0.5800000000000001,31,4785.0
27650.0,0.07,29,4808.0
27655.0,-0.07,27,4956.0
27660.0,0.0,28,5097.0
27665.0,0.0,25,5181.0
27670.0,-0.01999999999999999,24,5264.0
27675.0,0.01999999999999999,27,5384.0
27680.0,-0.04999999999999999,32,5525.0
27685.0,-0.05000000000000002,37,5699.0
27690.0,-0.15,46,5907.0
27695.0,0.1,41,6075.0
27700.0,-0.1,44,6283.0
27705.0,0.12,45,6490.0
27710.0,0.11000000000000001,45,6698.0
27715.0,-0.010000000000000009,43,6896.0
27720.0,-0.09,49,7123.0
27725.0,0.06,41,7069.0
27730.0,-0.14,44,7068.0
27735.0,0.08000000000000002,36,7239.0
27740.0,0.09,36,7388.0
27745.0,0.04000000000000001,38,7556.0
27750.0,-0.1,38,7750.0
27755.0,0.14,40,7766.0
27760.0,0.0,36,7781.0
27765.0,0.0,42,7979.0
27770.0,0.0,39,8153.0
27775.0,-0.009999999999999998,42,8343.0
27780.0,-0.05,47,8567.0
27785.0,0.06,45,8512.0
27790.0,0.0,40,8223.0
27795.0,0.0,38,7962.0
27800.0,0.0,32,7680.0
27805.0,-0.02,29,7172.0
27810.0,-0.049999999999999996,25,6893.0
27815.0,-0.05000000000000002,29,6826.0
27820.0,-0.06,34,6976.0
27825.0,0.11000000000000001,35,6930.0
27830.0,-0.12,34,6726.0
27835.0,-0.16,37,6511.0
27840.0,-0.31000000000000005,32,6018.0
27845.0,0.19000000000000006,22,5824.0
27850.0,0.15999999999999998,21,5379.0
27855.0,0.09000000000000002,17,5099.0
27860.0,0.19999999999999998,20,4986.0
27865.0,0.0,25,5048.0
27870.0,-0.060000000000000005,24,5126.0
27875.0,-0.04000000000000001,24,5148.0
27880.0,-0.06999999999999998,27,5255.0
27885.0,-0.17,27,5168.0
27890.0,-0.25,22,4748.0
27895.0,-0.36,22,4692.0
27900.0,-0.51,26,4807.0
27905.0,-0.69,28,4788.0
27910.0,-0.8799999999999999,30,4491.0
27915.0,-1.0400000000000005,30,3610.0
27920.0,-1.2999999999999998,37,2101.0
27925.0,-1.5300000000000002,41,1508.0
27930.0,-1.6900000000000004,46,1655.0
27935.0,-1.75,44,1739.0
27940.0,-1.75,39,1556.0
27945.0,-1.75,40,1741.0
27950.0,-1.8699999999999992,45,1954.0
27955.0,-1.9600000000000009,44,2145.0
27960.0,-2.0,45,2361.0
27965.0,-2.0,44,2468.0
27970.0,-2.0,44,2487.0
27975.0,-2.039999999999999,47,2702.0
27980.0,-2.0599999999999987,49,2938.0
27985.0,-2.1000000000000014,49,3052.0
27990.0,-2.16,50,3267.0
27995.0,-2.1499999999999986,48,3487.0
28000.0,-2.1499999999999986,46,3692.0
28005.0,-2.1500000000000057,44,3879.0
28010.0,-2.2099999999999937,46,4078.0
28015.0,-2.25,48,4316.0
28020.0,-2.25,51,4555.0
28025.0,-2.3300000000000054,51,4800.0
28030.0,-2.3900000000000006,51,5007.0
28035.0,-2.3999999999999986,50,5257.0
28040.0,-2.4099999999999966,51,5502.0
28045.0,-2.5,53,5763.0
28050.0,-2.6400000000000006,55,6003.0
28055.0,-2.6600000000000037,57,6289.0
28060.0,-2.700000000000003,55,6540.0
28065.0,-2.7299999999999898,56,6808.0
28070.0,-2.75,57,7094.0
28075.0,-2.7700000000000102,59,7376.0
28080.0,-2.9299999999999926,60,7647.0
28085.0,-3.0,60,7949.0
28090.0,-3.0,61,8251.0
28095.0,-3.049999999999997,63,8557.0
28100.0,-3.1099999999999994,64,8872.0
28105.0,-3.1500000000000057,67,9204.0
28110.0,-3.1500000000000057,69,9545.0
28115.0,-3.1499999999999915,67,9878.0
28120.0,-3.1500000000000057,65,10184.0
28125.0,-3.1499999999999915,67,10485.0
28130.0,-3.1500000000000057,66,10785.0
28135.0,-3.1599999999999966,66,11090.0
28140.0,-3.219999999999999,69,11418.0
28145.0,4.140000000000001,60,10981.0
28150.0,11.61999999999999,48,9818.0
28155.0,-2.239999999999995,46,10043.0
28160.0,-2.3700000000000045,52,10287.0
28165.0,-2.739999999999995,61,10576.0
28170.0,-2.950000000000003,63,10883.0
28175.0,-3.0,66,11194.0
28180.0,-3.0,64,11500.0
28185.0,-3.0,66,11807.0
28190.0,-3.0,65,12128.0
28195.0,-3.0,63,12428.0
28200.0,-3.0,65,12732.0
28205.0,-2.999999999999986,65,13032.0
28210.0,-3.0,61,13307.0
28215.0,-3.0700000000000216,65,13620.0
28220.0,-3.1399999999999864,67,13942.0
28225.0,2.240000000000009,63,13734.0
28230.0,7.089999999999975,57,13041.0
28235.0,-2.3799999999999955,54,13292.0
28240.0,-2.5900000000000034,57,13563.0
28245.0,0.8100000000000023,61,13496.0
28250.0,6.680000000000007,57,12833.0
28255.0,2.719999999999999,50,12565.0
28260.0,-2.25,49,12796.0
28265.0,-2.4000000000000057,56,13054.0
28270.0,-2.5999999999999943,55,13269.0
28275.0,-2.7700000000000102,59,13541.0
28280.0,-2.799999999999983,61,13828.0
28285.0,-2.8499999999999943,65,14144.0
28290.0,-2.9399999999999977,65,14454.0
28295.0,-2.990000000000009,65,14771.0
28300.0,-3.0,61,15033.0
28305.0,-3.0500000000000114,63,15331.0
28310.0,-3.049999999999983,63,15648.0
28315.0,-2.930000000000007,64,15956.0
28320.0,-3.069999999999993,68,16271.0
28325.0,-3.1899999999999977,69,16601.0
28330.0,1.2299999999999898,61,16471.0
28335.0,6.1200000000000045,52,15866.0
28340.0,-0.6599999999999966,49,15956.0
28345.0,-2.3000000000000114,58,16228.0
28350.0,-2.5999999999999943,67,16530.0
28355.0,-2.8499999999999943,70,16859.0
28360.0,-2.8500000000000227,64,17153.0
28365.0,-2.8499999999999943,71,17471.0
28370.0,-2.8499999999999943,68,17798.0
28375.0,-2.8499999999999943,67,18101.0
28380.0,-2.9000000000000057,67,18386.0
28385.0,-2.9000000000000057,70,18620.0
28390.0,-2.9099999999999966,68,18880.0
28395.0,1.0300000000000011,55,18500.0
28400.0,2.8799999999999955,50,18241.0
28405.0,-0.8799999999999955,57,18381.0
28410.0,-2.259999999999991,59,18631.0
28415.0,-2.5100000000000193,60,18875.0
28420.0,-2.589999999999975,64,19145.0
28425.0,-2.6000000000000227,67,19453.0
28430.0,-2.5999999999999943,67,19760.0
28435.0,-2.5999999999999943,67,20061.0
28440.0,-2.5999999999999943,63,20334.0
28445.0,-2.5999999999999943,64,20602.0
28450.0,-2.6000000000000227,61,20756.0
28455.0,-2.5999999999999943,60,21022.0
28460.0,-2.5999999999999943,63,21335.0
28465.0,-2.5999999999999943,64,21654.0
28470.0,-2.640000000000015,68,21962.0
28475.0,-2.6999999999999886,66,22254.0
28480.0,-2.6999999999999886,65,22559.0
28485.0,-2.700000000000017,71,22901.0
28490.0,-2.6999999999999886,68,23208.0
28495.0,-2.700000000000017,64,23384.0
28500.0,-2.6999999999999886,61,23603.0
28505.0,-2.740000000000009,63,23870.0
28510.0,-2.6999999999999886,63,24188.0
28515.0,-2.680000000000007,68,24513.0
28520.0,-2.7299999999999898,72,24826.0
28525.0,-2.8100000000000023,71,25071.0
28530.0,-2.8499999999999943,69,25362.0
28535.0,2.4299999999999784,57,25053.0
28540.0,8.370000000000005,52,24174.0
28545.0,-2.1399999999999864,56,24407.0
28550.0,-1.6200000000000045,57,24415.0
28555.0,-2.3499999999999943,58,24629.0
28560.0,-2.3500000000000227,66,24939.0
28565.0,-2.3499999999999943,61,25176.0
28570.0,-2.3700000000000045,65,25440.0
28575.0,-2.3499999999999943,62,25705.0
28580.0,-2.3499999999999943,57,25905.0
28585.0,-2.3300000000000125,52,26125.0
28590.0,-2.3999999999999773,59,26407.0
28595.0,-2.4499999999999886,59,26654.0
28600.0,-2.4500000000000455,59,26853.0
28605.0,-2.4499999999999886,55,27076.0
28610.0,2.6299999999999955,49,26829.0
28615.0,2.400000000000034,50,26593.0
28620.0,-0.1400000000000432,50,26536.0
28625.0,-2.0499999999999545,47,26717.0
28630.0,-2.090000000000032,52,26963.0
28635.0,-2.0500000000000114,52,27179.0
28640.0,-2.1199999999999477,47,27293.0
28645.0,-2.1100000000000136,49,27428.0
28650.0,-2.1899999999999977,55,27689.0
28655.0,-2.230000000000018,56,27939.0
28660.0,-2.269999999999982,56,28138.0
28665.0,-2.319999999999993,52,28384.0
28670.0,-2.3000000000000114,52,28603.0
28675.0,-2.3000000000000114,55,28835.0
28680.0,-2.2900000000000205,54,29099.0
28685.0,-2.3100000000000023,52,29213.0
28690.0,-2.349999999999966,51,29422.0
28695.0,-2.3600000000000136,50,29645.0
28700.0,-2.4499999999999886,52,29888.0
28705.0,-2.4499999999999886,53,30138.0
28710.0,-2.4500000000000455,52,30392.0
28715.0,-2.5,55,30654.0
28720.0,-2.5,55,30915.0
28725.0,-2.5299999999999727,57,31174.0
28730.0,-2.6299999999999955,61,31471.0
28735.0,-2.650000000000034,57,31732.0
28740.0,-2.6499999999999773,55,31976.0
28745.0,-2.7099999999999795,60,32269.0
28750.0,-2.75,58,32468.0
28755.0,-2.75,60,32729.0
28760.0,-2.75,60,33032.0
28765.0,-2.75,57,33293.0
28770.0,-2.7700000000000387,57,33560.0
28775.0,-2.75,59,33846.0
28780.0,-2.75,58,34137.0
28785.0,-2.7899999999999636,60,34413.0
28790.0,-2.819999999999993,59,34699.0
28795.0,-2.8000000000000114,60,34995.0
28800.0,-2.8000000000000114,62,35296.0
28805.0,-2.819999999999993,69,35625.0
