step_time,reward,total_stopped,total_wait_time
27305.0,-2.569999999999993,52,20322.0
27310.0,-2.6999999999999886,54,20592.0
27315.0,-2.5100000000000193,49,20843.0
27320.0,-2.5,50,21093.0
27325.0,-2.289999999999992,53,21322.0
27330.0,-2.819999999999993,59,21604.0
27335.0,-3.1899999999999977,65,21923.0
27340.0,-3.5,72,22273.0
27345.0,-3.75,77,22648.0
27350.0,-3.950000000000017,81,23043.0
27355.0,-4.109999999999985,83,23454.0
27360.0,-4.150000000000006,83,23869.0
27365.0,-4.150000000000006,84,24284.0
27370.0,-4.189999999999998,84,24703.0
27375.0,-4.199999999999989,84,25123.0
27380.0,-4.200000000000017,84,25543.0
27385.0,-4.199999999999989,84,25963.0
27390.0,-4.199999999999989,84,26383.0
27395.0,-4.199999999999989,84,26803.0
27400.0,-4.2000000000000455,84,27223.0
27405.0,-4.2099999999999795,85,27644.0
27410.0,-4.25,85,28069.0
27415.0,-4.25,85,28494.0
27420.0,-4.25,85,28919.0
27425.0,-4.25,85,29344.0
27430.0,-4.25,85,29769.0
27435.0,-4.25,85,30194.0
27440.0,-4.269999999999982,86,30621.0
27445.0,-4.310000000000002,87,31052.0
27450.0,-4.3700000000000045,88,31489.0
27455.0,-4.400000000000034,88,31929.0
27460.0,-4.449999999999989,89,32374.0
27465.0,-4.490000000000009,90,32823.0
27470.0,-4.509999999999991,91,33274.0
27475.0,-4.579999999999984,93,33732.0
27480.0,-4.600000000000023,92,34192.0
27485.0,-4.599999999999966,92,34652.0
27490.0,-4.600000000000023,92,35112.0
27495.0,-4.649999999999977,93,35577.0
27500.0,13.089999999999975,83,34268.0
27505.0,44.879999999999995,68,29780.0
27510.0,-3.1299999999999955,64,30093.0
27515.0,-3.099999999999966,64,30403.0
27520.0,-3.160000000000025,64,30719.0
27525.0,-3.1299999999999955,62,31032.0
27530.0,-3.0400000000000205,60,31336.0
27535.0,-3.069999999999993,61,31643.0
27540.0,-3.1999999999999886,64,31963.0
27545.0,-3.180000000000007,67,32281.0
27550.0,-3.3600000000000136,69,32617.0
27555.0,-3.6200000000000045,79,32979.0
27560.0,-4.180000000000007,86,33397.0
27565.0,-4.509999999999991,93,33848.0
27570.0,13.910000000000025,87,32457.0
27575.0,31.46999999999997,71,29310.0
27580.0,-3.0399999999999636,67,29614.0
27585.0,-3.1999999999999886,70,29934.0
27590.0,-3.660000000000025,76,30300.0
27595.0,-3.660000000000025,73,30666.0
27600.0,-3.6899999999999977,75,31035.0
27605.0,-3.67999999999995,74,31403.0
27610.0,-3.650000000000034,72,31768.0
27615.0,-3.569999999999993,71,32125.0
27620.0,-3.6100000000000136,73,32486.0
27625.0,-3.7899999999999636,78,32865.0
27630.0,12.789999999999964,78,31586.0
27635.0,32.460000000000036,69,28340.0
27640.0,4.359999999999957,74,27904.0
27645.0,-3.579999999999984,74,28262.0
27650.0,-3.730000000000018,74,28635.0
27655.0,10.970000000000027,66,27538.0
27660.0,37.16999999999999,53,23821.0
27665.0,-1.8400000000000034,47,24005.0
27670.0,-2.0,39,24205.0
27675.0,-2.019999999999982,40,24407.0
27680.0,-0.8799999999999955,40,24495.0
27685.0,-1.8600000000000136,41,24681.0
27690.0,-1.990000000000009,46,24880.0
27695.0,-2.5,52,25130.0
27700.0,-2.859999999999985,60,25416.0
27705.0,-3.210000000000008,68,25737.0
27710.0,-3.490000000000009,72,26086.0
27715.0,-3.8600000000000136,79,26472.0
27720.0,10.56000000000003,80,25416.0
27725.0,38.49000000000001,72,21567.0
27730.0,-2.5800000000000125,68,21825.0
27735.0,-3.430000000000007,68,22168.0
27740.0,-3.3700000000000045,65,22505.0
27745.0,-3.4199999999999875,70,22847.0
27750.0,-3.469999999999999,69,23194.0
27755.0,-3.469999999999999,69,23541.0
27760.0,-3.490000000000009,70,23890.0
27765.0,11.969999999999999,61,22693.0
27770.0,38.620000000000005,45,18831.0
27775.0,-2.1699999999999875,45,19048.0
27780.0,-2.3600000000000136,49,19284.0
27785.0,-2.5200000000000102,53,19536.0
27790.0,-2.8899999999999864,59,19825.0
27795.0,10.409999999999997,54,18784.0
27800.0,37.80000000000001,46,15004.0
27805.0,-2.240000000000009,42,15228.0
27810.0,-2.1200000000000045,44,15440.0
27815.0,-2.1399999999999864,44,15654.0
27820.0,-2.0900000000000034,41,15863.0
27825.0,12.719999999999999,34,14591.0
27830.0,27.819999999999993,28,11809.0
27835.0,-1.4099999999999966,30,11950.0
27840.0,-1.3900000000000006,32,12089.0
27845.0,10.680000000000007,28,11021.0
27850.0,12.14,22,9807.0
27855.0,-0.9200000000000017,20,9899.0
27860.0,-1.0100000000000051,22,10000.0
27865.0,8.329999999999998,19,9167.0
27870.0,18.67,12,7300.0
27875.0,-0.6299999999999955,13,7363.0
27880.0,-0.38000000000000966,13,7401.0
27885.0,-0.6099999999999994,13,7462.0
27890.0,-0.8999999999999915,20,7552.0
27895.0,-1.1700000000000017,26,7669.0
27900.0,-1.4699999999999989,33,7816.0
27905.0,4.11999999999999,33,7404.0
27910.0,11.930000000000007,33,6211.0
27915.0,1.4399999999999977,31,6067.0
27920.0,-1.5799999999999983,34,6225.0
27925.0,-1.8400000000000034,39,6409.0
27930.0,-1.9699999999999989,41,6606.0
27935.0,-2.25,47,6831.0
27940.0,-2.519999999999996,51,7083.0
27945.0,-2.710000000000008,54,7354.0
27950.0,2.8200000000000074,49,7072.0
27955.0,9.93,42,6079.0
27960.0,0.17999999999999972,39,6061.0
27965.0,-1.990000000000002,40,6260.0
27970.0,-2.229999999999997,46,6483.0
27975.0,-2.460000000000008,51,6729.0
27980.0,-2.6699999999999875,56,6996.0
27985.0,-2.8100000000000023,59,7277.0
27990.0,-2.8299999999999983,56,7560.0
27995.0,-2.780000000000001,55,7838.0
28000.0,-2.8900000000000006,60,8127.0
28005.0,-3.1000000000000085,64,8437.0
28010.0,-3.3599999999999994,70,8773.0
28015.0,-3.6400000000000006,75,9137.0
28020.0,-3.8799999999999955,79,9525.0
28025.0,-4.060000000000002,82,9931.0
28030.0,-4.189999999999998,86,10350.0
28035.0,1.5900000000000034,84,10191.0
28040.0,9.75,77,9216.0
28045.0,-1.1200000000000045,72,9328.0
28050.0,-3.4599999999999937,69,9674.0
28055.0,-3.440000000000012,70,10018.0
28060.0,-3.4399999999999977,68,10362.0
28065.0,3.280000000000001,57,10034.0
28070.0,12.469999999999999,39,8787.0
28075.0,-1.7299999999999898,35,8960.0
28080.0,-1.8000000000000114,40,9140.0
28085.0,2.8000000000000114,31,8860.0
28090.0,7.199999999999989,22,8140.0
28095.0,3.4200000000000017,14,7798.0
28100.0,-0.7299999999999898,15,7871.0
28105.0,-0.980000000000004,21,7969.0
28110.0,-1.1400000000000006,24,8083.0
28115.0,-1.480000000000004,34,8231.0
28120.0,-2.3299999999999983,46,8464.0
28125.0,-2.3299999999999983,51,8697.0
28130.0,-3.010000000000005,63,8998.0
28135.0,1.980000000000004,57,8800.0
28140.0,10.769999999999996,50,7723.0
28145.0,-2.4099999999999966,51,7964.0
28150.0,-2.469999999999999,51,8211.0
28155.0,-2.8599999999999994,60,8497.0
28160.0,1.769999999999996,54,8320.0
28165.0,9.63000000000001,46,7357.0
28170.0,-2.190000000000012,44,7576.0
28175.0,-1.8499999999999943,38,7761.0
28180.0,-1.730000000000004,39,7934.0
28185.0,-1.9699999999999989,41,8131.0
28190.0,-2.1299999999999955,46,8344.0
28195.0,-2.1599999999999966,53,8560.0
28200.0,-2.260000000000005,55,8786.0
28205.0,-2.8700000000000045,61,9073.0
28210.0,-3.25,68,9398.0
28215.0,-3.549999999999997,75,9753.0
28220.0,-3.569999999999993,80,10110.0
28225.0,2.1799999999999926,74,9892.0
28230.0,6.820000000000007,69,9210.0
28235.0,1.1400000000000006,71,9096.0
28240.0,-1.2800000000000011,66,9224.0
28245.0,-3.1400000000000006,66,9538.0
28250.0,1.7399999999999949,57,9364.0
28255.0,8.540000000000006,42,8510.0
28260.0,-1.5500000000000114,34,8665.0
28265.0,-1.4799999999999898,32,8813.0
28270.0,-1.6099999999999994,34,8974.0
28275.0,-1.6500000000000057,33,9139.0
28280.0,-1.7999999999999972,39,9319.0
28285.0,-2.0900000000000034,45,9528.0
28290.0,3.1899999999999977,34,9209.0
28295.0,9.700000000000003,32,8239.0
28300.0,-1.5900000000000034,33,8398.0
28305.0,-1.75,38,8573.0
28310.0,-2.049999999999997,44,8778.0
28315.0,-2.3799999999999955,53,9016.0
28320.0,-2.8200000000000074,60,9298.0
28325.0,-3.1099999999999994,65,9609.0
28330.0,-3.1599999999999966,61,9925.0
28335.0,-3.0600000000000023,62,10231.0
28340.0,-3.3299999999999983,68,10564.0
28345.0,-3.260000000000005,76,10890.0
28350.0,-3.8999999999999915,81,11280.0
28355.0,-4.210000000000008,87,11701.0
28360.0,-4.569999999999993,95,12158.0
28365.0,-4.780000000000001,97,12636.0
28370.0,-4.8500000000000085,98,13121.0
28375.0,-4.9599999999999795,101,13617.0
28380.0,-5.0,100,14117.0
28385.0,-5.0,100,14617.0
28390.0,-5.0,100,15117.0
28395.0,-5.0,100,15617.0
28400.0,-5.0,100,16117.0
28405.0,-5.0,100,16617.0
28410.0,-5.0,100,17117.0
28415.0,-5.0,100,17617.0
28420.0,-5.0,100,18117.0
28425.0,-5.0400000000000205,101,18621.0
28430.0,-5.049999999999983,101,19126.0
28435.0,-5.050000000000011,101,19631.0
28440.0,-5.050000000000011,101,20136.0
28445.0,-5.049999999999983,102,20641.0
28450.0,-5.0800000000000125,102,21149.0
28455.0,-5.019999999999982,101,21651.0
28460.0,-5.050000000000011,101,22156.0
28465.0,-5.050000000000011,101,22661.0
28470.0,-5.049999999999983,101,23166.0
28475.0,-5.050000000000011,101,23671.0
28480.0,-5.049999999999983,101,24176.0
28485.0,-5.050000000000011,102,24681.0
28490.0,-5.050000000000011,102,25186.0
28495.0,-5.060000000000002,101,25692.0
28500.0,-5.050000000000011,102,26197.0
28505.0,-5.039999999999964,102,26701.0
28510.0,-5.050000000000011,101,27206.0
28515.0,-5.050000000000011,101,27711.0
28520.0,-5.050000000000011,101,28216.0
28525.0,-5.0499999999999545,101,28721.0
28530.0,-5.050000000000011,102,29226.0
28535.0,-5.050000000000011,102,29731.0
28540.0,-5.060000000000002,101,30237.0
28545.0,-5.0400000000000205,101,30741.0
28550.0,-5.0499999999999545,101,31246.0
28555.0,-5.050000000000011,101,31751.0
