step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,5,19.0
25235.0,-0.04999999999999999,3,29.0
25240.0,-0.10000000000000003,9,55.0
25245.0,-0.12,12,95.0
25250.0,-0.22999999999999998,18,167.0
25255.0,-0.30000000000000004,19,260.0
25260.0,0.08000000000000007,22,322.0
25265.0,-0.20000000000000007,16,394.0
25270.0,-0.1499999999999999,19,439.0
25275.0,-0.3600000000000001,26,555.0
25280.0,-0.3999999999999999,24,665.0
25285.0,-0.41999999999999993,24,779.0
25290.0,-0.41000000000000014,24,884.0
25295.0,-0.4500000000000002,24,992.0
25300.0,-0.44999999999999973,24,1114.0
25305.0,-0.44999999999999973,28,1245.0
25310.0,-0.4500000000000002,29,1389.0
25315.0,-0.45999999999999996,33,1538.0
25320.0,-0.46999999999999975,33,1698.0
25325.0,-0.5600000000000005,36,1864.0
25330.0,0.34999999999999964,35,1953.0
25335.0,2.0600000000000005,32,1884.0
25340.0,-0.18999999999999995,33,2046.0
25345.0,-0.2200000000000002,35,2205.0
25350.0,0.45999999999999996,39,2313.0
25355.0,1.2200000000000002,33,2218.0
25360.0,1.3399999999999999,29,1868.0
25365.0,0.28,23,1722.0
25370.0,-0.21999999999999997,25,1615.0
25375.0,-0.33000000000000007,30,1750.0
25380.0,-0.34999999999999987,34,1912.0
25385.0,-0.34999999999999987,36,2080.0
25390.0,-0.40000000000000036,40,2266.0
25395.0,-0.5,39,2394.0
25400.0,-0.5,40,2592.0
25405.0,-0.5499999999999998,43,2805.0
25410.0,-0.5500000000000003,39,2869.0
25415.0,-0.5699999999999994,36,2756.0
25420.0,1.6199999999999997,20,2241.0
25425.0,1.2599999999999998,23,2040.0
25430.0,-0.3899999999999997,26,2021.0
25435.0,-0.41999999999999993,30,2142.0
25440.0,-0.4500000000000002,36,2306.0
25445.0,-0.45999999999999996,38,2481.0
25450.0,0.6600000000000001,33,2550.0
25455.0,1.8499999999999999,26,2236.0
25460.0,0.6399999999999999,20,1594.0
25465.0,0.52,22,1552.0
25470.0,0.14,20,1482.0
25475.0,-0.13,24,1595.0
25480.0,-0.06,22,1653.0
25485.0,-0.09999999999999998,26,1764.0
25490.0,-0.12000000000000005,27,1887.0
25495.0,-0.15999999999999992,27,2001.0
25500.0,-0.20000000000000007,28,2138.0
25505.0,-0.22000000000000008,30,2280.0
25510.0,-0.2799999999999998,31,2431.0
25515.0,-0.30000000000000004,32,2586.0
25520.0,-0.30000000000000004,31,2741.0
25525.0,-0.2999999999999998,32,2900.0
25530.0,-0.30000000000000027,32,3060.0
25535.0,-0.33000000000000007,33,3223.0
25540.0,-0.3999999999999999,36,3329.0
25545.0,-0.48999999999999977,37,3473.0
25550.0,-0.5299999999999998,40,3665.0
25555.0,-0.5500000000000007,34,3367.0
25560.0,-0.5499999999999998,29,2384.0
25565.0,-0.21999999999999975,26,2363.0
25570.0,-0.5,29,2392.0
25575.0,-0.5499999999999998,27,2204.0
25580.0,-0.5499999999999998,24,1935.0
25585.0,-0.5900000000000007,24,1973.0
25590.0,-0.6000000000000005,28,2070.0
25595.0,-0.5999999999999996,28,2205.0
25600.0,-0.6500000000000004,29,2346.0
25605.0,-0.7299999999999986,34,2513.0
25610.0,-0.34999999999999964,28,2612.0
25615.0,-0.3500000000000014,30,2730.0
25620.0,-0.5800000000000001,33,2891.0
25625.0,-0.6099999999999994,38,3065.0
25630.0,-0.7200000000000006,36,3238.0
25635.0,-0.7799999999999994,35,3380.0
25640.0,-0.2400000000000002,31,3500.0
25645.0,-0.39000000000000057,34,3652.0
25650.0,-0.5599999999999987,38,3830.0
25655.0,-0.6799999999999997,40,4028.0
25660.0,2.8999999999999986,39,3867.0
25665.0,8.57,33,3150.0
25670.0,3.1700000000000004,35,2981.0
25675.0,0.21000000000000008,31,3072.0
25680.0,-0.12,33,3163.0
25685.0,-0.3500000000000001,35,3330.0
25690.0,-0.34999999999999987,37,3507.0
25695.0,-0.3900000000000001,39,3191.0
25700.0,-0.45999999999999996,41,2924.0
25705.0,-0.3700000000000001,40,3089.0
25710.0,-0.43999999999999995,38,3219.0
25715.0,-0.48,32,3139.0
25720.0,-0.5100000000000002,32,3019.0
25725.0,-0.5899999999999999,37,3188.0
25730.0,-0.6499999999999995,44,3400.0
25735.0,-0.33000000000000007,42,3592.0
25740.0,-0.41999999999999993,42,3798.0
25745.0,-0.5,43,4011.0
25750.0,-0.5,42,4219.0
25755.0,-0.6000000000000005,44,4332.0
25760.0,-0.4499999999999993,43,4534.0
25765.0,-0.45000000000000107,43,4746.0
25770.0,-0.5,45,4971.0
25775.0,-0.5199999999999996,43,5076.0
25780.0,-0.5999999999999996,46,5115.0
25785.0,-0.41999999999999993,44,5301.0
25790.0,-0.46000000000000085,44,5506.0
25795.0,-0.5,47,5734.0
25800.0,-0.5,47,5967.0
25805.0,-0.5499999999999989,49,6208.0
25810.0,-0.45000000000000107,47,6398.0
25815.0,-0.5,47,6635.0
25820.0,-0.5,47,6870.0
25825.0,-0.5700000000000003,47,6703.0
25830.0,-0.5999999999999996,43,5856.0
25835.0,-0.33000000000000007,45,6054.0
25840.0,-0.4999999999999982,49,6293.0
25845.0,-0.5,49,6540.0
25850.0,-0.5,51,6788.0
25855.0,-0.5600000000000023,54,7000.0
25860.0,-0.4399999999999977,55,7256.0
25865.0,-0.5,54,7452.0
25870.0,-0.5,48,7537.0
25875.0,-0.5500000000000007,48,7686.0
25880.0,-0.6000000000000014,51,7921.0
25885.0,-0.34999999999999787,46,8134.0
25890.0,-0.5,49,8090.0
25895.0,-0.5,41,7085.0
25900.0,-0.5400000000000027,43,6297.0
25905.0,-0.4599999999999973,40,6388.0
25910.0,-0.5,41,6508.0
25915.0,-0.5,38,6668.0
25920.0,-0.5,35,6811.0
25925.0,-0.5800000000000018,39,6837.0
25930.0,-0.46999999999999886,37,6849.0
25935.0,-0.46000000000000085,37,6955.0
25940.0,-0.48999999999999844,38,7120.0
25945.0,-0.5199999999999996,39,7038.0
25950.0,-0.6500000000000021,40,6716.0
25955.0,-0.46000000000000085,35,6833.0
25960.0,-0.48999999999999844,37,7019.0
25965.0,-0.5500000000000007,31,6977.0
25970.0,-0.6099999999999994,28,6184.0
25975.0,-0.5399999999999991,27,6451.0
25980.0,-0.5199999999999996,38,6834.0
25985.0,-0.5300000000000011,48,7448.0
25990.0,-0.6799999999999997,54,7558.0
25995.0,-0.75,50,7090.0
26000.0,-0.3200000000000003,46,7124.0
26005.0,-0.46999999999999886,46,7625.0
26010.0,-0.6200000000000045,50,7894.0
26015.0,-0.769999999999996,53,7464.0
26020.0,6.239999999999998,50,7183.0
26025.0,20.1,50,5296.0
26030.0,6.6,51,4911.0
26035.0,-0.05999999999999983,45,4453.0
26040.0,0.020000000000000018,47,4598.0
26045.0,-0.24,56,4839.0
26050.0,0.74,52,4874.0
26055.0,0.82,49,4611.0
26060.0,-0.010000000000000009,46,4358.0
26065.0,-0.20000000000000007,52,4593.0
26070.0,-0.19999999999999996,50,4603.0
26075.0,-0.19999999999999996,44,4332.0
26080.0,-0.19999999999999996,51,4474.0
26085.0,-0.20000000000000018,54,4686.0
26090.0,-0.22999999999999998,61,4927.0
26095.0,-0.2799999999999998,65,5223.0
26100.0,-0.33000000000000007,68,5546.0
26105.0,-0.29000000000000004,72,5886.0
26110.0,-0.3500000000000001,71,6238.0
26115.0,-0.3500000000000001,73,6524.0
26120.0,-0.34999999999999964,59,6552.0
26125.0,-0.3700000000000001,54,6673.0
26130.0,-0.5,71,6789.0
26135.0,0.29000000000000004,78,6807.0
26140.0,2.21,79,6776.0
26145.0,0.5199999999999998,78,6751.0
26150.0,0.07000000000000006,66,6325.0
26155.0,0.44999999999999996,57,6422.0
