step_time,reward,total_stopped,total_wait_time
27290.0,-1.5899999999999963,33,5405.0
27295.0,-1.6900000000000048,34,5574.0
27300.0,-1.6999999999999957,34,5744.0
27305.0,-1.7000000000000028,34,5914.0
27310.0,7.280000000000001,22,5186.0
27315.0,18.92,10,3294.0
27320.0,3.1599999999999966,6,2978.0
27325.0,-0.5399999999999991,14,3032.0
27330.0,-0.05000000000000071,16,3037.0
27335.0,-0.9699999999999989,20,3134.0
27340.0,-1.0000000000000036,20,3234.0
27345.0,-1.0,20,3334.0
27350.0,-1.029999999999994,21,3437.0
27355.0,-1.0500000000000043,21,3542.0
27360.0,-1.0499999999999972,21,3647.0
27365.0,-1.1300000000000026,24,3760.0
27370.0,-1.1799999999999997,24,3878.0
27375.0,-1.3299999999999983,28,4011.0
27380.0,-1.490000000000002,31,4160.0
27385.0,-1.5499999999999972,31,4315.0
27390.0,-1.5500000000000043,31,4470.0
27395.0,-1.6299999999999955,33,4633.0
27400.0,-1.730000000000004,35,4806.0
27405.0,-1.75,35,4981.0
27410.0,-1.7899999999999991,36,5160.0
27415.0,-1.7999999999999972,36,5340.0
27420.0,-1.8000000000000043,36,5520.0
27425.0,-1.8299999999999983,37,5703.0
27430.0,-1.9200000000000017,39,5895.0
27435.0,-1.9499999999999957,39,6090.0
27440.0,-1.9500000000000028,39,6285.0
27445.0,-1.9499999999999957,39,6480.0
27450.0,-1.9699999999999989,40,6677.0
27455.0,-2.0600000000000023,42,6883.0
27460.0,-2.1200000000000045,43,7095.0
27465.0,-2.200000000000003,45,7315.0
27470.0,-2.259999999999991,46,7541.0
27475.0,-2.299999999999997,47,7771.0
27480.0,-2.4000000000000057,48,8011.0
27485.0,-2.469999999999999,50,8258.0
27490.0,-2.549999999999997,51,8513.0
27495.0,-2.5500000000000114,51,8768.0
27500.0,-2.549999999999997,51,9023.0
27505.0,-2.549999999999997,52,9278.0
27510.0,-2.5799999999999983,53,9536.0
27515.0,-2.6200000000000045,53,9798.0
27520.0,-2.7099999999999937,55,10069.0
27525.0,-2.8100000000000023,57,10350.0
27530.0,12.159999999999997,46,9134.0
27535.0,32.150000000000006,30,5919.0
27540.0,7.769999999999996,26,5142.0
27545.0,1.7199999999999989,30,4970.0
27550.0,0.8400000000000034,34,4886.0
27555.0,3.009999999999998,30,4585.0
27560.0,-0.14000000000000057,36,4599.0
27565.0,-1.3299999999999983,41,4732.0
27570.0,-1.1499999999999986,36,4847.0
27575.0,-0.5700000000000003,33,4904.0
27580.0,-1.6000000000000014,36,5064.0
27585.0,-1.8500000000000014,38,5249.0
27590.0,-1.5499999999999972,38,5404.0
27595.0,-1.8200000000000003,38,5586.0
27600.0,-2.049999999999997,44,5791.0
27605.0,-1.970000000000006,46,5988.0
27610.0,-1.9099999999999966,42,6179.0
27615.0,-1.8900000000000006,44,6368.0
27620.0,-2.220000000000006,46,6590.0
27625.0,-2.069999999999993,46,6797.0
27630.0,-2.210000000000008,47,7018.0
27635.0,-2.279999999999987,46,7246.0
27640.0,-2.180000000000007,45,7464.0
27645.0,9.689999999999998,35,6495.0
27650.0,29.270000000000003,18,3568.0
27655.0,-6.57,11,4225.0
27660.0,-3.990000000000002,17,4624.0
27665.0,-1.1099999999999994,26,4735.0
27670.0,-1.6499999999999986,38,4900.0
27675.0,-2.0600000000000023,42,5106.0
27680.0,-2.1799999999999997,45,5324.0
27685.0,-1.6699999999999946,39,5491.0
27690.0,-1.3500000000000014,37,5626.0
27695.0,-1.75,39,5801.0
27700.0,-1.8900000000000006,39,5990.0
27705.0,-1.9500000000000028,39,6185.0
27710.0,-1.9499999999999957,39,6380.0
27715.0,-1.9500000000000028,39,6575.0
27720.0,-2.010000000000005,42,6776.0
27725.0,-1.3900000000000006,37,6915.0
27730.0,-1.769999999999996,37,7092.0
27735.0,-1.8499999999999943,37,7277.0
27740.0,-1.9300000000000068,39,7470.0
27745.0,-2.009999999999991,41,7671.0
27750.0,-2.0500000000000114,42,7876.0
27755.0,-2.0799999999999983,43,8084.0
27760.0,-2.1099999999999994,43,8295.0
27765.0,-2.200000000000003,45,8515.0
27770.0,-2.2099999999999937,45,8736.0
27775.0,-2.3400000000000034,48,8970.0
27780.0,-2.450000000000003,49,9215.0
27785.0,-2.530000000000001,52,9468.0
27790.0,-2.6699999999999875,54,9735.0
27795.0,-2.730000000000004,56,10008.0
27800.0,-2.8200000000000074,57,10290.0
27805.0,-2.9199999999999875,60,10582.0
27810.0,-3.1000000000000085,64,10892.0
27815.0,-3.200000000000003,67,11212.0
27820.0,-3.3599999999999994,68,11548.0
27825.0,-3.530000000000001,71,11901.0
27830.0,-3.549999999999997,71,12256.0
27835.0,-3.6700000000000017,74,12623.0
27840.0,-3.769999999999996,76,13000.0
27845.0,12.040000000000006,64,11796.0
27850.0,31.419999999999987,51,8654.0
27855.0,-2.1499999999999915,46,8869.0
27860.0,-9.36,52,9805.0
27865.0,-4.769999999999996,65,10282.0
27870.0,-5.290000000000006,76,10811.0
27875.0,-3.950000000000003,83,11206.0
27880.0,9.780000000000001,72,10228.0
27885.0,27.060000000000002,60,7522.0
27890.0,-0.18999999999999773,56,7541.0
27895.0,-0.9300000000000068,58,7634.0
27900.0,-5.859999999999999,70,8220.0
27905.0,-3.6499999999999915,78,8585.0
27910.0,-4.160000000000011,86,9001.0
27915.0,-4.280000000000001,86,9429.0
27920.0,-4.339999999999989,89,9863.0
27925.0,-4.430000000000007,90,10306.0
27930.0,8.560000000000002,81,9450.0
27935.0,16.620000000000005,66,7788.0
27940.0,-6.280000000000001,65,8416.0
27945.0,-5.960000000000008,69,9012.0
27950.0,-3.789999999999992,81,9391.0
27955.0,-4.170000000000002,87,9808.0
27960.0,-3.700000000000003,84,10178.0
27965.0,-1.2099999999999937,81,10299.0
27970.0,-0.7700000000000102,84,10376.0
27975.0,-6.819999999999993,85,11058.0
27980.0,3.8700000000000045,88,10671.0
27985.0,-3.0700000000000074,89,10978.0
27990.0,-4.400000000000006,88,11418.0
27995.0,-4.4199999999999875,89,11860.0
28000.0,-4.450000000000003,90,12305.0
28005.0,-4.450000000000003,89,12750.0
28010.0,-4.490000000000009,91,13199.0
28015.0,-4.649999999999977,94,13664.0
28020.0,-4.75,96,14139.0
28025.0,-4.800000000000011,96,14619.0
28030.0,-4.800000000000011,97,15099.0
28035.0,-4.799999999999983,96,15579.0
28040.0,-4.840000000000003,98,16063.0
28045.0,-4.969999999999999,101,16560.0
28050.0,-5.200000000000017,105,17080.0
28055.0,-5.429999999999978,111,17623.0
28060.0,-5.550000000000011,111,18178.0
28065.0,-5.550000000000011,111,18733.0
28070.0,-5.569999999999993,112,19290.0
28075.0,-5.650000000000006,113,19855.0
28080.0,-5.689999999999998,115,20424.0
28085.0,-5.789999999999992,118,21003.0
28090.0,-5.889999999999986,119,21592.0
28095.0,-6.0,121,22192.0
28100.0,-6.070000000000022,122,22799.0
28105.0,-6.2099999999999795,127,23420.0
28110.0,-6.350000000000023,127,24055.0
28115.0,-6.389999999999986,128,24694.0
28120.0,-6.5,131,25344.0
28125.0,6.389999999999986,124,24705.0
28130.0,13.070000000000022,116,23398.0
28135.0,5.689999999999998,98,22829.0
28140.0,21.19999999999999,88,20709.0
28145.0,-1.7199999999999989,91,20881.0
28150.0,-2.6599999999999966,87,21147.0
28155.0,-4.610000000000014,93,21608.0
28160.0,0.10000000000002274,91,21598.0
28165.0,10.039999999999992,82,20594.0
28170.0,6.359999999999985,74,19958.0
28175.0,6.570000000000022,60,19301.0
28180.0,20.409999999999997,54,17260.0
28185.0,-2.700000000000017,57,17530.0
28190.0,-3.759999999999991,60,17906.0
28195.0,-2.9799999999999898,61,18204.0
28200.0,-3.420000000000016,73,18546.0
28205.0,-3.7299999999999898,78,18919.0
28210.0,-0.8000000000000114,71,18999.0
28215.0,4.780000000000001,76,18521.0
28220.0,5.0400000000000205,70,18017.0
28225.0,13.109999999999985,62,16706.0
28230.0,-3.1899999999999977,66,17025.0
28235.0,-2.710000000000008,67,17296.0
28240.0,-3.2099999999999795,64,17617.0
28245.0,-3.3100000000000023,70,17948.0
28250.0,-3.5100000000000193,70,18299.0
28255.0,-3.6399999999999864,74,18663.0
28260.0,-1.0200000000000102,69,18765.0
28265.0,0.010000000000019327,67,18764.0
28270.0,6.069999999999993,66,18157.0
28275.0,18.560000000000002,60,16301.0
28280.0,3.3899999999999864,52,15962.0
28285.0,-1.8799999999999955,48,16150.0
28290.0,5.719999999999999,48,15578.0
28295.0,5.319999999999993,48,15046.0
28300.0,1.420000000000016,45,14904.0
28305.0,-2.25,47,15129.0
28310.0,-2.3200000000000216,48,15361.0
28315.0,-1.7799999999999727,46,15539.0
28320.0,-2.3300000000000125,48,15772.0
28325.0,5.680000000000007,50,15204.0
28330.0,17.00999999999999,43,13503.0
28335.0,-1.460000000000008,39,13649.0
28340.0,0.010000000000019327,38,13648.0
28345.0,5.819999999999993,35,13066.0
28350.0,8.379999999999995,37,12228.0
28355.0,-1.8700000000000045,40,12415.0
28360.0,-1.9599999999999937,39,12611.0
28365.0,-2.089999999999989,45,12820.0
28370.0,-1.9800000000000182,46,13018.0
28375.0,-2.280000000000001,49,13246.0
28380.0,-2.8499999999999943,63,13531.0
28385.0,5.050000000000011,58,13026.0
28390.0,12.609999999999985,54,11765.0
28395.0,4.640000000000001,56,11301.0
28400.0,-3.069999999999993,58,11608.0
28405.0,3.950000000000003,52,11213.0
28410.0,10.489999999999995,44,10164.0
28415.0,7.980000000000004,32,9366.0
28420.0,11.159999999999997,26,8250.0
28425.0,6.359999999999999,21,7614.0
28430.0,1.5799999999999983,14,7456.0
28435.0,4.25,13,7031.0
28440.0,4.519999999999996,11,6579.0
28445.0,6.070000000000007,15,5972.0
28450.0,0.990000000000002,21,5873.0
28455.0,-1.3500000000000014,23,6008.0
28460.0,-2.039999999999999,31,6212.0
28465.0,-1.6799999999999997,38,6380.0
28470.0,-2.1099999999999994,46,6591.0
28475.0,2.9399999999999977,43,6297.0
28480.0,6.18,45,5679.0
28485.0,3.5799999999999983,43,5321.0
28490.0,-2.0799999999999983,42,5529.0
28495.0,1.2199999999999989,32,5407.0
28500.0,8.86,27,4521.0
28505.0,-1.4600000000000009,31,4667.0
28510.0,-1.759999999999998,37,4843.0
28515.0,-2.049999999999997,44,5048.0
28520.0,-2.3400000000000034,50,5282.0
28525.0,-2.719999999999999,57,5554.0
28530.0,-2.9200000000000017,59,5846.0
