step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,4,14.0
25225.0,-0.049999999999999996,6,35.0
25230.0,-0.05000000000000002,8,65.0
25235.0,0.14,5,76.0
25240.0,0.0,7,106.0
25245.0,0.0,7,136.0
25250.0,-0.06,9,170.0
25255.0,0.0,6,200.0
25260.0,-0.03,11,234.0
25265.0,0.049999999999999996,8,264.0
25270.0,-0.019999999999999997,7,250.0
25275.0,-0.09,5,131.0
25280.0,-0.1,5,152.0
25285.0,0.13,5,160.0
25290.0,0.11,11,193.0
25295.0,0.01,7,168.0
25300.0,0.0,4,143.0
25305.0,0.0,3,155.0
25310.0,0.0,6,174.0
25315.0,-0.02,9,209.0
25320.0,0.02,9,248.0
25325.0,0.0,10,295.0
25330.0,-0.05,16,357.0
25335.0,-0.09999999999999999,10,362.0
25340.0,0.04999999999999999,6,311.0
25345.0,0.05,8,340.0
25350.0,0.05,8,344.0
25355.0,0.0,7,333.0
25360.0,0.0,9,271.0
25365.0,0.0,11,319.0
25370.0,-0.04,12,362.0
25375.0,-0.049999999999999996,11,414.0
25380.0,-0.05000000000000002,12,474.0
25385.0,-0.04999999999999999,11,504.0
25390.0,0.15,8,432.0
25395.0,-0.049999999999999996,5,374.0
25400.0,0.09,6,353.0
25405.0,0.0,9,392.0
25410.0,-0.05,11,440.0
25415.0,-0.09999999999999999,14,498.0
25420.0,0.15,13,544.0
25425.0,-0.03,16,623.0
25430.0,0.03,17,702.0
25435.0,0.0,17,787.0
25440.0,0.0,16,816.0
25445.0,0.0,16,798.0
25450.0,0.0,15,873.0
25455.0,0.0,18,957.0
25460.0,-0.01,14,911.0
25465.0,-0.049999999999999996,15,965.0
25470.0,0.06,16,1034.0
25475.0,-0.01,17,1115.0
25480.0,0.01,16,1194.0
25485.0,-0.07,18,1283.0
25490.0,-0.1,16,1190.0
25495.0,-0.12999999999999998,19,1138.0
25500.0,0.019999999999999962,19,1220.0
25505.0,-0.09999999999999998,20,1305.0
25510.0,0.22,18,1373.0
25515.0,0.16,19,1447.0
25520.0,0.0,18,1537.0
25525.0,0.0,18,1628.0
25530.0,0.0,16,1634.0
25535.0,0.0,12,1391.0
25540.0,0.0,10,1437.0
25545.0,0.0,16,1505.0
25550.0,0.0,15,1455.0
25555.0,-0.04,11,1066.0
25560.0,-0.049999999999999996,10,855.0
25565.0,0.09,7,827.0
25570.0,0.0,10,874.0
25575.0,0.0,10,902.0
25580.0,0.0,8,897.0
25585.0,0.0,9,930.0
25590.0,0.0,13,983.0
25595.0,-0.01,16,1053.0
25600.0,-0.049999999999999996,15,1128.0
25605.0,-0.05,16,1208.0
25610.0,-0.05,18,1295.0
25615.0,-0.04999999999999999,12,952.0
25620.0,-0.13000000000000003,7,441.0
25625.0,-0.04999999999999999,9,470.0
25630.0,-0.08999999999999997,11,521.0
25635.0,-0.010000000000000009,11,536.0
25640.0,-0.050000000000000044,8,498.0
25645.0,-0.04999999999999993,8,536.0
25650.0,-0.050000000000000044,13,587.0
25655.0,0.49,15,601.0
25660.0,-0.06,16,651.0
25665.0,0.06999999999999998,9,664.0
25670.0,0.020000000000000018,9,687.0
25675.0,-0.07,12,463.0
25680.0,-0.16999999999999998,12,206.0
25685.0,-0.040000000000000036,11,178.0
25690.0,-0.15000000000000002,8,138.0
25695.0,0.17000000000000004,3,138.0
25700.0,0.32,9,134.0
25705.0,0.06,10,171.0
25710.0,0.0,12,210.0
25715.0,-0.01,9,219.0
25720.0,0.01,6,190.0
25725.0,-0.01,11,193.0
25730.0,0.01,11,225.0
25735.0,-0.01,11,216.0
25740.0,-0.049999999999999996,5,179.0
25745.0,0.06,3,170.0
25750.0,-0.08,7,195.0
25755.0,0.05,9,217.0
25760.0,0.03,13,271.0
25765.0,0.0,10,285.0
25770.0,-0.01,8,256.0
25775.0,-0.08,10,292.0
25780.0,0.009999999999999995,7,304.0
25785.0,0.0,10,322.0
25790.0,-0.05,15,387.0
25795.0,-0.07999999999999999,17,421.0
25800.0,-0.09,8,379.0
25805.0,-0.10000000000000003,12,402.0
25810.0,-0.09999999999999998,11,445.0
25815.0,-0.13,14,497.0
25820.0,-0.08999999999999997,14,561.0
25825.0,-0.20000000000000007,16,636.0
25830.0,-0.20000000000000007,13,664.0
25835.0,-0.19999999999999996,15,675.0
25840.0,-0.20999999999999996,13,730.0
25845.0,-0.24,17,802.0
25850.0,-0.25,16,885.0
25855.0,-0.25,15,878.0
25860.0,-0.2599999999999998,13,738.0
25865.0,-0.30000000000000027,16,813.0
25870.0,0.6299999999999999,18,807.0
25875.0,1.1500000000000001,11,660.0
25880.0,0.07000000000000006,9,643.0
25885.0,-0.13000000000000012,12,690.0
25890.0,-0.15999999999999992,17,753.0
25895.0,-0.19999999999999996,17,804.0
25900.0,-0.09000000000000008,13,832.0
25905.0,-0.19999999999999996,14,875.0
25910.0,0.6000000000000001,16,851.0
25915.0,1.01,16,785.0
25920.0,0.06,15,808.0
25925.0,-0.05000000000000002,17,882.0
25930.0,-0.04999999999999999,19,962.0
25935.0,-0.04999999999999999,20,1062.0
25940.0,-0.10000000000000003,25,1177.0
25945.0,0.18000000000000002,23,1154.0
25950.0,-0.21,22,1115.0
25955.0,0.22999999999999998,18,1152.0
25960.0,0.06000000000000001,17,1188.0
25965.0,0.08,16,1256.0
25970.0,-0.07,12,1267.0
25975.0,0.010000000000000009,14,1264.0
25980.0,0.019999999999999997,13,1229.0
25985.0,0.010000000000000002,8,986.0
25990.0,-0.07,13,1016.0
25995.0,-0.22,21,1093.0
26000.0,0.16,19,1160.0
26005.0,0.16,15,1180.0
26010.0,0.0,14,1142.0
26015.0,0.0,15,1209.0
26020.0,-0.04,10,1115.0
26025.0,-0.10999999999999999,11,968.0
26030.0,-0.15,14,1024.0
26035.0,-0.19,27,1123.0
26040.0,-0.27,24,1206.0
26045.0,-0.3699999999999999,24,887.0
26050.0,0.29999999999999993,17,624.0
26055.0,0.6299999999999999,15,582.0
26060.0,0.12000000000000001,12,598.0
26065.0,0.009999999999999995,13,610.0
26070.0,0.05,13,637.0
26075.0,-0.030000000000000002,20,707.0
26080.0,-0.05,20,672.0
26085.0,0.1,10,514.0
26090.0,-0.07,6,405.0
26095.0,0.0,9,403.0
26100.0,0.0,10,442.0
26105.0,-0.03,5,423.0
26110.0,-0.01999999999999999,9,452.0
26115.0,0.0,12,488.0
26120.0,-0.020000000000000018,14,538.0
26125.0,-0.01999999999999999,9,515.0
26130.0,-0.12999999999999998,16,543.0
26135.0,0.10999999999999999,10,576.0
26140.0,0.01999999999999999,14,623.0
26145.0,-0.03,10,671.0
26150.0,0.01999999999999999,13,725.0
26155.0,0.03,12,777.0
26160.0,-0.03,18,835.0
26165.0,0.07,13,886.0
26170.0,-0.06,13,795.0
26175.0,-0.07999999999999999,11,717.0
26180.0,0.06,12,697.0
26185.0,-0.10000000000000003,13,733.0
26190.0,0.08000000000000002,15,778.0
26195.0,0.12000000000000001,10,745.0
26200.0,0.020000000000000004,7,649.0
26205.0,0.019999999999999997,9,626.0
26210.0,0.0,14,691.0
26215.0,0.0,15,761.0
26220.0,0.0,16,842.0
26225.0,-0.049999999999999996,15,859.0
26230.0,-0.05000000000000002,13,792.0
26235.0,-0.04999999999999999,10,810.0
26240.0,-0.07,13,862.0
26245.0,-0.12,12,895.0
26250.0,-0.17000000000000004,12,502.0
26255.0,-0.1499999999999999,14,420.0
26260.0,-0.13,11,465.0
26265.0,-0.15000000000000002,11,508.0
26270.0,-0.17999999999999994,17,578.0
26275.0,-0.17000000000000015,16,647.0
26280.0,-0.25,14,720.0
26285.0,0.53,13,723.0
26290.0,0.8500000000000001,12,657.0
26295.0,0.19,11,637.0
26300.0,0.0,9,659.0
26305.0,0.0,9,678.0
26310.0,0.0,15,717.0
