step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,2.0
25230.0,0.0,3,7.0
25235.0,0.0,3,15.0
25240.0,0.0,8,43.0
25245.0,0.0,11,90.0
25250.0,-0.05,15,156.0
25255.0,-0.11,17,236.0
25260.0,-0.21,19,293.0
25265.0,-0.27,15,323.0
25270.0,-0.19999999999999996,14,387.0
25275.0,-0.39,21,476.0
25280.0,-0.3700000000000001,24,580.0
25285.0,-0.3999999999999999,28,708.0
25290.0,-0.41999999999999993,25,794.0
25295.0,-0.3999999999999999,22,863.0
25300.0,-0.4500000000000002,21,971.0
25305.0,-0.4500000000000002,24,1086.0
25310.0,-0.44999999999999973,29,1224.0
25315.0,-0.4500000000000002,28,1312.0
25320.0,-0.4500000000000002,24,1388.0
25325.0,-0.45999999999999996,29,1431.0
25330.0,-0.4500000000000002,30,1526.0
25335.0,-0.4499999999999993,28,1612.0
25340.0,-0.5300000000000002,27,1751.0
25345.0,-0.5599999999999996,34,1906.0
25350.0,-0.5999999999999996,40,2092.0
25355.0,-0.5,41,2287.0
25360.0,-0.6000000000000014,42,2497.0
25365.0,-0.5999999999999996,42,2707.0
25370.0,-0.5999999999999996,44,2920.0
25375.0,-0.6500000000000004,44,3140.0
25380.0,-0.6500000000000004,44,3360.0
25385.0,-0.6699999999999999,46,3585.0
25390.0,-0.6999999999999993,41,3413.0
25395.0,-0.7400000000000002,37,3129.0
25400.0,-0.6799999999999997,34,3092.0
25405.0,-0.6699999999999999,38,3204.0
25410.0,-0.7200000000000006,35,3193.0
25415.0,-0.8100000000000005,33,3125.0
25420.0,2.9000000000000004,28,2921.0
25425.0,8.91,25,2126.0
25430.0,-0.019999999999999574,23,2105.0
25435.0,-0.23000000000000043,24,2092.0
25440.0,-0.39999999999999947,33,2238.0
25445.0,-0.4800000000000004,39,2422.0
25450.0,-0.5,44,2628.0
25455.0,-0.5,45,2851.0
25460.0,-0.5,37,2744.0
25465.0,-0.4999999999999991,27,2092.0
25470.0,-0.5,20,2024.0
25475.0,-0.5200000000000014,28,2139.0
25480.0,-0.5499999999999989,32,2291.0
25485.0,-0.5899999999999999,34,2426.0
25490.0,-0.5999999999999996,35,2508.0
25495.0,-0.6000000000000014,33,2667.0
25500.0,-0.5999999999999996,39,2846.0
25505.0,-0.5600000000000005,39,3016.0
25510.0,-0.5999999999999996,36,3180.0
25515.0,-0.6199999999999992,40,3363.0
25520.0,-0.6500000000000004,39,3558.0
25525.0,-0.6500000000000004,40,3757.0
25530.0,-0.6999999999999993,42,3967.0
25535.0,-0.629999999999999,43,4174.0
25540.0,-0.7000000000000028,42,4382.0
25545.0,-0.6999999999999993,43,4591.0
25550.0,-0.6999999999999993,43,4803.0
25555.0,-0.6999999999999993,43,5016.0
25560.0,-0.7100000000000009,47,5235.0
25565.0,-0.75,41,5322.0
25570.0,-0.75,38,5295.0
25575.0,-0.75,40,5488.0
25580.0,-0.75,42,5690.0
25585.0,-0.8000000000000007,44,5907.0
25590.0,-0.7399999999999984,44,6047.0
25595.0,-0.8000000000000007,46,6262.0
25600.0,-0.8900000000000006,43,6024.0
25605.0,4.93,31,4721.0
25610.0,8.590000000000002,24,3955.0
25615.0,-0.21000000000000085,32,4096.0
25620.0,-0.35999999999999943,34,4016.0
25625.0,-0.6400000000000006,37,4005.0
25630.0,-0.7899999999999991,41,4176.0
25635.0,-0.8400000000000016,45,4392.0
25640.0,3.5200000000000014,41,4186.0
25645.0,6.4399999999999995,32,3692.0
25650.0,2.45,33,3600.0
25655.0,-0.1900000000000004,35,3756.0
25660.0,-0.48,40,3943.0
25665.0,-0.6099999999999999,38,3923.0
25670.0,-0.6699999999999999,38,3900.0
25675.0,-0.6699999999999999,39,4085.0
25680.0,-0.71,40,4275.0
25685.0,-0.8100000000000005,43,4481.0
25690.0,1.2300000000000004,36,4487.0
25695.0,2.96,30,4329.0
25700.0,-0.009999999999999787,30,4461.0
25705.0,-0.29000000000000004,36,4631.0
25710.0,-0.5900000000000003,37,4436.0
25715.0,-0.6800000000000002,38,4146.0
25720.0,-0.7299999999999995,41,4342.0
25725.0,-0.9100000000000001,50,4582.0
25730.0,0.8399999999999999,38,4004.0
25735.0,3.15,26,3575.0
25740.0,-0.020000000000000018,26,3692.0
25745.0,-0.2699999999999996,33,3848.0
25750.0,-0.5100000000000002,39,4031.0
25755.0,-0.6400000000000001,44,4208.0
25760.0,-0.6499999999999995,46,4387.0
25765.0,-0.6500000000000004,45,4608.0
25770.0,-0.6900000000000004,49,4845.0
25775.0,-0.7699999999999996,52,5099.0
25780.0,0.7699999999999996,48,5205.0
25785.0,2.8000000000000003,38,5114.0
25790.0,-0.029999999999999805,39,5261.0
25795.0,-0.27,46,5477.0
25800.0,-0.6200000000000001,53,5698.0
25805.0,-0.7499999999999996,49,5695.0
25810.0,0.8799999999999994,33,5245.0
25815.0,2.5,22,5101.0
25820.0,-0.030000000000000027,30,5228.0
25825.0,-0.25,41,5406.0
25830.0,-0.48,46,4853.0
25835.0,-0.5,44,4580.0
25840.0,-0.54,37,4377.0
25845.0,-0.6000000000000001,34,4552.0
25850.0,-0.6699999999999999,40,4725.0
25855.0,-0.75,48,4949.0
25860.0,1.1800000000000002,42,4996.0
25865.0,1.75,34,4995.0
25870.0,0.34999999999999987,36,5130.0
25875.0,-0.28,44,5329.0
25880.0,-0.48,52,5563.0
25885.0,-0.5,45,5603.0
25890.0,-0.52,40,5475.0
25895.0,-0.5599999999999996,32,5581.0
25900.0,-0.6400000000000006,41,5746.0
25905.0,-0.6499999999999995,48,5968.0
25910.0,-0.6700000000000008,50,6214.0
25915.0,-0.7399999999999993,52,6468.0
25920.0,1.0099999999999998,46,6547.0
25925.0,2.85,41,6455.0
25930.0,0.6199999999999997,41,6588.0
25935.0,-0.3099999999999996,46,6801.0
25940.0,-0.56,57,7065.0
25945.0,-0.6800000000000002,64,7366.0
25950.0,-0.7400000000000002,64,7678.0
25955.0,-0.75,61,7777.0
25960.0,1.1100000000000003,43,7220.0
25965.0,2.34,27,7030.0
25970.0,0.29000000000000004,34,7127.0
25975.0,-0.25,51,7337.0
25980.0,-0.5899999999999999,66,7640.0
25985.0,-0.6499999999999999,65,7697.0
25990.0,-0.6900000000000004,58,7671.0
25995.0,-0.69,54,7914.0
26000.0,-0.7599999999999998,58,8165.0
26005.0,1.19,53,8229.0
26010.0,2.41,40,7981.0
26015.0,0.29000000000000004,35,7813.0
26020.0,-0.27,45,7907.0
26025.0,-0.45999999999999974,58,8167.0
26030.0,-0.5100000000000002,63,8341.0
26035.0,-0.5699999999999998,63,8336.0
26040.0,-0.6500000000000004,55,8546.0
26045.0,-0.7400000000000002,53,8087.0
26050.0,-0.7699999999999996,57,7644.0
26055.0,0.75,52,7773.0
26060.0,2.55,53,7755.0
26065.0,0.010000000000000009,52,7876.0
26070.0,-0.27,58,7804.0
26075.0,-0.5800000000000001,54,7975.0
26080.0,-0.6499999999999999,58,8161.0
26085.0,-0.6800000000000002,66,8436.0
26090.0,-0.7000000000000002,69,8772.0
26095.0,1.1100000000000003,58,8806.0
26100.0,2.54,48,8435.0
26105.0,0.020000000000000018,44,8445.0
26110.0,-0.08000000000000007,48,8545.0
26115.0,-0.26,60,8812.0
26120.0,-0.3999999999999999,65,9049.0
26125.0,-0.4800000000000002,64,9245.0
26130.0,-0.48,54,9258.0
26135.0,-0.46999999999999975,56,9372.0
26140.0,-0.6600000000000001,60,9488.0
26145.0,-0.7399999999999998,58,9536.0
26150.0,-0.8200000000000003,63,9801.0
26155.0,1.67,58,9852.0
26160.0,1.9000000000000001,55,9896.0
26165.0,-0.13000000000000012,57,10134.0
26170.0,-0.3799999999999999,65,10448.0
26175.0,-0.71,76,10798.0
