step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,-0.04,10,59.0
25235.0,-0.049999999999999996,9,102.0
25240.0,-0.05000000000000002,13,152.0
25245.0,-0.06,17,222.0
25250.0,-0.13,16,289.0
25255.0,-0.2,18,366.0
25260.0,-0.2899999999999999,20,433.0
25265.0,0.41999999999999993,10,366.0
25270.0,0.27,10,384.0
25275.0,0.0,17,448.0
25280.0,-0.18,25,552.0
25285.0,-0.2,21,610.0
25290.0,-0.22999999999999998,19,609.0
25295.0,-0.19999999999999996,16,677.0
25300.0,-0.21999999999999997,20,767.0
25305.0,0.6099999999999999,14,750.0
25310.0,0.55,11,708.0
25315.0,0.0,13,742.0
25320.0,0.0,11,667.0
25325.0,0.0,3,367.0
25330.0,0.0,2,354.0
25335.0,0.0,7,445.0
25340.0,-0.04,7,474.0
25345.0,-0.07999999999999999,13,528.0
25350.0,0.06999999999999999,17,593.0
25355.0,0.030000000000000002,16,661.0
25360.0,0.0,15,715.0
25365.0,0.0,15,790.0
25370.0,0.0,17,865.0
25375.0,-0.02,20,957.0
25380.0,-0.049999999999999996,20,1048.0
25385.0,-0.1,21,1149.0
25390.0,0.13,24,1232.0
25395.0,-0.21000000000000002,26,1358.0
25400.0,0.04000000000000001,22,1462.0
25405.0,0.23,25,1555.0
25410.0,0.0,22,1594.0
25415.0,0.0,24,1703.0
25420.0,0.0,25,1820.0
25425.0,-0.04,23,1673.0
25430.0,-0.049999999999999996,17,1432.0
25435.0,-0.08000000000000002,19,1518.0
25440.0,0.13,16,1665.0
25445.0,0.04,16,1615.0
25450.0,0.0,17,1434.0
25455.0,0.0,20,1525.0
25460.0,-0.09,22,1642.0
25465.0,0.0,18,1559.0
25470.0,0.0,12,1136.0
25475.0,-0.010000000000000009,12,1194.0
25480.0,-0.04999999999999999,18,1270.0
25485.0,-0.06,21,1317.0
25490.0,-0.15,22,1425.0
25495.0,-0.15000000000000002,24,1535.0
25500.0,0.29000000000000004,16,1431.0
25505.0,0.13,17,1400.0
25510.0,0.0,16,1477.0
25515.0,0.0,17,1555.0
25520.0,-0.04000000000000001,18,1638.0
25525.0,-0.04999999999999999,20,1732.0
25530.0,0.03999999999999998,20,1823.0
25535.0,-0.06,22,1926.0
25540.0,-0.09999999999999998,25,2046.0
25545.0,-0.020000000000000018,25,2168.0
25550.0,-0.08000000000000002,21,2021.0
25555.0,-0.09999999999999998,17,1529.0
25560.0,-0.09999999999999998,17,1607.0
25565.0,-0.13,16,1596.0
25570.0,-0.15000000000000002,19,1687.0
25575.0,-0.15000000000000002,19,1511.0
25580.0,-0.1499999999999999,19,1401.0
25585.0,-0.17000000000000015,22,1504.0
25590.0,-0.2899999999999998,25,1627.0
25595.0,-0.13000000000000012,22,1668.0
25600.0,-0.22999999999999998,25,1781.0
25605.0,-0.31999999999999984,27,1908.0
25610.0,-0.3500000000000001,23,1917.0
25615.0,-0.41000000000000014,28,1975.0
25620.0,1.4100000000000001,21,1914.0
25625.0,1.42,16,1845.0
25630.0,-0.010000000000000009,17,1916.0
25635.0,-0.13,20,2012.0
25640.0,-0.15000000000000002,25,2125.0
25645.0,-0.1499999999999999,22,2192.0
25650.0,-0.21000000000000008,25,2305.0
25655.0,-0.18000000000000005,23,2392.0
25660.0,-0.24,24,2511.0
25665.0,-0.19999999999999996,27,2628.0
25670.0,0.66,22,2666.0
25675.0,0.83,22,2694.0
25680.0,-0.05,24,2807.0
25685.0,-0.12000000000000001,25,2931.0
25690.0,-0.14999999999999997,26,3058.0
25695.0,-0.15000000000000002,32,3205.0
25700.0,-0.17000000000000004,28,3340.0
25705.0,-0.2799999999999999,27,3393.0
25710.0,0.36,22,3428.0
25715.0,0.59,20,3458.0
25720.0,0.0,22,3558.0
25725.0,-0.07,25,3676.0
25730.0,-0.12,28,3809.0
25735.0,0.14,28,3833.0
25740.0,0.05,23,3782.0
25745.0,0.0,21,3844.0
25750.0,-0.05,25,3959.0
25755.0,-0.15000000000000002,27,4062.0
25760.0,0.1,25,4135.0
25765.0,0.1,25,4252.0
25770.0,0.0,28,4376.0
25775.0,-0.06,31,4527.0
25780.0,-0.16,22,4169.0
25785.0,-0.21,17,3520.0
25790.0,-0.27999999999999997,17,3598.0
25795.0,0.31999999999999995,14,3811.0
25800.0,0.39,19,4039.0
25805.0,-0.02,22,4145.0
25810.0,-0.05,23,4257.0
25815.0,-0.06,25,4374.0
25820.0,-0.13,31,4513.0
25825.0,0.17,25,4560.0
25830.0,0.09,22,4625.0
25835.0,0.0,25,4736.0
25840.0,-0.03,24,4853.0
25845.0,-0.08,27,4982.0
25850.0,-0.13,31,5074.0
25855.0,0.15,24,5142.0
25860.0,0.09,23,5203.0
25865.0,-0.01,24,5315.0
25870.0,-0.049999999999999996,23,5418.0
25875.0,-0.1,28,5533.0
25880.0,0.12,25,5306.0
25885.0,0.04,18,5080.0
25890.0,0.0,17,5165.0
25895.0,-0.05,21,5755.0
25900.0,-0.06999999999999999,25,5781.0
25905.0,-0.15000000000000002,25,5719.0
25910.0,-0.14999999999999997,26,5756.0
25915.0,-0.23000000000000004,25,5847.0
25920.0,-0.27,22,5601.0
25925.0,-0.31999999999999995,17,4168.0
25930.0,0.39,13,3118.0
25935.0,0.85,14,3323.0
25940.0,-0.01,18,3403.0
25945.0,-0.07,20,3477.0
25950.0,-0.16999999999999998,20,3537.0
25955.0,-0.2,31,3621.0
25960.0,-0.2,22,3696.0
25965.0,-0.27,25,3778.0
25970.0,-0.31999999999999995,28,3905.0
25975.0,0.36,26,3978.0
25980.0,0.88,20,3956.0
25985.0,-0.05,23,4058.0
25990.0,-0.03,24,4164.0
25995.0,-0.05,23,4247.0
26000.0,-0.2,34,4382.0
26005.0,0.24000000000000002,28,4474.0
26010.0,0.08,22,4147.0
26015.0,0.0,17,4199.0
26020.0,-0.019999999999999997,19,4280.0
26025.0,-0.15,26,4385.0
26030.0,-0.21000000000000002,32,4530.0
26035.0,-0.26,34,4691.0
26040.0,0.31,32,4805.0
26045.0,0.25,28,4926.0
26050.0,0.06999999999999999,29,4999.0
26055.0,0.02,26,5062.0
26060.0,-0.02,31,5151.0
26065.0,-0.15000000000000002,40,5337.0
26070.0,0.16,31,5375.0
26075.0,0.01,26,5437.0
26080.0,0.0,27,5490.0
