step_time,reward,total_stopped,total_wait_time
25970.0,-1.0599999999999952,86,11071.0
25975.0,-1.1300000000000026,99,11534.0
25980.0,-1.1499999999999986,92,11856.0
25985.0,-1.2199999999999989,86,11956.0
25990.0,0.00999999999999801,90,12290.0
25995.0,1.0899999999999963,90,12568.0
26000.0,-0.75,91,12647.0
26005.0,-1.0899999999999963,92,12129.0
26010.0,-1.3200000000000003,91,12580.0
26015.0,7.710000000000001,89,12095.0
26020.0,14.0,83,10913.0
26025.0,0.6000000000000014,66,10898.0
26030.0,1.7299999999999969,63,10807.0
26035.0,-0.4200000000000017,73,10680.0
26040.0,-0.75,79,10677.0
26045.0,-0.9899999999999949,83,10167.0
26050.0,-1.1000000000000014,87,10537.0
26055.0,-1.1000000000000014,88,10816.0
26060.0,-1.1000000000000014,82,10416.0
26065.0,-1.2299999999999969,79,10012.0
26070.0,-1.240000000000002,77,9932.0
26075.0,-1.2999999999999972,69,10068.0
26080.0,-1.2700000000000031,65,10088.0
26085.0,-1.3900000000000006,73,10366.0
26090.0,-1.3999999999999986,84,10622.0
26095.0,-1.3999999999999986,90,10903.0
26100.0,-1.4400000000000048,93,11357.0
26105.0,-1.5,98,11822.0
26110.0,-1.5499999999999972,102,12320.0
26115.0,0.7000000000000028,98,12456.0
26120.0,2.6699999999999946,93,12475.0
26125.0,7.390000000000001,81,11854.0
26130.0,20.85,75,9565.0
26135.0,-0.629999999999999,76,9451.0
26140.0,-0.5700000000000003,78,9016.0
26145.0,3.879999999999999,89,8979.0
26150.0,5.58,97,8806.0
26155.0,1.5500000000000007,86,8924.0
26160.0,0.5499999999999989,86,8977.0
26165.0,-0.75,90,9413.0
26170.0,-1.1799999999999997,100,9101.0
26175.0,0.7400000000000002,92,8446.0
26180.0,0.7699999999999996,81,8507.0
26185.0,0.8400000000000016,83,8250.0
26190.0,2.1999999999999993,75,7374.0
26195.0,-0.6300000000000008,70,7583.0
26200.0,-0.8300000000000001,80,7966.0
26205.0,-1.0,91,7934.0
26210.0,-1.129999999999999,98,7305.0
26215.0,-1.1500000000000004,104,7741.0
26220.0,-1.1500000000000004,98,8052.0
26225.0,-1.17,93,8236.0
26230.0,-1.1899999999999995,90,8679.0
26235.0,-1.2699999999999996,100,9159.0
26240.0,-1.1999999999999993,102,9573.0
26245.0,-1.2000000000000028,101,9766.0
26250.0,-1.25,109,10122.0
26255.0,-1.2999999999999972,111,10365.0
26260.0,-1.3200000000000003,108,10594.0
26265.0,-1.3500000000000014,105,10424.0
26270.0,1.2199999999999989,99,10678.0
26275.0,3.6800000000000033,97,10695.0
26280.0,1.1099999999999994,100,10991.0
26285.0,-0.990000000000002,108,11518.0
26290.0,3.6000000000000014,98,11591.0
26295.0,9.34,95,11047.0
26300.0,-0.4400000000000013,96,11422.0
26305.0,0.5200000000000005,103,11802.0
26310.0,-0.7000000000000002,111,12344.0
26315.0,-0.6999999999999993,120,12929.0
26320.0,-0.6999999999999993,124,13539.0
26325.0,-0.7000000000000011,128,14171.0
26330.0,-0.8399999999999999,127,14136.0
26335.0,-0.9000000000000004,122,13499.0
26340.0,-0.9000000000000004,124,14272.0
26345.0,-0.8999999999999986,127,15267.0
26350.0,-0.9000000000000004,133,16101.0
26355.0,-0.9000000000000004,126,16337.0
26360.0,-0.9199999999999999,118,16296.0
26365.0,-0.8999999999999986,118,16592.0
26370.0,-0.8800000000000026,123,17168.0
26375.0,-0.9299999999999997,123,17670.0
26380.0,-1.0,124,18234.0
26385.0,-1.0,121,18591.0
26390.0,-1.0500000000000007,116,18084.0
26395.0,-1.0499999999999972,111,17911.0
26400.0,-1.0500000000000007,109,17731.0
26405.0,-1.0500000000000007,105,17789.0
26410.0,-1.0700000000000003,102,17610.0
26415.0,3.25,94,17674.0
26420.0,6.27,85,17438.0
26425.0,0.75,82,17496.0
26430.0,-0.5299999999999976,83,17239.0
26435.0,-0.6300000000000026,85,17646.0
26440.0,-0.8000000000000007,90,18028.0
26445.0,-0.889999999999997,97,18477.0
26450.0,-0.990000000000002,105,18985.0
26455.0,3.120000000000001,96,18847.0
26460.0,7.219999999999999,90,18065.0
26465.0,-0.3199999999999985,90,17826.0
26470.0,-0.39000000000000057,94,18286.0
26475.0,-0.5999999999999996,101,18773.0
26480.0,-0.75,107,19221.0
26485.0,-0.7900000000000009,103,19183.0
26490.0,-0.7999999999999989,96,19174.0
26495.0,-0.8000000000000007,102,19561.0
26500.0,-0.8000000000000007,92,19441.0
26505.0,-0.8399999999999999,88,18822.0
26510.0,-0.8000000000000007,96,19203.0
26515.0,-0.7999999999999972,108,19723.0
26520.0,-0.8500000000000014,114,20297.0
26525.0,1.0,115,20513.0
26530.0,2.0999999999999996,115,20692.0
26535.0,-0.7700000000000014,119,21248.0
26540.0,-0.879999999999999,124,21847.0
26545.0,-1.0,127,22474.0
26550.0,-1.0700000000000003,124,22798.0
26555.0,-1.0299999999999976,117,22839.0
26560.0,-1.0500000000000007,111,22614.0
26565.0,-1.0500000000000007,106,22506.0
26570.0,0.46000000000000085,104,22877.0
26575.0,1.3999999999999986,106,23168.0
26580.0,0.07000000000000028,110,23382.0
26585.0,-1.1000000000000014,115,23295.0
26590.0,-1.1899999999999977,121,23891.0
26595.0,-1.1999999999999993,127,24516.0
26600.0,-1.2000000000000028,128,24977.0
26605.0,-0.129999999999999,130,25339.0
26610.0,0.8500000000000014,119,25393.0
26615.0,-0.9600000000000009,118,25612.0
26620.0,-1.0700000000000003,116,26091.0
26625.0,-1.1000000000000014,119,26668.0
26630.0,-1.0999999999999979,119,27109.0
26635.0,-1.1000000000000014,118,26830.0
26640.0,-1.0999999999999979,120,26408.0
26645.0,-1.1000000000000014,125,27003.0
26650.0,-1.1000000000000014,131,27467.0
26655.0,-1.1000000000000014,134,28841.0
26660.0,-1.0999999999999943,137,29499.0
26665.0,-1.1400000000000006,136,29677.0
26670.0,-1.1499999999999986,133,29824.0
26675.0,-1.1700000000000017,131,30700.0
26680.0,-1.2199999999999989,127,31010.0
26685.0,-1.2000000000000028,120,31131.0
26690.0,-1.2299999999999969,120,30415.0
26695.0,-0.20000000000000284,125,30930.0
26700.0,0.6000000000000014,119,31336.0
26705.0,-0.6799999999999997,116,31570.0
26710.0,-1.1400000000000006,112,31687.0
26715.0,-1.1499999999999986,109,31817.0
26720.0,-1.1500000000000057,111,31910.0
26725.0,-1.1599999999999966,109,32316.0
26730.0,-1.2000000000000028,110,32737.0
26735.0,-1.1999999999999957,107,32743.0
26740.0,-1.2199999999999989,107,33276.0
26745.0,-1.220000000000006,112,33819.0
26750.0,-1.25,116,34387.0
26755.0,-1.25,113,34330.0
26760.0,-1.25,108,33937.0
26765.0,-1.25,110,34962.0
26770.0,-1.25,114,36018.0
26775.0,-1.3499999999999943,125,36744.0
26780.0,-0.38000000000000256,127,37277.0
26785.0,-0.04999999999999716,124,37791.0
26790.0,-0.8200000000000003,122,38292.0
26795.0,-1.1000000000000014,123,38907.0
26800.0,-1.1000000000000014,121,39436.0
26805.0,-1.0999999999999943,118,39568.0
26810.0,-1.1000000000000085,116,39682.0
26815.0,-1.1599999999999966,120,40063.0
26820.0,14.019999999999996,116,39147.0
26825.0,21.220000000000002,96,37227.0
26830.0,-0.3999999999999986,91,37229.0
26835.0,-0.4200000000000017,94,37685.0
26840.0,-0.639999999999997,103,38170.0
26845.0,-0.8000000000000043,106,38485.0
26850.0,-0.9600000000000009,105,38600.0
26855.0,-1.029999999999994,108,39134.0
26860.0,-1.0500000000000043,110,39677.0
26865.0,-1.0599999999999952,115,40234.0
26870.0,-1.1000000000000014,117,40414.0
26875.0,-1.1499999999999986,119,40627.0
26880.0,-1.1799999999999997,117,40295.0
26885.0,-1.230000000000004,123,40895.0
26890.0,-1.3100000000000023,123,41270.0
26895.0,-1.3499999999999943,119,41492.0
26900.0,-1.3400000000000034,123,41892.0
26905.0,7.439999999999998,117,41627.0
26910.0,7.240000000000002,116,41242.0
26915.0,-0.7299999999999969,111,41491.0
26920.0,-0.740000000000002,116,41904.0
26925.0,1.2699999999999996,115,41794.0
26930.0,0.879999999999999,117,41118.0
26935.0,-0.9399999999999977,123,41470.0
26940.0,-1.240000000000002,117,41560.0
26945.0,4.16,88,40832.0
26950.0,7.66,90,40148.0
26955.0,-0.48999999999999844,99,40367.0
26960.0,-0.4299999999999997,96,40749.0
26965.0,-0.5199999999999996,109,40965.0
26970.0,-0.740000000000002,113,41514.0
26975.0,-1.0,117,42002.0
26980.0,-1.2100000000000009,114,42129.0
26985.0,3.710000000000001,97,41915.0
26990.0,4.120000000000001,98,41937.0
26995.0,-0.5300000000000011,112,42450.0
27000.0,-0.4800000000000004,115,42888.0
27005.0,-0.6400000000000006,118,42583.0
27010.0,-0.879999999999999,116,39991.0
27015.0,-1.0399999999999991,110,37829.0
27020.0,-1.1900000000000013,107,38178.0
27025.0,-0.11999999999999744,100,37961.0
27030.0,-0.120000000000001,91,38297.0
27035.0,-1.1700000000000017,91,40880.0
27040.0,-1.2799999999999976,97,42034.0
27045.0,4.609999999999999,96,42278.0
27050.0,6.0,94,42027.0
27055.0,-0.40000000000000036,98,42503.0
27060.0,-0.4299999999999997,106,43030.0
27065.0,-0.46000000000000085,111,43493.0
27070.0,-0.5499999999999989,116,43960.0
27075.0,-0.7600000000000016,118,44451.0
27080.0,-0.9499999999999993,119,44482.0
27085.0,-1.120000000000001,117,44647.0
27090.0,-1.2100000000000009,118,45012.0
27095.0,-1.3299999999999983,134,45648.0
27100.0,-1.3500000000000014,134,46250.0
27105.0,3.5500000000000007,126,46291.0
27110.0,1.7600000000000016,122,46495.0
27115.0,-0.8200000000000003,129,47100.0
27120.0,-0.8399999999999999,133,47727.0
27125.0,-0.8100000000000023,132,48158.0
27130.0,-0.879999999999999,133,48649.0
27135.0,1.7199999999999989,127,49035.0
27140.0,1.8500000000000014,121,48852.0
27145.0,-0.75,116,48674.0
27150.0,-0.8599999999999994,112,49013.0
27155.0,-0.8500000000000014,124,49466.0
27160.0,-0.8699999999999974,140,50065.0
27165.0,-1.0500000000000007,146,50586.0
27170.0,1.3599999999999994,141,50551.0
27175.0,1.8599999999999994,128,50531.0
27180.0,-0.6900000000000013,125,51084.0
27185.0,-0.6899999999999977,128,51483.0
27190.0,-0.7100000000000009,117,49873.0
27195.0,-0.8500000000000014,103,45314.0
27200.0,-1.009999999999998,96,44166.0
27205.0,-1.2100000000000009,97,42842.0
27210.0,-1.4100000000000001,108,44258.0
27215.0,-1.620000000000001,104,45932.0
27220.0,-1.7099999999999973,110,46153.0
27225.0,-1.75,125,46862.0
27230.0,-1.7500000000000036,139,47530.0
27235.0,-1.75,148,48250.0
27240.0,-1.75,157,49016.0
27245.0,-0.1599999999999966,158,49656.0
27250.0,1.4299999999999997,163,50157.0
27255.0,3.0,158,50517.0
27260.0,2.969999999999999,150,50745.0
27265.0,-0.870000000000001,139,51060.0
27270.0,-0.7799999999999976,143,51712.0
27275.0,-0.5500000000000007,138,52205.0
27280.0,-0.4299999999999997,135,52223.0
27285.0,-0.5899999999999999,135,52663.0
27290.0,-0.7999999999999972,136,53187.0
27295.0,-0.9100000000000037,131,53649.0
27300.0,-1.0300000000000011,133,53965.0
27305.0,-1.240000000000002,134,53006.0
27310.0,-1.2199999999999989,134,52036.0
27315.0,-1.3699999999999974,139,52686.0
27320.0,-1.4200000000000017,137,53194.0
27325.0,-1.4499999999999957,135,53945.0
27330.0,1.6899999999999977,125,53186.0
27335.0,4.729999999999997,117,53734.0
27340.0,1.6000000000000014,109,54468.0
27345.0,-0.8799999999999955,112,54737.0
27350.0,-0.8300000000000054,111,55285.0
27355.0,-0.7800000000000011,114,55842.0
27360.0,-0.7299999999999969,119,56306.0
27365.0,-0.75,124,56636.0
27370.0,-0.8999999999999986,121,56633.0
27375.0,-1.0900000000000034,124,56203.0
27380.0,-1.269999999999996,119,55817.0
27385.0,-1.4400000000000048,120,55445.0
27390.0,-1.5799999999999983,128,55774.0
27395.0,-1.6000000000000014,130,56429.0
27400.0,-1.5999999999999943,139,57534.0
27405.0,-1.6000000000000014,139,58214.0
27410.0,-1.6000000000000014,147,58937.0
27415.0,-1.6000000000000014,155,60085.0
27420.0,-1.6000000000000014,162,61651.0
27425.0,-1.5999999999999943,164,62469.0
27430.0,-1.6100000000000065,172,63317.0
27435.0,-1.5999999999999943,175,64097.0
27440.0,-1.6000000000000014,170,62709.0
27445.0,-1.6000000000000014,168,61124.0
27450.0,-1.6400000000000006,170,63604.0
27455.0,-1.6500000000000057,165,62076.0
27460.0,-1.6499999999999915,154,57301.0
27465.0,-1.6500000000000057,152,57682.0
27470.0,-1.7000000000000028,148,57762.0
27475.0,2.440000000000012,146,59287.0
27480.0,5.589999999999996,145,62863.0
27485.0,-1.0600000000000023,144,63033.0
27490.0,-0.9600000000000009,143,62914.0
27495.0,-0.8900000000000006,153,63933.0
27500.0,-0.8400000000000034,163,65405.0
27505.0,-0.8199999999999932,173,66239.0
27510.0,-0.8499999999999943,166,64889.0
27515.0,-1.0800000000000125,165,61480.0
27520.0,-1.0899999999999892,166,61590.0
27525.0,-1.4000000000000057,166,61973.0
27530.0,-1.5300000000000011,174,65262.0
27535.0,-1.6200000000000045,172,65859.0
27540.0,-1.6899999999999977,164,63472.0
27545.0,-1.7199999999999989,153,63441.0
27550.0,-1.8999999999999915,149,63106.0
27555.0,-1.9500000000000028,155,65090.0
27560.0,-1.9699999999999989,159,67143.0
27565.0,-2.030000000000001,167,66745.0
27570.0,-2.0700000000000074,169,64830.0
27575.0,-2.0999999999999943,160,63998.0
27580.0,-2.1299999999999955,163,64988.0
27585.0,-2.25,163,65880.0
27590.0,-1.7000000000000028,164,68711.0
27595.0,-1.0300000000000011,167,66804.0
27600.0,4.140000000000001,163,65597.0
27605.0,9.009999999999991,152,62974.0
27610.0,-0.8499999999999943,133,60295.0
27615.0,-0.7600000000000051,130,59939.0
27620.0,-1.039999999999992,139,62818.0
27625.0,-1.230000000000004,159,64352.0
27630.0,-1.1099999999999994,174,65182.0
27635.0,-0.980000000000004,170,63575.0
27640.0,-1.2999999999999972,161,61053.0
27645.0,-1.5900000000000034,164,61553.0
27650.0,-1.7299999999999898,171,62307.0
27655.0,-1.9100000000000108,171,65729.0
27660.0,-1.4799999999999898,166,66196.0
27665.0,-1.8700000000000045,159,60359.0
27670.0,3.980000000000004,154,60329.0
27675.0,5.480000000000004,148,58988.0
27680.0,-1.220000000000013,153,61735.0
27685.0,-1.1699999999999875,156,65020.0
27690.0,-1.0700000000000074,158,65666.0
27695.0,-0.9500000000000028,156,63680.0
27700.0,-1.0300000000000011,148,60540.0
27705.0,-1.0300000000000011,144,60877.0
27710.0,-1.2999999999999972,146,60930.0
27715.0,-1.3799999999999955,157,64000.0
27720.0,-1.6299999999999955,158,66145.0
27725.0,-1.6800000000000068,146,63704.0
27730.0,-1.75,143,60388.0
27735.0,-1.7999999999999972,146,59995.0
27740.0,-1.8599999999999994,155,61943.0
27745.0,-1.8799999999999955,173,64130.0
27750.0,-1.8400000000000034,179,63780.0
27755.0,-1.7000000000000028,177,57124.0
27760.0,-1.8200000000000074,167,57458.0
27765.0,-1.8899999999999864,166,56900.0
27770.0,-1.970000000000013,170,60173.0
27775.0,-2.1199999999999903,172,61099.0
27780.0,-2.180000000000007,179,61958.0
27785.0,-2.200000000000003,181,62858.0
27790.0,-2.1999999999999886,180,63754.0
27795.0,-2.0400000000000063,193,64676.0
27800.0,-2.25,195,62572.0
27805.0,-2.259999999999991,191,55941.0
27810.0,-2.3400000000000034,192,56733.0
27815.0,-1.710000000000008,190,56483.0
27820.0,-1.1200000000000045,189,57483.0
27825.0,3.420000000000016,181,58007.0
27830.0,8.22999999999999,179,57929.0
27835.0,-1.4799999999999898,183,58843.0
27840.0,-1.3900000000000148,184,59649.0
27845.0,-0.01999999999998181,186,60273.0
27850.0,0.009999999999990905,184,58556.0
27855.0,-1.0900000000000034,181,54609.0
27860.0,-1.1500000000000057,178,54797.0
27865.0,-1.329999999999984,167,54375.0
27870.0,-1.4399999999999977,159,54796.0
27875.0,-1.170000000000016,157,53278.0
27880.0,-0.8899999999999864,167,53811.0
27885.0,5.6200000000000045,170,53355.0
27890.0,6.049999999999983,167,52248.0
27895.0,-1.3499999999999943,176,53117.0
27900.0,-1.230000000000004,185,54034.0
27905.0,-1.1099999999999994,173,53996.0
27910.0,-1.0900000000000034,158,50999.0
27915.0,-1.079999999999984,142,51369.0
27920.0,-1.160000000000025,132,50371.0
27925.0,-1.3099999999999739,138,49974.0
27930.0,-1.5500000000000114,146,50739.0
27935.0,-1.1800000000000068,144,51103.0
27940.0,-0.5900000000000034,149,51690.0
27945.0,5.800000000000011,148,51693.0
27950.0,5.420000000000002,155,51771.0
27955.0,-1.1800000000000068,149,50747.0
27960.0,-1.0900000000000034,143,51101.0
27965.0,-0.980000000000004,140,51360.0
27970.0,-1.039999999999992,139,51375.0
27975.0,-0.47999999999998977,133,51781.0
27980.0,-0.8700000000000045,130,52083.0
27985.0,-1.0,141,52261.0
27990.0,-1.2299999999999898,150,51461.0
27995.0,-1.4400000000000261,163,51756.0
28000.0,-1.5,165,52070.0
28005.0,-1.3499999999999943,159,52189.0
28010.0,-1.6099999999999852,151,51829.0
28015.0,-1.6599999999999966,145,51571.0
28020.0,-1.8000000000000114,147,52304.0
28025.0,-1.7299999999999898,152,53101.0
28030.0,-1.8500000000000227,161,53941.0
28035.0,-1.9099999999999966,170,54775.0
28040.0,-2.019999999999982,176,55644.0
28045.0,-2.1200000000000045,177,56159.0
28050.0,-1.8199999999999932,177,56715.0
28055.0,-1.5100000000000193,175,57558.0
28060.0,7.090000000000003,168,57532.0
28065.0,7.02000000000001,160,57413.0
28070.0,-1.25,156,57599.0
28075.0,-1.200000000000017,139,57078.0
28080.0,-0.6199999999999761,133,57017.0
28085.0,-0.9699999999999989,137,57217.0
28090.0,-1.0100000000000193,139,57012.0
28095.0,-1.009999999999991,145,57347.0
28100.0,-1.2800000000000011,149,57124.0
28105.0,-1.5,160,57974.0
28110.0,-1.6999999999999886,168,58304.0
28115.0,-1.8700000000000045,167,58994.0
28120.0,-1.9000000000000057,164,59414.0
28125.0,-1.9000000000000057,167,59534.0
28130.0,-1.9000000000000057,163,59902.0
28135.0,7.460000000000008,154,58652.0
28140.0,7.699999999999989,152,58525.0
28145.0,-1.2199999999999989,152,59290.0
28150.0,-1.0900000000000034,150,60057.0
28155.0,-1.009999999999991,153,60813.0
28160.0,-1.039999999999992,156,61552.0
28165.0,-1.1400000000000148,156,62282.0
28170.0,-1.1999999999999886,154,62581.0
28175.0,-1.3700000000000045,156,62083.0
28180.0,-1.579999999999984,167,62263.0
28185.0,-1.7600000000000193,167,62482.0
28190.0,-1.9099999999999966,177,63333.0
28195.0,-2.049999999999983,178,64223.0
28200.0,-2.0500000000000114,178,65118.0
28205.0,-2.0500000000000114,181,66018.0
28210.0,-0.789999999999992,179,66798.0
28215.0,-0.6999999999999886,177,67571.0
28220.0,8.259999999999991,174,67451.0
28225.0,8.120000000000005,160,66391.0
28230.0,-1.460000000000008,147,66339.0
28235.0,-1.4199999999999875,153,67100.0
28240.0,-0.3900000000000148,154,67784.0
28245.0,-0.23999999999998067,162,68488.0
28250.0,-1.160000000000025,163,69295.0
28255.0,-1.1299999999999955,166,69424.0
28260.0,-1.289999999999992,171,69589.0
28265.0,-1.4300000000000068,165,69811.0
28270.0,8.210000000000008,156,69213.0
28275.0,-1.0999999999999943,143,69813.0
28280.0,7.159999999999997,145,69635.0
28285.0,-0.8499999999999943,137,69319.0
28290.0,-0.8200000000000216,132,69292.0
28295.0,-0.8999999999999773,133,69477.0
28300.0,-0.8000000000000114,122,68673.0
28305.0,-0.6599999999999966,120,69115.0
28310.0,-0.9399999999999977,124,68593.0
28315.0,-1.1800000000000068,134,67150.0
28320.0,7.909999999999997,130,66805.0
28325.0,7.569999999999993,133,66458.0
28330.0,-0.9599999999999795,138,67149.0
28335.0,-0.9800000000000182,144,67861.0
28340.0,-0.9299999999999784,151,68564.0
28345.0,-0.9400000000000261,150,68743.0
28350.0,-0.8699999999999761,139,68218.0
28355.0,-0.9000000000000057,133,68575.0
28360.0,-1.0200000000000102,136,68513.0
28365.0,-1.2699999999999818,146,68531.0
28370.0,-1.5,153,68606.0
28375.0,-1.660000000000025,155,69373.0
28380.0,-1.8499999999999943,163,70173.0
28385.0,-1.8499999999999943,161,70871.0
28390.0,-1.9000000000000057,161,71498.0
28395.0,-1.9000000000000057,166,72319.0
28400.0,-1.9499999999999886,170,73162.0
28405.0,-1.9799999999999898,173,73954.0
28410.0,-2.0,167,74582.0
28415.0,-2.0,167,75321.0
28420.0,-2.0,169,76159.0
28425.0,-2.0,167,76211.0
28430.0,-2.0200000000000102,166,74770.0
28435.0,-2.0,168,75607.0
28440.0,-2.0,169,76449.0
28445.0,-2.0,173,76710.0
28450.0,-2.0,169,76113.0
28455.0,-2.030000000000001,163,76168.0
28460.0,10.449999999999989,150,75072.0
28465.0,18.75,150,73647.0
28470.0,-1.2399999999999807,156,74413.0
28475.0,-1.1800000000000068,163,75217.0
28480.0,-1.1699999999999875,160,75618.0
28485.0,-1.1400000000000148,160,75952.0
28490.0,-1.0900000000000034,158,76740.0
28495.0,-1.079999999999984,158,76725.0
28500.0,-1.2600000000000193,159,75931.0
28505.0,-1.4599999999999795,160,76177.0
