step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,6,28.0
25230.0,0.0,6,37.0
25235.0,0.0,4,22.0
25240.0,-0.03,7,45.0
25245.0,0.03,9,74.0
25250.0,-0.06,14,132.0
25255.0,-0.12,13,191.0
25260.0,-0.27,20,269.0
25265.0,-0.26999999999999996,15,313.0
25270.0,-0.3600000000000001,16,300.0
25275.0,0.3600000000000001,8,287.0
25280.0,0.52,7,224.0
25285.0,0.020000000000000018,9,226.0
25290.0,-0.12,14,282.0
25295.0,0.03999999999999998,15,341.0
25300.0,0.03,17,397.0
25305.0,0.23,13,416.0
25310.0,0.0,10,392.0
25315.0,0.0,9,422.0
25320.0,0.0,5,455.0
25325.0,0.0,7,465.0
25330.0,0.0,14,515.0
25335.0,-0.01,14,580.0
25340.0,-0.049999999999999996,13,561.0
25345.0,-0.05,10,608.0
25350.0,-0.13,12,660.0
25355.0,0.15999999999999998,10,610.0
25360.0,-0.09999999999999999,13,624.0
25365.0,0.16,12,644.0
25370.0,-0.030000000000000002,14,699.0
25375.0,-0.05,12,754.0
25380.0,-0.03,10,698.0
25385.0,0.1,7,715.0
25390.0,-0.09,12,757.0
25395.0,0.03,13,809.0
25400.0,-0.05000000000000002,11,745.0
25405.0,-0.06999999999999998,7,672.0
25410.0,-0.15,9,712.0
25415.0,0.12999999999999998,10,720.0
25420.0,0.1,13,771.0
25425.0,0.0,11,767.0
25430.0,-0.04000000000000001,7,600.0
25435.0,-0.06999999999999998,2,270.0
25440.0,-0.04999999999999999,3,284.0
25445.0,0.13999999999999999,6,290.0
25450.0,-0.05000000000000002,4,221.0
25455.0,0.05000000000000002,3,90.0
25460.0,0.0,5,92.0
25465.0,-0.05000000000000002,7,122.0
25470.0,-0.06,8,162.0
25475.0,0.19,5,131.0
25480.0,-0.039999999999999994,8,146.0
25485.0,0.039999999999999994,6,168.0
25490.0,-0.039999999999999994,5,183.0
25495.0,-0.06000000000000001,7,210.0
25500.0,-0.1,11,259.0
25505.0,0.25,3,121.0
25510.0,0.02,1,21.0
25515.0,-0.01,3,27.0
25520.0,-0.049999999999999996,2,37.0
25525.0,-0.05,2,19.0
25530.0,-0.05,6,38.0
25535.0,-0.12000000000000002,5,50.0
25540.0,-0.18999999999999995,7,68.0
25545.0,0.13999999999999996,9,83.0
25550.0,0.31,2,52.0
25555.0,0.0,5,46.0
25560.0,0.0,7,51.0
25565.0,0.0,6,69.0
25570.0,0.0,6,59.0
25575.0,-0.030000000000000002,5,53.0
25580.0,-0.05,5,75.0
25585.0,-0.07,8,79.0
25590.0,-0.1,8,103.0
25595.0,0.11000000000000001,6,79.0
25600.0,-0.11000000000000001,7,88.0
25605.0,-0.20999999999999996,8,77.0
25610.0,-0.25,10,122.0
25615.0,-0.19000000000000006,9,144.0
25620.0,-0.29999999999999993,11,199.0
25625.0,-0.18999999999999995,14,241.0
25630.0,-0.3500000000000001,13,272.0
25635.0,-0.3800000000000001,11,262.0
25640.0,-0.48999999999999977,13,317.0
25645.0,-0.5,15,385.0
25650.0,-0.5300000000000002,20,474.0
25655.0,-0.5499999999999998,17,539.0
25660.0,-0.5999999999999996,16,549.0
25665.0,-0.6700000000000008,18,627.0
25670.0,-0.8399999999999999,23,732.0
25675.0,-0.7399999999999993,21,838.0
25680.0,-0.6300000000000008,24,934.0
25685.0,-0.8499999999999988,25,1049.0
25690.0,-0.8500000000000014,23,1128.0
25695.0,-0.8899999999999988,20,1141.0
25700.0,-0.9400000000000013,23,1248.0
25705.0,-1.049999999999999,28,1381.0
25710.0,-1.1100000000000012,34,1533.0
25715.0,-0.9899999999999984,30,1655.0
25720.0,-1.1600000000000001,30,1755.0
25725.0,-1.2799999999999994,31,1901.0
25730.0,-1.3000000000000007,34,2049.0
25735.0,-1.1700000000000017,35,2199.0
25740.0,-1.25,32,2349.0
25745.0,-1.3499999999999979,33,2452.0
25750.0,-1.4200000000000017,34,2615.0
25755.0,-1.4499999999999993,37,2792.0
25760.0,-1.4499999999999993,42,2989.0
25765.0,-1.4700000000000024,37,3002.0
25770.0,-1.5199999999999996,38,3054.0
25775.0,-1.6199999999999974,41,3219.0
25780.0,-1.6500000000000021,39,3336.0
25785.0,-1.6999999999999957,36,3490.0
25790.0,-1.7600000000000051,39,3653.0
25795.0,4.010000000000002,33,3269.0
25800.0,9.55,28,2356.0
25805.0,0.8900000000000006,18,2281.0
25810.0,-0.5800000000000018,15,2331.0
25815.0,-0.5999999999999979,17,2356.0
25820.0,-0.9200000000000017,22,2366.0
25825.0,-1.259999999999998,29,2497.0
25830.0,-1.5300000000000011,33,2661.0
25835.0,-1.6000000000000014,35,2831.0
25840.0,-1.6400000000000006,37,3011.0
25845.0,-1.6999999999999993,36,3162.0
25850.0,-1.7499999999999964,37,3318.0
25855.0,-1.75,40,3511.0
25860.0,-1.7600000000000051,44,3721.0
25865.0,-1.8299999999999983,48,3948.0
25870.0,2.3900000000000006,38,3714.0
25875.0,8.18,26,2868.0
25880.0,0.7899999999999991,25,2798.0
25885.0,-0.7899999999999991,22,2904.0
25890.0,-0.6499999999999986,22,2979.0
25895.0,-0.9200000000000017,28,3062.0
25900.0,-1.1799999999999997,33,3182.0
25905.0,-1.5200000000000031,43,3362.0
25910.0,-1.769999999999996,48,3566.0
25915.0,-1.8400000000000034,47,3786.0
25920.0,2.220000000000006,42,3607.0
25925.0,9.549999999999997,36,2718.0
25930.0,-1.0199999999999996,31,2875.0
25935.0,-0.8200000000000003,29,3000.0
25940.0,-0.8000000000000007,33,3147.0
25945.0,-0.879999999999999,45,3335.0
25950.0,-1.1600000000000001,49,3562.0
25955.0,-1.5800000000000018,57,3811.0
25960.0,2.0700000000000003,52,3697.0
25965.0,8.25,46,2985.0
25970.0,-0.9899999999999984,42,3200.0
25975.0,-0.7800000000000011,41,3403.0
25980.0,-0.7300000000000004,47,3623.0
25985.0,-0.9800000000000004,54,3779.0
25990.0,-1.1899999999999977,59,4044.0
25995.0,-1.5899999999999999,66,4356.0
26000.0,-1.6999999999999993,70,4693.0
26005.0,-1.7200000000000024,69,5029.0
26010.0,-1.8299999999999983,74,5390.0
26015.0,-1.870000000000001,71,5632.0
26020.0,-1.9699999999999989,70,5970.0
26025.0,-2.0500000000000043,76,6333.0
26030.0,-2.1499999999999986,82,6729.0
