step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,49.0
25235.0,0.0,6,74.0
25240.0,0.0,8,103.0
25245.0,0.0,6,124.0
25250.0,-0.08,8,157.0
25255.0,-0.13,8,195.0
25260.0,0.09999999999999999,7,210.0
25265.0,0.020000000000000004,5,186.0
25270.0,0.009999999999999995,1,55.0
25275.0,0.0,4,57.0
25280.0,0.03,4,61.0
25285.0,0.05,7,85.0
25290.0,-0.01,10,130.0
25295.0,-0.049999999999999996,8,167.0
25300.0,0.06,7,187.0
25305.0,0.0,7,224.0
25310.0,0.0,7,259.0
25315.0,0.0,9,296.0
25320.0,-0.05,9,343.0
25325.0,-0.06,14,396.0
25330.0,-0.06999999999999999,13,454.0
25335.0,0.13,11,500.0
25340.0,0.0,12,548.0
25345.0,0.0,11,603.0
25350.0,0.0,12,650.0
25355.0,-0.020000000000000004,17,726.0
25360.0,0.020000000000000004,13,786.0
25365.0,-0.09000000000000001,12,837.0
25370.0,-0.03999999999999998,17,908.0
25375.0,0.03,15,970.0
25380.0,-0.05000000000000002,14,1019.0
25385.0,-0.04999999999999999,13,1083.0
25390.0,-0.09000000000000002,17,1154.0
25395.0,-0.02999999999999997,15,1219.0
25400.0,-0.09999999999999998,9,1029.0
25405.0,0.21999999999999997,4,614.0
25410.0,0.1,1,661.0
25415.0,0.06,6,752.0
25420.0,0.0,5,646.0
25425.0,0.0,2,409.0
25430.0,-0.020000000000000004,2,407.0
25435.0,0.11,5,413.0
25440.0,0.0,7,447.0
25445.0,0.0,7,474.0
25450.0,0.0,7,507.0
25455.0,0.0,4,414.0
25460.0,0.0,0,214.0
25465.0,0.0,3,135.0
25470.0,-0.01,3,141.0
25475.0,0.0,2,150.0
25480.0,-0.049999999999999996,5,167.0
25485.0,0.049999999999999996,4,181.0
25490.0,0.01,4,191.0
25495.0,0.0,3,198.0
25500.0,0.0,3,206.0
25505.0,0.0,6,229.0
25510.0,0.0,4,242.0
25515.0,-0.01,6,263.0
25520.0,-0.049999999999999996,5,288.0
25525.0,0.06,5,305.0
25530.0,0.0,6,328.0
25535.0,-0.02,6,353.0
25540.0,-0.05,8,387.0
25545.0,0.05,10,425.0
25550.0,-0.02,11,479.0
25555.0,0.02,7,312.0
25560.0,0.0,6,288.0
25565.0,0.0,5,290.0
25570.0,0.0,8,325.0
25575.0,0.0,11,371.0
25580.0,0.0,9,259.0
25585.0,0.0,2,167.0
25590.0,0.0,4,197.0
25595.0,0.02,6,215.0
25600.0,-0.05,7,208.0
25605.0,0.04,1,117.0
25610.0,0.01,1,114.0
25615.0,-0.01,6,130.0
25620.0,-0.049999999999999996,6,129.0
25625.0,0.06,2,39.0
25630.0,-0.02,3,56.0
25635.0,0.0,5,79.0
25640.0,-0.05,7,77.0
25645.0,0.07,4,55.0
25650.0,-0.05,5,57.0
25655.0,0.05,6,69.0
25660.0,-0.03,7,97.0
25665.0,-0.07,9,134.0
25670.0,0.08,8,162.0
25675.0,0.02,8,195.0
25680.0,0.0,8,236.0
25685.0,-0.04,12,283.0
25690.0,-0.049999999999999996,13,345.0
25695.0,-0.05000000000000002,15,412.0
25700.0,-0.09999999999999998,13,468.0
25705.0,0.19999999999999998,11,500.0
25710.0,0.0,12,557.0
25715.0,0.04,11,606.0
25720.0,0.0,12,662.0
25725.0,-0.06,15,731.0
25730.0,0.03,13,779.0
25735.0,0.03,14,841.0
25740.0,0.0,11,887.0
25745.0,0.0,12,942.0
25750.0,-0.08,16,1002.0
25755.0,0.04,15,1073.0
25760.0,0.04,14,1114.0
25765.0,0.0,13,1176.0
25770.0,-0.04,14,1243.0
25775.0,0.04,10,1058.0
25780.0,0.0,6,681.0
25785.0,0.0,5,702.0
25790.0,-0.03,5,982.0
25795.0,0.03,6,847.0
25800.0,0.0,1,509.0
25805.0,0.0,1,502.0
25810.0,0.0,5,517.0
25815.0,0.0,5,542.0
25820.0,0.0,5,566.0
25825.0,0.0,6,589.0
25830.0,0.0,7,615.0
25835.0,0.0,8,640.0
25840.0,-0.03,11,688.0
25845.0,0.03,5,572.0
25850.0,0.0,0,144.0
25855.0,-0.02,4,149.0
25860.0,-0.05,7,165.0
25865.0,0.07,7,50.0
25870.0,0.0,7,72.0
25875.0,0.0,6,85.0
25880.0,-0.05,11,98.0
25885.0,0.05,10,106.0
25890.0,0.0,3,66.0
25895.0,0.0,4,61.0
25900.0,-0.04,9,95.0
25905.0,-0.1,5,82.0
25910.0,0.14,1,38.0
25915.0,0.0,7,65.0
25920.0,0.0,5,82.0
25925.0,-0.02,5,92.0
25930.0,-0.09,6,103.0
25935.0,0.09,8,129.0
25940.0,0.0,5,141.0
25945.0,0.0,10,155.0
25950.0,-0.06,8,183.0
25955.0,0.04,6,180.0
25960.0,-0.010000000000000002,5,190.0
25965.0,-0.039999999999999994,7,212.0
25970.0,-0.07,7,241.0
25975.0,0.06,5,240.0
25980.0,0.060000000000000005,6,186.0
25985.0,-0.010000000000000002,5,53.0
25990.0,-0.05,6,37.0
25995.0,0.04000000000000001,4,32.0
26000.0,-0.03,6,44.0
26005.0,0.01999999999999999,6,60.0
26010.0,0.010000000000000009,8,84.0
26015.0,-0.11000000000000001,12,137.0
26020.0,-0.15,15,191.0
26025.0,-0.24000000000000005,16,233.0
26030.0,-0.2699999999999999,18,314.0
26035.0,0.48999999999999994,12,320.0
26040.0,0.16000000000000003,16,366.0
26045.0,-0.10999999999999999,20,449.0
26050.0,0.18,15,499.0
26055.0,0.009999999999999995,15,501.0
26060.0,0.060000000000000005,17,545.0
26065.0,-0.049999999999999996,16,605.0
26070.0,0.049999999999999996,17,656.0
26075.0,-0.09,21,745.0
26080.0,0.06,17,785.0
26085.0,0.04000000000000001,14,765.0
26090.0,0.009999999999999998,13,820.0
26095.0,-0.06,19,895.0
26100.0,0.06,12,919.0
26105.0,-0.039999999999999994,19,993.0
26110.0,0.0,14,1041.0
26115.0,-0.010000000000000009,13,855.0
26120.0,0.020000000000000004,3,493.0
26125.0,0.0,7,506.0
26130.0,-0.009999999999999995,11,550.0
26135.0,-0.11000000000000001,15,613.0
26140.0,0.08000000000000002,14,660.0
26145.0,-0.05000000000000002,19,739.0
26150.0,0.1,15,793.0
26155.0,-0.15,21,885.0
26160.0,0.06,15,928.0
