step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,3,13.0
25225.0,-0.05,6,35.0
25230.0,-0.05,9,65.0
25235.0,-0.04999999999999999,3,70.0
25240.0,-0.08000000000000002,3,37.0
25245.0,-0.09999999999999998,4,48.0
25250.0,0.12,5,41.0
25255.0,0.10999999999999999,3,37.0
25260.0,-0.010000000000000009,4,44.0
25265.0,-0.01999999999999999,5,56.0
25270.0,-0.13999999999999999,8,85.0
25275.0,-0.2,11,130.0
25280.0,0.07,4,89.0
25285.0,0.32,3,49.0
25290.0,0.1,3,41.0
25295.0,0.01,5,60.0
25300.0,0.0,5,89.0
25305.0,0.0,5,112.0
25310.0,0.0,7,143.0
25315.0,-0.07,10,184.0
25320.0,-0.1,11,236.0
25325.0,-0.15,15,305.0
25330.0,-0.24000000000000005,16,325.0
25335.0,-0.35,15,327.0
25340.0,-0.35,16,396.0
25345.0,-0.42999999999999994,14,415.0
25350.0,0.26,9,368.0
25355.0,1.29,7,272.0
25360.0,-0.01999999999999999,9,313.0
25365.0,-0.04999999999999999,10,363.0
25370.0,-0.07999999999999999,12,416.0
25375.0,-0.10000000000000003,12,474.0
25380.0,-0.13,14,539.0
25385.0,-0.15000000000000002,15,611.0
25390.0,-0.15999999999999992,18,691.0
25395.0,-0.22000000000000008,16,708.0
25400.0,-0.25,14,677.0
25405.0,-0.25,15,707.0
25410.0,-0.29000000000000004,23,807.0
25415.0,-0.3400000000000001,23,792.0
25420.0,-0.34999999999999964,21,858.0
25425.0,-0.3500000000000001,22,931.0
25430.0,-0.3900000000000001,24,1048.0
25435.0,-0.3999999999999999,24,1168.0
25440.0,-0.40000000000000036,27,1301.0
25445.0,-0.39999999999999947,28,1434.0
25450.0,1.5199999999999996,21,1379.0
25455.0,2.2600000000000002,19,1250.0
25460.0,0.69,21,1281.0
25465.0,0.0,23,1390.0
25470.0,0.0,17,1369.0
25475.0,0.0,17,1428.0
25480.0,-0.01,20,1517.0
25485.0,-0.07,21,1619.0
25490.0,-0.09999999999999999,24,1733.0
25495.0,-0.10000000000000003,23,1846.0
25500.0,-0.14999999999999997,26,1971.0
25505.0,-0.14999999999999997,23,1860.0
25510.0,-0.15000000000000002,21,1702.0
25515.0,-0.15000000000000002,22,1797.0
25520.0,-0.15000000000000002,22,1904.0
25525.0,-0.1499999999999999,16,1634.0
25530.0,-0.15000000000000013,16,1641.0
25535.0,-0.1499999999999999,18,1704.0
25540.0,-0.1499999999999999,21,1804.0
25545.0,-0.15000000000000013,18,1757.0
25550.0,-0.17999999999999994,17,1595.0
25555.0,-0.20000000000000018,19,1635.0
25560.0,-0.19999999999999973,24,1735.0
25565.0,-0.20000000000000018,26,1857.0
25570.0,-0.19999999999999973,24,1947.0
25575.0,-0.2400000000000002,24,2040.0
25580.0,-0.25,23,2148.0
25585.0,-0.25,26,2273.0
25590.0,-0.25,31,2415.0
25595.0,-0.25,29,2529.0
25600.0,-0.25,20,2232.0
25605.0,-0.25,23,2332.0
25610.0,-0.25,28,2463.0
25615.0,-0.25,32,2614.0
25620.0,-0.25,31,2735.0
25625.0,-0.25,26,2693.0
25630.0,-0.25,22,2728.0
25635.0,-0.25,26,2852.0
25640.0,-0.25,31,2997.0
25645.0,-0.25,29,3115.0
25650.0,-0.2599999999999998,28,3192.0
25655.0,-0.3600000000000003,33,3341.0
25660.0,-0.39999999999999947,34,3473.0
25665.0,-0.40000000000000036,32,3555.0
25670.0,-0.40000000000000036,30,3666.0
25675.0,-0.40000000000000036,30,3748.0
25680.0,-0.3999999999999986,34,3910.0
25685.0,-0.40000000000000036,38,4087.0
25690.0,-0.40000000000000036,36,4240.0
25695.0,-0.40000000000000036,36,4345.0
25700.0,-0.41999999999999993,34,4484.0
25705.0,-0.4499999999999993,28,4138.0
25710.0,-0.45000000000000107,24,3195.0
25715.0,-0.47999999999999865,28,3322.0
25720.0,-0.5,29,3435.0
25725.0,-0.5,32,3475.0
25730.0,-0.5,25,3574.0
25735.0,-0.5,29,3710.0
25740.0,-0.5,36,3880.0
25745.0,4.8199999999999985,38,3543.0
25750.0,4.590000000000001,29,3158.0
25755.0,1.7999999999999998,23,2934.0
25760.0,-0.11999999999999966,24,3016.0
25765.0,-0.2100000000000004,29,3162.0
25770.0,-0.19999999999999973,38,3347.0
25775.0,-0.19999999999999973,38,3493.0
25780.0,-0.1900000000000004,34,3614.0
25785.0,-0.20999999999999996,35,3679.0
25790.0,-0.20000000000000018,36,3858.0
25795.0,-0.1899999999999995,40,4053.0
25800.0,-0.20000000000000018,45,4272.0
25805.0,-0.20000000000000018,42,4449.0
25810.0,-0.20000000000000018,36,4502.0
25815.0,-0.20000000000000018,33,4556.0
25820.0,-0.1999999999999993,36,4729.0
25825.0,-0.20000000000000018,35,4527.0
25830.0,-0.20000000000000018,25,3935.0
25835.0,-0.20000000000000018,26,3721.0
25840.0,-0.20000000000000018,26,3533.0
25845.0,-0.1999999999999993,29,3414.0
25850.0,-0.20000000000000018,33,3429.0
25855.0,-0.20000000000000018,36,3508.0
25860.0,-0.20000000000000018,33,3474.0
25865.0,-0.20000000000000018,25,3495.0
25870.0,-0.1999999999999993,22,3526.0
25875.0,-0.20000000000000107,29,3651.0
25880.0,-0.1999999999999993,39,3816.0
25885.0,-0.20999999999999908,39,3984.0
25890.0,-0.20000000000000107,37,4128.0
25895.0,-0.1999999999999993,39,4318.0
25900.0,-0.19000000000000128,44,4532.0
25905.0,-0.1999999999999993,43,4590.0
25910.0,-0.1999999999999993,34,4471.0
25915.0,-0.20000000000000107,28,4530.0
25920.0,-0.1999999999999993,23,4652.0
25925.0,-0.20000000000000107,25,4779.0
25930.0,-0.1999999999999993,23,4837.0
25935.0,-0.22000000000000064,21,4680.0
25940.0,-0.25,20,4350.0
25945.0,-0.25,25,4300.0
25950.0,-0.2699999999999996,25,4285.0
25955.0,-0.29999999999999893,27,4308.0
25960.0,-0.3000000000000007,20,4366.0
25965.0,-0.3200000000000003,22,4399.0
25970.0,-0.29999999999999893,24,4511.0
25975.0,-0.3000000000000007,27,4640.0
25980.0,-0.27999999999999936,31,4788.0
25985.0,-0.3000000000000007,35,4958.0
25990.0,-0.33000000000000007,44,5159.0
25995.0,-0.34999999999999964,40,5256.0
26000.0,-0.3600000000000012,42,5334.0
26005.0,-0.34999999999999964,42,5400.0
