step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.03,3,13.0
25225.0,0.03,5,27.0
25230.0,-0.04,9,58.0
25235.0,0.04,6,79.0
25240.0,-0.04,8,109.0
25245.0,0.03,7,128.0
25250.0,-0.08,8,162.0
25255.0,0.06,6,181.0
25260.0,-0.05,8,216.0
25265.0,0.03,6,237.0
25270.0,-0.05,10,277.0
25275.0,0.08,10,299.0
25280.0,-0.05,12,353.0
25285.0,-0.04999999999999999,12,413.0
25290.0,-0.06,13,472.0
25295.0,0.13999999999999999,11,511.0
25300.0,0.04,11,562.0
25305.0,0.0,11,617.0
25310.0,0.0,11,672.0
25315.0,0.0,14,730.0
25320.0,0.0,12,790.0
25325.0,-0.04,17,855.0
25330.0,-0.010000000000000002,14,923.0
25335.0,0.05,13,983.0
25340.0,-0.02,15,1052.0
25345.0,-0.06,16,1132.0
25350.0,-0.09999999999999999,17,1206.0
25355.0,0.18,14,1258.0
25360.0,0.0,14,1332.0
25365.0,0.0,15,1403.0
25370.0,-0.04,17,1480.0
25375.0,-0.060000000000000005,17,1561.0
25380.0,0.1,14,1610.0
25385.0,0.0,14,1684.0
25390.0,-0.02,16,1754.0
25395.0,-0.08,17,1833.0
25400.0,0.04000000000000001,16,1908.0
25405.0,0.06,16,1970.0
25410.0,0.0,16,2047.0
25415.0,0.0,18,2122.0
25420.0,-0.04,17,2208.0
25425.0,-0.049999999999999996,18,2284.0
25430.0,-0.08000000000000002,19,2375.0
25435.0,0.17,18,2446.0
25440.0,0.0,20,2547.0
25445.0,-0.01,22,2648.0
25450.0,-0.049999999999999996,22,2755.0
25455.0,-0.05,25,2878.0
25460.0,-0.05,25,3003.0
25465.0,-0.09,28,3134.0
25470.0,-0.09999999999999998,28,3270.0
25475.0,-0.11000000000000004,29,3411.0
25480.0,-0.14999999999999997,30,3561.0
25485.0,-0.16000000000000003,30,3638.0
25490.0,0.16000000000000003,28,3752.0
25495.0,-0.030000000000000027,30,3892.0
25500.0,-0.09999999999999998,28,3994.0
25505.0,-0.09999999999999998,28,4070.0
25510.0,-0.09999999999999998,29,4204.0
25515.0,-0.10000000000000009,30,4294.0
25520.0,-0.1399999999999999,29,4421.0
25525.0,-0.15000000000000013,28,4365.0
25530.0,-0.1499999999999999,28,4274.0
25535.0,-0.15999999999999992,29,4415.0
25540.0,-0.20000000000000018,30,4566.0
25545.0,-0.1299999999999999,31,4716.0
25550.0,-0.19999999999999996,35,4886.0
25555.0,-0.25,35,5061.0
25560.0,-0.25,37,5236.0
25565.0,-0.29000000000000004,34,5349.0
25570.0,1.89,30,5260.0
25575.0,0.77,27,5149.0
25580.0,0.24,25,5074.0
25585.0,0.039999999999999994,27,5193.0
25590.0,-0.05,32,5337.0
25595.0,-0.07,27,5124.0
25600.0,-0.12,28,5163.0
25605.0,-0.16999999999999998,30,5310.0
25610.0,-0.2,32,5464.0
25615.0,-0.14,35,5627.0
25620.0,-0.22999999999999998,26,5423.0
25625.0,-0.32000000000000006,26,5426.0
25630.0,-0.34999999999999987,26,5555.0
25635.0,-0.3500000000000001,28,5689.0
25640.0,-0.3999999999999999,27,5649.0
25645.0,0.7,19,5616.0
25650.0,1.7,18,5528.0
25655.0,-0.02,18,5615.0
25660.0,-0.07999999999999999,19,5708.0
25665.0,-0.12,22,5808.0
25670.0,-0.2,27,5936.0
25675.0,-0.21000000000000002,30,6084.0
25680.0,-0.2899999999999999,33,6250.0
25685.0,-0.3400000000000001,38,6433.0
25690.0,-0.34999999999999987,36,6603.0
25695.0,-0.3600000000000001,34,6718.0
25700.0,-0.42999999999999994,35,6847.0
25705.0,-0.52,39,7047.0
25710.0,-0.5500000000000003,41,7239.0
25715.0,-0.5699999999999994,42,7446.0
25720.0,-0.6200000000000001,44,7659.0
25725.0,0.7699999999999996,40,7738.0
25730.0,2.46,32,7656.0
25735.0,0.28,27,7543.0
25740.0,-0.25,24,7343.0
25745.0,-0.3600000000000001,31,7479.0
25750.0,-0.44999999999999996,36,7648.0
25755.0,0.52,30,7605.0
25760.0,1.18,20,7349.0
25765.0,0.28,22,7413.0
25770.0,-0.14,28,7540.0
25775.0,-0.24,33,7691.0
25780.0,-0.30000000000000004,39,7873.0
25785.0,-0.35,40,8072.0
25790.0,-0.3799999999999999,41,8275.0
25795.0,-0.40000000000000013,42,8483.0
25800.0,-0.48,46,8701.0
25805.0,0.45999999999999996,41,8828.0
25810.0,1.71,36,8836.0
25815.0,0.08000000000000002,31,8839.0
25820.0,-0.22000000000000003,24,8599.0
25825.0,-0.33999999999999997,28,8624.0
25830.0,-0.35,35,8784.0
25835.0,-0.3500000000000001,36,8865.0
25840.0,-0.3899999999999999,26,8594.0
25845.0,-0.4500000000000002,29,8724.0
25850.0,0.44000000000000017,25,8732.0
25855.0,1.31,21,8702.0
25860.0,0.08999999999999997,23,8793.0
25865.0,-0.20999999999999996,25,8916.0
25870.0,-0.25,27,9042.0
25875.0,0.45999999999999996,23,9038.0
25880.0,0.55,21,8998.0
25885.0,0.0,18,9067.0
25890.0,0.0,19,9159.0
25895.0,-0.03,22,9260.0
25900.0,-0.1,24,9349.0
25905.0,-0.15000000000000002,23,9433.0
25910.0,-0.14999999999999997,23,9530.0
25915.0,-0.21000000000000002,25,9630.0
25920.0,-0.25,24,9743.0
25925.0,-0.36,28,9878.0
25930.0,0.39,20,9887.0
25935.0,0.86,18,9764.0
25940.0,-0.03,20,9848.0
25945.0,-0.09,20,9907.0
25950.0,0.04999999999999999,17,9981.0
25955.0,0.030000000000000006,29,10100.0
25960.0,0.04,26,10216.0
25965.0,-0.08,28,10313.0
25970.0,-0.11,30,10436.0
25975.0,-0.16999999999999998,32,10557.0
25980.0,0.21999999999999997,24,10642.0
25985.0,0.12000000000000001,26,10742.0
25990.0,0.0,29,10850.0
25995.0,-0.02,26,10942.0
26000.0,-0.12,34,11093.0
26005.0,-0.15,39,11276.0
26010.0,-0.16999999999999998,37,11352.0
26015.0,-0.20999999999999996,38,11440.0
26020.0,0.43999999999999995,36,11473.0
26025.0,0.06,36,11566.0
26030.0,-0.09000000000000002,32,11673.0
26035.0,0.18000000000000002,32,11760.0
26040.0,-0.13999999999999999,35,11873.0
26045.0,-0.35,36,12011.0
26050.0,0.020000000000000018,30,12107.0
26055.0,-0.010000000000000009,38,12235.0
26060.0,0.029999999999999916,36,12348.0
26065.0,0.35000000000000003,32,12439.0
26070.0,0.09000000000000001,28,12414.0
26075.0,-0.05,27,12451.0
26080.0,0.16,28,12479.0
26085.0,-0.02,24,12586.0
26090.0,0.0,26,12704.0
26095.0,-0.05,24,12418.0
26100.0,0.04000000000000001,21,12336.0
26105.0,-0.07,21,12420.0
26110.0,0.060000000000000005,21,12506.0
26115.0,0.0,23,12586.0
26120.0,0.0,19,12647.0
26125.0,-0.030000000000000006,20,12685.0
26130.0,0.030000000000000006,16,12769.0
26135.0,-0.049999999999999996,23,12867.0
26140.0,-0.020000000000000004,24,12941.0
26145.0,-0.020000000000000004,21,12995.0
26150.0,0.05,19,13046.0
26155.0,0.020000000000000004,21,13141.0
26160.0,0.009999999999999995,23,13213.0
26165.0,-0.09999999999999999,20,13276.0
26170.0,0.039999999999999994,17,13345.0
26175.0,-0.039999999999999994,23,13447.0
26180.0,-0.05000000000000002,24,13547.0
26185.0,-0.03999999999999998,22,13638.0
26190.0,0.03999999999999998,23,13707.0
26195.0,-0.03999999999999998,23,13770.0
26200.0,0.04999999999999999,24,13841.0
26205.0,-0.04000000000000001,21,13900.0
26210.0,0.06,17,13964.0
26215.0,0.0,21,14043.0
26220.0,0.04000000000000001,12,12154.0
26225.0,-0.04000000000000001,7,7358.0
26230.0,0.04000000000000001,3,6550.0
26235.0,-0.03,11,8448.0
26240.0,0.03,12,10270.0
