step_time,reward,total_stopped,total_wait_time
26325.0,0.0,21,1500.0
26330.0,0.0,19,1535.0
26335.0,-0.02,25,1642.0
26340.0,0.0,31,1758.0
26345.0,-0.07999999999999999,35,1904.0
26350.0,0.0,42,2091.0
26355.0,-0.1,51,2318.0
26360.0,0.2,51,2524.0
26365.0,-0.009999999999999998,41,2343.0
26370.0,-0.03,29,1504.0
26375.0,0.019999999999999997,23,1520.0
26380.0,-0.030000000000000006,28,1454.0
26385.0,-0.04999999999999999,26,1562.0
26390.0,0.06,28,1659.0
26395.0,-0.11000000000000001,37,1817.0
26400.0,0.020000000000000018,43,1935.0
26405.0,-0.010000000000000009,39,2009.0
26410.0,0.05,35,2062.0
26415.0,0.09,36,2205.0
26420.0,0.0,37,2368.0
26425.0,-0.08,39,2336.0
26430.0,-0.04999999999999999,34,2021.0
26435.0,-0.05000000000000002,25,2070.0
26440.0,0.15000000000000002,15,2008.0
26445.0,-0.039999999999999994,22,2088.0
26450.0,0.09,29,2194.0
26455.0,0.0,34,2311.0
26460.0,0.0,36,2464.0
26465.0,0.0,32,2477.0
26470.0,0.0,34,2616.0
26475.0,0.0,37,2749.0
26480.0,0.0,37,2919.0
26485.0,0.0,40,3094.0
26490.0,0.0,44,3281.0
26495.0,0.0,44,3480.0
26500.0,0.0,45,3691.0
26505.0,0.0,46,3903.0
26510.0,-0.04,45,3987.0
26515.0,-0.049999999999999996,45,4029.0
26520.0,0.08,44,4158.0
26525.0,0.01,44,4369.0
26530.0,0.0,47,4547.0
26535.0,0.0,53,4800.0
26540.0,0.0,53,4854.0
26545.0,0.0,42,4632.0
26550.0,0.0,38,4510.0
26555.0,0.0,42,4709.0
26560.0,0.0,44,4922.0
26565.0,0.0,48,5135.0
26570.0,0.0,48,5376.0
26575.0,0.0,54,5633.0
26580.0,-0.01,48,5836.0
26585.0,-0.049999999999999996,45,5948.0
26590.0,0.06,42,6162.0
26595.0,0.0,45,6374.0
26600.0,0.0,49,6562.0
26605.0,-0.01,54,6816.0
26610.0,0.01,50,7015.0
26615.0,0.0,45,7174.0
26620.0,0.0,44,7335.0
26625.0,0.0,48,7600.0
26630.0,0.0,47,7832.0
26635.0,0.0,52,8065.0
26640.0,0.0,52,8325.0
26645.0,0.0,55,8588.0
26650.0,0.0,52,8851.0
26655.0,0.0,53,9105.0
26660.0,0.0,49,9290.0
26665.0,-0.01,47,9344.0
26670.0,0.01,43,9512.0
26675.0,0.0,48,9737.0
26680.0,-0.04,48,9970.0
26685.0,-0.049999999999999996,50,10205.0
26690.0,-0.05000000000000002,48,10442.0
26695.0,-0.06999999999999998,48,10684.0
26700.0,0.19,47,10900.0
26705.0,-0.030000000000000002,50,11145.0
26710.0,0.05,48,11375.0
26715.0,0.0,48,11611.0
26720.0,0.0,49,11851.0
26725.0,0.0,48,12091.0
26730.0,0.0,50,12332.0
26735.0,0.0,50,12580.0
26740.0,0.0,47,12700.0
26745.0,0.0,44,12586.0
26750.0,0.0,43,12786.0
26755.0,0.0,45,12998.0
26760.0,0.0,45,13225.0
26765.0,0.0,47,13456.0
26770.0,0.0,47,13687.0
26775.0,0.0,45,13507.0
26780.0,0.0,40,12999.0
26785.0,0.0,41,12903.0
26790.0,0.0,44,13119.0
26795.0,0.0,45,13339.0
26800.0,0.0,44,13553.0
26805.0,0.0,44,13763.0
26810.0,-0.03,46,13992.0
26815.0,-0.05,47,14217.0
26820.0,0.06,46,14439.0
26825.0,-0.09999999999999999,48,14664.0
26830.0,0.039999999999999994,47,14888.0
26835.0,0.08,47,15112.0
26840.0,0.0,47,15332.0
26845.0,0.0,48,15569.0
26850.0,0.0,44,14873.0
26855.0,-0.07,35,13249.0
26860.0,0.07,26,12483.0
26865.0,-0.06,23,11612.0
26870.0,0.009999999999999995,22,12365.0
26875.0,0.0,26,12571.0
26880.0,0.0,24,12176.0
26885.0,0.0,27,11620.0
26890.0,0.0,31,12124.0
26895.0,-0.12000000000000001,35,11537.0
26900.0,0.08000000000000002,29,11167.0
26905.0,-0.010000000000000009,32,11323.0
26910.0,-0.009999999999999995,31,11344.0
26915.0,-0.13,31,11242.0
26920.0,0.06999999999999998,28,11242.0
26925.0,0.06000000000000001,29,11340.0
26930.0,0.0,30,11467.0
26935.0,-0.14,34,11644.0
26940.0,0.06,31,12084.0
26945.0,0.01999999999999999,35,12245.0
26950.0,0.04000000000000001,38,12421.0
26955.0,-0.1,40,12622.0
26960.0,0.09,36,12777.0
26965.0,0.020000000000000018,41,12961.0
26970.0,0.0,38,13131.0
26975.0,-0.03,40,13302.0
26980.0,0.15,37,13447.0
26985.0,0.0,37,13614.0
26990.0,-0.02,38,13796.0
26995.0,-0.09,41,13996.0
27000.0,0.05,33,13713.0
27005.0,0.06,30,13582.0
27010.0,-0.05,30,13721.0
27015.0,-0.14,34,14048.0
27020.0,0.0,38,14207.0
27025.0,0.17,36,14301.0
27030.0,-0.039999999999999994,30,14282.0
27035.0,-0.05,32,14359.0
27040.0,0.11,31,14491.0
27045.0,0.0,34,14640.0
27050.0,0.0,37,14818.0
27055.0,-0.03,37,15000.0
27060.0,0.03,36,15178.0
27065.0,0.0,38,15374.0
27070.0,0.0,39,15566.0
27075.0,-0.02,41,15774.0
27080.0,0.02,32,15776.0
27085.0,0.0,31,15553.0
27090.0,0.0,30,15702.0
27095.0,0.0,38,15850.0
27100.0,0.0,33,15964.0
27105.0,0.0,34,16106.0
27110.0,-0.02,39,16266.0
27115.0,-0.15000000000000002,40,16447.0
27120.0,0.03,35,16591.0
27125.0,0.12000000000000001,38,16751.0
27130.0,-0.009999999999999998,40,16934.0
27135.0,-0.09,42,17121.0
27140.0,0.06999999999999999,36,17255.0
27145.0,0.030000000000000002,39,17430.0
27150.0,0.0,37,17602.0
27155.0,-0.09,37,17759.0
27160.0,0.11,35,17913.0
27165.0,-0.02,34,18077.0
27170.0,-0.039999999999999994,37,18254.0
27175.0,-0.12,40,18451.0
27180.0,0.10999999999999999,38,18613.0
27185.0,0.07,38,18771.0
27190.0,0.0,38,18937.0
27195.0,-0.03,39,19121.0
27200.0,0.03,38,19298.0
27205.0,-0.02,37,19466.0
27210.0,0.0,36,19639.0
27215.0,0.0,36,19820.0
27220.0,0.02,37,19999.0
27225.0,0.0,37,20179.0
27230.0,0.0,37,20322.0
27235.0,-0.04,38,20500.0
27240.0,-0.010000000000000002,35,20661.0
27245.0,0.05,35,20833.0
27250.0,-0.04,36,21013.0
27255.0,-0.049999999999999996,36,21191.0
27260.0,0.08,37,21355.0
27265.0,-0.049999999999999996,40,21542.0
27270.0,0.039999999999999994,37,21713.0
27275.0,0.02,39,21888.0
27280.0,-0.08,47,22108.0
27285.0,-0.03,44,22302.0
27290.0,0.1,36,21972.0
27295.0,0.01,31,21282.0
27300.0,-0.04,31,21444.0
27305.0,0.02,33,21594.0
27310.0,0.0,33,21746.0
27315.0,0.0,35,21907.0
27320.0,-0.06999999999999999,38,22095.0
27325.0,-0.05000000000000002,36,22270.0
27330.0,-0.14999999999999997,36,22398.0
27335.0,0.18,35,22553.0
27340.0,0.11,36,22716.0
27345.0,0.0,38,22901.0
27350.0,-0.08,36,22782.0
27355.0,0.08,30,22637.0
27360.0,0.0,28,22764.0
27365.0,0.0,31,22919.0
27370.0,0.0,32,23078.0
27375.0,-0.02,35,23234.0
27380.0,0.0,33,23394.0
27385.0,0.02,36,23571.0
27390.0,0.0,36,23741.0
27395.0,-0.02,37,23922.0
27400.0,-0.06999999999999999,41,24107.0
27405.0,-0.1,41,24322.0
27410.0,0.08,42,24520.0
27415.0,0.11,44,24712.0
27420.0,0.0,40,24902.0
27425.0,-0.02,44,25104.0
27430.0,-0.05,43,25310.0
27435.0,-0.09,43,25527.0
27440.0,0.12,42,25677.0
27445.0,0.0,42,25791.0
27450.0,-0.030000000000000006,35,25684.0
27455.0,-0.07,34,25827.0
27460.0,0.12000000000000001,37,25991.0
27465.0,0.0,39,26184.0
27470.0,0.0,39,26381.0
27475.0,-0.06999999999999999,42,26581.0
27480.0,-0.06,40,26782.0
27485.0,0.04999999999999999,43,26978.0
27490.0,0.0,43,27188.0
27495.0,-0.04999999999999999,44,27403.0
27500.0,0.15,42,27580.0
27505.0,-0.04,43,27791.0
27510.0,0.04,46,28005.0
27515.0,0.0,50,28251.0
27520.0,0.0,49,28483.0
27525.0,-0.1,53,28740.0
27530.0,0.020000000000000004,51,28951.0
27535.0,0.06,51,29181.0
27540.0,0.0,50,27228.0
27545.0,-0.030000000000000002,42,21994.0
27550.0,-0.05,33,21035.0
27555.0,-0.10999999999999999,32,20066.0
27560.0,0.18,33,22097.0
27565.0,0.0,37,24090.0
27570.0,-0.020000000000000004,36,24558.0
27575.0,-0.03,40,24750.0
27580.0,-0.009999999999999995,40,24938.0
27585.0,0.0,46,25152.0
27590.0,0.06,45,25359.0
27595.0,0.0,47,25576.0
27600.0,0.0,51,25823.0
27605.0,0.0,58,26100.0
27610.0,-0.020000000000000004,55,24141.0
27615.0,-0.009999999999999995,53,17907.0
27620.0,-0.11000000000000001,47,16001.0
27625.0,-0.07999999999999999,38,15490.0
27630.0,0.04000000000000001,37,15996.0
27635.0,0.09,38,16600.0
27640.0,-0.1,35,17018.0
27645.0,0.09,33,17212.0
27650.0,0.1,30,17883.0
27655.0,-0.010000000000000002,34,17175.0
27660.0,-0.19,36,17351.0
27665.0,-0.009999999999999981,43,17546.0
27670.0,0.15999999999999998,47,17787.0
27675.0,-0.03,46,17688.0
27680.0,-0.08,49,17373.0
27685.0,-0.09999999999999998,46,17337.0
27690.0,-0.22000000000000003,52,17582.0
27695.0,0.22999999999999998,55,17818.0
27700.0,0.21000000000000002,47,17541.0
27705.0,-0.10999999999999999,39,14089.0
27710.0,0.01999999999999999,26,13879.0
27715.0,-0.07999999999999999,18,13685.0
27720.0,-0.13,22,13486.0
27725.0,0.02999999999999997,23,14037.0
27730.0,0.19000000000000003,24,14141.0
27735.0,-0.010000000000000009,32,14278.0
27740.0,-0.07,32,14410.0
27745.0,0.04000000000000001,36,13717.0
27750.0,0.0,35,13722.0
27755.0,-0.01999999999999999,38,13411.0
27760.0,-0.07000000000000003,34,13572.0
27765.0,-0.09999999999999998,35,13716.0
27770.0,-0.09999999999999998,31,13252.0
27775.0,0.26,23,12794.0
27780.0,0.03,15,12571.0
27785.0,0.08,22,12650.0
27790.0,-0.09999999999999999,23,12726.0
27795.0,0.0,27,12806.0
27800.0,-0.09,32,12953.0
27805.0,-0.04999999999999999,32,13098.0
27810.0,0.24999999999999997,29,13220.0
27815.0,-0.01999999999999999,29,13355.0
27820.0,-0.07,30,13312.0
27825.0,-0.06,24,13078.0
27830.0,-0.03999999999999998,22,13189.0
27835.0,0.22999999999999998,21,13264.0
27840.0,-0.05,26,13385.0
27845.0,0.039999999999999994,29,13506.0
27850.0,-0.1,33,13654.0
27855.0,0.05000000000000002,29,13780.0
27860.0,0.09999999999999999,31,13914.0
27865.0,0.0,33,14062.0
27870.0,-0.02,33,14229.0
27875.0,0.0,32,14370.0
27880.0,0.02,31,14517.0
27885.0,-0.039999999999999994,34,14681.0
27890.0,-0.05,35,14852.0
27895.0,0.11,37,15019.0
27900.0,0.0,37,15191.0
27905.0,-0.02,36,15119.0
27910.0,-0.11,31,14603.0
27915.0,-0.1,28,14713.0
27920.0,-0.1,29,14841.0
27925.0,0.14,28,14956.0
27930.0,0.14,33,15080.0
27935.0,0.010000000000000002,29,14989.0
27940.0,-0.019999999999999997,28,14675.0
27945.0,0.0,29,14810.0
27950.0,-0.06,28,14915.0
27955.0,0.03,29,15040.0
27960.0,-0.020000000000000004,27,14936.0
27965.0,0.05,23,14557.0
27970.0,0.0,22,14658.0
27975.0,-0.05,30,14917.0
27980.0,-0.11,33,15061.0
27985.0,-0.010000000000000009,33,15209.0
27990.0,-0.009999999999999981,31,15346.0
27995.0,-0.04999999999999999,32,15504.0
28000.0,-0.09000000000000002,30,15383.0
28005.0,0.010000000000000009,27,15121.0
28010.0,-0.04999999999999999,26,15220.0
28015.0,0.42,31,15320.0
28020.0,0.0,27,15430.0
28025.0,-0.02,30,15526.0
28030.0,-0.17,31,15659.0
28035.0,-0.010000000000000009,29,15786.0
28040.0,-0.09999999999999998,29,15937.0
28045.0,0.12999999999999998,27,16059.0
28050.0,0.17,28,16176.0
28055.0,-0.05,29,16317.0
28060.0,-0.06,31,16465.0
28065.0,0.039999999999999994,28,16571.0
28070.0,-0.1,31,16726.0
28075.0,0.07,32,16872.0
28080.0,0.010000000000000009,28,16619.0
28085.0,0.03,19,15731.0
28090.0,0.039999999999999994,21,15816.0
28095.0,0.0,21,15916.0
28100.0,-0.02,26,16031.0
28105.0,0.02,17,14357.0
28110.0,0.0,12,9948.0
28115.0,0.0,10,9999.0
28120.0,-0.030000000000000002,13,10053.0
28125.0,-0.05,24,10149.0
28130.0,0.08,27,10270.0
28135.0,0.0,26,10382.0
28140.0,0.0,27,10514.0
28145.0,-0.02,29,10656.0
28150.0,-0.010000000000000002,27,10787.0
28155.0,0.0,27,10886.0
28160.0,-0.09999999999999999,28,10980.0
28165.0,-0.19999999999999998,28,11084.0
28170.0,-0.17000000000000004,27,11184.0
28175.0,-0.19999999999999996,27,11305.0
28180.0,0.13,27,11403.0
28185.0,0.59,26,11464.0
28190.0,0.0,25,11577.0
28195.0,0.0,25,11696.0
28200.0,0.0,28,11827.0
28205.0,0.0,26,11949.0
28210.0,0.0,31,12087.0
28215.0,0.0,24,11891.0
28220.0,-0.02,21,11082.0
28225.0,-0.06999999999999999,21,11183.0
28230.0,-0.14,29,11335.0
28235.0,0.13,27,11449.0
28240.0,0.08,33,11594.0
28245.0,-0.05,29,11430.0
28250.0,-0.04999999999999999,21,11017.0
28255.0,-0.06,23,11125.0
28260.0,0.16999999999999998,26,11164.0
28265.0,-0.01,24,11252.0
28270.0,0.02,24,11342.0
28275.0,0.0,24,11314.0
28280.0,0.0,24,11188.0
28285.0,-0.02,24,11153.0
28290.0,0.01,26,11278.0
28295.0,0.01,27,11410.0
28300.0,0.0,22,11428.0
28305.0,0.0,16,11275.0
28310.0,-0.01,18,11353.0
28315.0,0.0,24,11460.0
28320.0,0.0,30,11593.0
28325.0,-0.03,29,11717.0
28330.0,0.04,28,11762.0
28335.0,0.0,21,11797.0
28340.0,-0.02,21,11863.0
28345.0,0.0,23,11961.0
28350.0,0.0,25,12073.0
28355.0,-0.030000000000000002,28,12199.0
28360.0,0.030000000000000002,24,12318.0
28365.0,0.0,25,12432.0
28370.0,0.0,25,12470.0
28375.0,-0.009999999999999998,23,12422.0
28380.0,0.03,17,12371.0
28385.0,0.0,16,12305.0
28390.0,0.0,20,12395.0
28395.0,0.0,22,12487.0
28400.0,0.0,22,12585.0
28405.0,0.0,22,12689.0
28410.0,0.0,25,12804.0
28415.0,0.0,22,12917.0
28420.0,-0.01,22,12998.0
28425.0,0.01,22,13099.0
28430.0,0.0,26,13182.0
28435.0,0.0,22,13287.0
28440.0,0.0,17,11042.0
28445.0,-0.04,13,6425.0
28450.0,0.04,14,6410.0
28455.0,-0.02,18,6350.0
28460.0,0.02,15,6393.0
28465.0,0.0,15,6453.0
28470.0,0.0,19,6535.0
28475.0,0.0,18,6622.0
28480.0,0.0,15,6540.0
28485.0,-0.06,15,6187.0
28490.0,0.06,14,6254.0
28495.0,-0.01,15,6336.0
28500.0,0.0,19,6415.0
28505.0,0.0,19,6443.0
28510.0,-0.04,17,6381.0
28515.0,-0.020000000000000004,11,6348.0
28520.0,0.010000000000000009,10,6384.0
28525.0,0.009999999999999995,12,6458.0
28530.0,0.020000000000000004,19,6529.0
28535.0,0.0,17,6564.0
28540.0,-0.09,16,6523.0
28545.0,0.09999999999999999,12,6543.0
28550.0,0.0,16,6618.0
28555.0,0.0,19,6708.0
28560.0,0.0,21,6800.0
28565.0,-0.009999999999999998,24,6902.0
28570.0,0.009999999999999998,24,7018.0
28575.0,0.0,25,7139.0
28580.0,0.0,27,7266.0
28585.0,-0.05,25,7344.0
28590.0,0.05,23,7421.0
28595.0,0.0,22,7528.0
28600.0,0.0,23,7638.0
28605.0,-0.009999999999999998,25,7754.0
28610.0,0.03,29,7886.0
28615.0,0.0,26,8011.0
28620.0,0.0,29,8142.0
28625.0,-0.06,34,8302.0
28630.0,0.019999999999999997,31,8437.0
28635.0,0.0,32,8578.0
28640.0,-0.010000000000000002,28,6052.0
28645.0,-0.05,25,3159.0
28650.0,0.08,27,3267.0
28655.0,-0.08,24,3376.0
28660.0,0.0,21,2748.0
28665.0,-0.04000000000000001,15,1898.0
28670.0,0.04000000000000001,14,1960.0
28675.0,0.0,16,2040.0
28680.0,0.0,18,2128.0
28685.0,0.0,20,2214.0
28690.0,0.0,24,2325.0
28695.0,0.0,24,2284.0
28700.0,-0.06,22,2009.0
28705.0,-0.04999999999999999,19,2095.0
28710.0,0.06999999999999998,18,2168.0
28715.0,-0.009999999999999981,16,2131.0
28720.0,0.0,16,1965.0
28725.0,0.07999999999999999,13,1955.0
28730.0,-0.07,17,2027.0
28735.0,-0.16999999999999998,19,2091.0
28740.0,-0.08000000000000002,18,2034.0
28745.0,-0.07999999999999996,17,2010.0
28750.0,0.32999999999999996,14,2048.0
28755.0,0.06000000000000001,13,2098.0
28760.0,0.04,14,2057.0
28765.0,-0.019999999999999997,15,1873.0
28770.0,-0.020000000000000004,13,1937.0
28775.0,-0.09999999999999999,14,1958.0
28780.0,-0.03,11,1926.0
28785.0,0.06999999999999998,11,1777.0
28790.0,0.06000000000000001,10,1818.0
28795.0,0.020000000000000004,12,1864.0
28800.0,-0.08000000000000002,13,1851.0
28805.0,-0.12,11,1805.0
