step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.06999999999999999,4,15.0
25255.0,-0.18000000000000002,6,33.0
25260.0,-0.29,6,62.0
25265.0,-0.33999999999999997,8,96.0
25270.0,-0.52,12,148.0
25275.0,-0.6400000000000001,14,212.0
25280.0,-0.7399999999999998,17,286.0
25285.0,-0.8300000000000001,18,369.0
25290.0,-0.9200000000000004,20,461.0
25295.0,-1.0299999999999994,23,564.0
25300.0,-1.1500000000000004,23,679.0
25305.0,-1.17,25,796.0
25310.0,-1.2500000000000009,27,921.0
25315.0,-1.3599999999999994,28,1057.0
25320.0,-1.4000000000000004,28,1197.0
25325.0,-1.4399999999999995,30,1341.0
25330.0,-1.5399999999999991,32,1495.0
25335.0,-1.5500000000000007,31,1650.0
25340.0,-1.6600000000000001,34,1816.0
25345.0,-0.6699999999999982,34,1883.0
25350.0,-0.6300000000000026,33,1946.0
25355.0,-1.6499999999999986,33,2111.0
25360.0,-1.7699999999999996,38,2288.0
25365.0,-0.10000000000000142,35,2298.0
25370.0,2.789999999999999,28,2019.0
25375.0,-1.25,27,2144.0
25380.0,-1.629999999999999,38,2307.0
25385.0,-2.1400000000000006,48,2521.0
25390.0,-2.3599999999999994,49,2757.0
25395.0,-2.4499999999999993,49,3002.0
25400.0,-2.5500000000000007,52,3257.0
25405.0,-2.6000000000000014,52,3517.0
25410.0,-2.710000000000001,55,3788.0
25415.0,-2.809999999999995,57,4069.0
25420.0,1.7299999999999969,51,3896.0
25425.0,5.350000000000001,42,3361.0
25430.0,-0.46000000000000085,38,3407.0
25435.0,-1.7999999999999972,36,3587.0
25440.0,-1.490000000000002,43,3736.0
25445.0,-2.299999999999997,49,3966.0
25450.0,0.769999999999996,49,3889.0
25455.0,6.990000000000002,42,3190.0
25460.0,-1.8299999999999983,37,3373.0
25465.0,-2.020000000000003,44,3575.0
25470.0,0.25,44,3550.0
25475.0,2.229999999999997,38,3327.0
25480.0,-1.9499999999999957,42,3522.0
25485.0,-2.3000000000000043,51,3752.0
25490.0,-0.769999999999996,49,3829.0
25495.0,1.6799999999999997,43,3661.0
25500.0,-1.1700000000000017,46,3778.0
25505.0,-2.3999999999999986,52,4018.0
25510.0,-2.6799999999999997,56,4286.0
25515.0,-2.9399999999999977,61,4580.0
25520.0,-2.3300000000000054,54,4813.0
25525.0,-1.9399999999999977,52,5007.0
25530.0,-2.6499999999999986,54,5272.0
25535.0,-2.8599999999999994,59,5558.0
25540.0,-2.960000000000001,61,5854.0
25545.0,-3.1700000000000017,64,6171.0
25550.0,1.0,61,6071.0
25555.0,5.259999999999998,54,5545.0
25560.0,-0.45999999999999375,49,5591.0
25565.0,-2.460000000000001,50,5837.0
25570.0,-0.5100000000000051,46,5888.0
25575.0,-2.1999999999999957,45,6108.0
25580.0,1.9899999999999949,37,5909.0
25585.0,7.520000000000003,25,5157.0
25590.0,0.45000000000000284,29,5112.0
25595.0,-1.5700000000000003,35,5269.0
25600.0,-0.010000000000005116,37,5270.0
25605.0,-1.9099999999999966,38,5461.0
25610.0,2.039999999999999,32,5257.0
25615.0,8.689999999999998,28,4388.0
25620.0,-1.3399999999999963,27,4522.0
25625.0,-1.5799999999999983,36,4680.0
25630.0,1.4399999999999977,35,4536.0
25635.0,5.689999999999998,29,3967.0
25640.0,-1.3299999999999983,30,4100.0
25645.0,-1.5700000000000003,35,4257.0
25650.0,3.009999999999998,32,3956.0
25655.0,7.359999999999999,33,3220.0
25660.0,-0.35999999999999943,41,3256.0
25665.0,-2.6499999999999986,52,3521.0
25670.0,0.7700000000000031,48,3444.0
25675.0,5.4999999999999964,38,2894.0
25680.0,-2.139999999999997,38,3108.0
25685.0,-2.1400000000000006,41,3322.0
25690.0,1.759999999999998,39,3146.0
25695.0,1.4499999999999993,37,3001.0
25700.0,-2.919999999999998,44,3293.0
25705.0,-2.729999999999997,53,3566.0
25710.0,-0.7800000000000011,53,3644.0
25715.0,-2.6300000000000026,58,3907.0
25720.0,-5.280000000000001,61,4435.0
25725.0,-2.1899999999999977,64,4654.0
25730.0,-2.030000000000001,63,4857.0
25735.0,-1.3200000000000003,61,4989.0
25740.0,-5.880000000000003,63,5577.0
25745.0,-1.7299999999999969,64,5750.0
25750.0,-2.780000000000001,63,6028.0
25755.0,1.2100000000000009,54,5907.0
25760.0,7.030000000000001,39,5204.0
25765.0,-3.200000000000003,37,5524.0
25770.0,1.5700000000000003,23,5367.0
25775.0,3.5900000000000034,27,5008.0
25780.0,9.57,23,4051.0
25785.0,1.8799999999999955,28,3863.0
25790.0,2.75,30,3588.0
25795.0,2.030000000000001,30,3385.0
25800.0,1.009999999999998,36,3284.0
25805.0,0.19000000000000483,33,3265.0
25810.0,1.759999999999998,28,3089.0
25815.0,8.870000000000001,21,2202.0
25820.0,1.120000000000001,15,2090.0
25825.0,1.5499999999999972,17,1935.0
25830.0,1.0300000000000011,17,1832.0
25835.0,0.5800000000000018,19,1774.0
25840.0,-0.10000000000000142,20,1784.0
25845.0,1.7399999999999984,11,1610.0
25850.0,7.030000000000001,8,907.0
25855.0,1.4400000000000004,6,763.0
25860.0,0.5199999999999996,9,711.0
25865.0,2.17,8,494.0
25870.0,1.0200000000000005,8,392.0
25875.0,-0.4800000000000004,10,440.0
25880.0,-0.5800000000000001,12,498.0
25885.0,-0.6199999999999992,13,560.0
25890.0,-0.7000000000000002,16,630.0
25895.0,-0.8200000000000003,18,712.0
25900.0,-0.9699999999999998,21,809.0
25905.0,-1.1099999999999994,23,920.0
25910.0,-1.1500000000000004,23,1035.0
25915.0,-1.1500000000000004,23,1150.0
25920.0,2.1799999999999997,19,932.0
25925.0,-0.6999999999999993,19,1002.0
25930.0,0.2400000000000002,16,978.0
25935.0,0.41999999999999993,12,936.0
25940.0,-0.3100000000000005,13,967.0
25945.0,-0.8000000000000007,18,1047.0
25950.0,3.290000000000001,12,718.0
25955.0,2.9499999999999993,1,423.0
25960.0,0.6300000000000003,5,360.0
25965.0,-0.3700000000000001,10,397.0
25970.0,0.7800000000000002,7,319.0
25975.0,2.34,7,85.0
25980.0,-0.22000000000000008,9,107.0
25985.0,-0.45999999999999996,11,153.0
25990.0,-0.55,12,208.0
25995.0,-0.6299999999999999,15,271.0
26000.0,-0.7200000000000002,16,343.0
26005.0,-0.77,18,420.0
26010.0,-0.8999999999999995,19,510.0
26015.0,-1.0200000000000005,21,612.0
26020.0,-1.0599999999999996,23,718.0
26025.0,-1.1500000000000004,23,833.0
26030.0,0.6100000000000003,19,772.0
26035.0,2.6899999999999995,12,503.0
26040.0,0.20000000000000018,7,483.0
26045.0,-0.2699999999999996,9,510.0
26050.0,0.5,13,460.0
26055.0,1.6899999999999995,10,291.0
26060.0,-0.040000000000000036,8,295.0
26065.0,0.050000000000000266,8,290.0
26070.0,0.3700000000000001,5,253.0
26075.0,0.9099999999999997,4,162.0
26080.0,0.31000000000000005,4,131.0
26085.0,0.14000000000000012,4,117.0
26090.0,0.10999999999999988,6,106.0
26095.0,-0.25,6,131.0
26100.0,-0.25,5,156.0
26105.0,-0.3799999999999999,9,194.0
26110.0,-0.4500000000000002,9,239.0
26115.0,-0.48999999999999977,10,288.0
26120.0,-0.5700000000000003,12,345.0
26125.0,-0.6899999999999995,14,414.0
26130.0,-0.7300000000000004,15,487.0
26135.0,-0.7599999999999998,15,563.0
26140.0,-0.75,15,638.0
26145.0,-0.7400000000000002,15,712.0
26150.0,-0.75,16,787.0
26155.0,-0.7499999999999991,16,862.0
26160.0,-0.75,15,937.0
26165.0,-0.8300000000000001,20,1020.0
26170.0,-0.9300000000000015,20,1113.0
26175.0,-1.049999999999999,23,1218.0
26180.0,-1.25,26,1343.0
26185.0,-1.3200000000000003,27,1475.0
26190.0,-1.4100000000000001,30,1616.0
26195.0,-1.4699999999999989,31,1763.0
26200.0,0.46999999999999886,27,1716.0
26205.0,0.9100000000000001,23,1625.0
26210.0,-0.8900000000000006,24,1714.0
26215.0,-1.1799999999999997,25,1832.0
26220.0,4.0,17,1432.0
26225.0,9.370000000000001,10,495.0
26230.0,-0.16999999999999993,5,512.0
26235.0,-0.33000000000000007,11,545.0
26240.0,0.9000000000000004,10,455.0
26245.0,2.61,7,194.0
26250.0,0.5699999999999998,6,137.0
26255.0,0.5300000000000001,4,84.0
26260.0,0.10999999999999999,7,73.0
26265.0,-0.12,5,85.0
26270.0,-0.13,5,98.0
26275.0,-0.08000000000000007,7,106.0
26280.0,-0.24,11,130.0
26285.0,-0.18999999999999995,9,149.0
26290.0,-0.4099999999999999,9,190.0
26295.0,-0.5500000000000003,12,245.0
26300.0,-0.6699999999999999,14,312.0
26305.0,-0.6399999999999997,15,376.0
26310.0,-0.7800000000000002,17,454.0
26315.0,-0.8200000000000003,17,536.0
26320.0,-0.8700000000000001,18,623.0
26325.0,1.1300000000000008,14,510.0
26330.0,2.4599999999999995,6,264.0
26335.0,-0.31000000000000005,6,295.0
26340.0,-0.6099999999999999,16,356.0
26345.0,0.040000000000000036,15,352.0
26350.0,0.8300000000000001,13,269.0
26355.0,-0.75,17,344.0
26360.0,-0.9200000000000004,19,436.0
26365.0,0.7300000000000004,8,363.0
26370.0,1.8399999999999999,7,179.0
26375.0,0.30000000000000004,8,149.0
26380.0,-0.44999999999999996,11,194.0
26385.0,-0.5500000000000003,13,249.0
26390.0,-0.5999999999999996,14,309.0
26395.0,-0.7000000000000002,16,379.0
26400.0,-0.7999999999999998,17,459.0
26405.0,-0.7700000000000005,17,536.0
26410.0,-0.8199999999999994,17,618.0
26415.0,-0.8900000000000006,18,707.0
26420.0,-1.0199999999999996,21,809.0
26425.0,1.8599999999999994,13,623.0
26430.0,3.2900000000000005,7,294.0
26435.0,0.3900000000000001,5,255.0
26440.0,-0.1200000000000001,11,267.0
26445.0,-0.4900000000000002,15,316.0
26450.0,-0.9199999999999999,22,408.0
26455.0,-1.2199999999999998,28,530.0
26460.0,-1.42,30,672.0
26465.0,-1.5599999999999996,33,828.0
26470.0,-1.7100000000000009,36,999.0
26475.0,0.15000000000000036,28,984.0
26480.0,0.3100000000000005,21,953.0
26485.0,-0.7300000000000004,21,1026.0
26490.0,-1.2699999999999996,28,1153.0
26495.0,-1.540000000000001,33,1307.0
26500.0,-0.6999999999999993,27,1377.0
26505.0,0.0,24,1377.0
26510.0,-0.8399999999999999,28,1461.0
26515.0,-1.4800000000000004,32,1609.0
26520.0,1.6899999999999995,23,1440.0
26525.0,4.84,14,956.0
26530.0,0.02000000000000135,12,954.0
26535.0,-0.5400000000000009,12,1008.0
26540.0,-0.8300000000000001,21,1091.0
26545.0,-1.1099999999999994,24,1202.0
26550.0,-1.33,30,1335.0
26555.0,-0.5099999999999998,29,1386.0
26560.0,-0.22000000000000064,28,1408.0
26565.0,-1.4000000000000004,29,1548.0
26570.0,-1.620000000000001,36,1710.0
26575.0,1.6400000000000006,24,1546.0
26580.0,4.210000000000001,17,1125.0
26585.0,-0.8900000000000006,20,1214.0
26590.0,-1.1999999999999993,28,1334.0
26595.0,-0.5800000000000001,22,1392.0
26600.0,-0.23000000000000043,23,1415.0
26605.0,-1.0299999999999994,22,1518.0
26610.0,-1.3099999999999987,30,1649.0
26615.0,-1.4600000000000009,32,1795.0
26620.0,-1.5600000000000023,34,1951.0
26625.0,-1.7099999999999973,35,2122.0
26630.0,-1.8399999999999999,38,2306.0
26635.0,-1.740000000000002,40,2480.0
26640.0,-2.0599999999999987,42,2686.0
26645.0,1.5300000000000011,33,2533.0
26650.0,5.129999999999999,25,2020.0
26655.0,0.3099999999999987,25,1989.0
26660.0,1.6999999999999993,18,1819.0
26665.0,-0.41999999999999815,22,1861.0
26670.0,0.21000000000000085,24,1840.0
26675.0,0.0,24,1840.0
26680.0,0.2799999999999976,25,1812.0
26685.0,-1.3900000000000006,32,1951.0
26690.0,-1.8199999999999967,40,2133.0
26695.0,-2.110000000000003,46,2344.0
26700.0,-2.4599999999999973,51,2590.0
26705.0,-2.75,57,2865.0
26710.0,-1.8800000000000026,55,3053.0
26715.0,-1.0199999999999996,53,3155.0
26720.0,-2.66,54,3421.0
26725.0,-2.75,55,3696.0
26730.0,0.23000000000000398,51,3673.0
26735.0,3.8799999999999955,53,3285.0
26740.0,-2.5899999999999963,53,3544.0
26745.0,-2.440000000000005,53,3788.0
26750.0,-2.3499999999999943,55,4023.0
26755.0,-1.3300000000000054,48,4156.0
26760.0,-0.769999999999996,48,4233.0
26765.0,-2.3000000000000043,45,4463.0
26770.0,-2.3699999999999974,48,4700.0
26775.0,-2.5900000000000034,55,4959.0
26780.0,-2.779999999999994,59,5237.0
26785.0,-0.28999999999999915,54,5266.0
26790.0,2.779999999999994,52,4988.0
26795.0,-1.6799999999999997,49,5156.0
26800.0,-2.4399999999999977,50,5400.0
26805.0,-1.2700000000000031,46,5527.0
26810.0,0.990000000000002,43,5428.0
26815.0,-2.0799999999999983,42,5636.0
26820.0,-2.030000000000001,39,5839.0
26825.0,-2.0799999999999983,45,6047.0
26830.0,-2.280000000000001,50,6275.0
26835.0,0.9500000000000028,48,6180.0
26840.0,5.739999999999995,44,5606.0
26845.0,-2.049999999999997,40,5811.0
26850.0,-1.990000000000002,41,6010.0
26855.0,-2.1799999999999997,44,6228.0
26860.0,-2.3599999999999994,48,6464.0
26865.0,1.6400000000000006,43,6300.0
26870.0,8.64,29,5436.0
26875.0,-1.1000000000000014,25,5546.0
26880.0,-1.4099999999999966,33,5687.0
26885.0,-3.770000000000003,43,6064.0
26890.0,-2.3999999999999986,54,6304.0
26895.0,0.46000000000000085,51,6258.0
26900.0,3.509999999999998,42,5907.0
26905.0,1.0499999999999972,36,5802.0
26910.0,-1.2999999999999972,38,5932.0
26915.0,-2.1099999999999994,45,6143.0
26920.0,-2.3999999999999986,49,6383.0
26925.0,0.9200000000000017,40,6291.0
26930.0,4.439999999999998,31,5847.0
26935.0,0.509999999999998,30,5796.0
26940.0,-1.5499999999999972,35,5951.0
26945.0,0.75,29,5876.0
26950.0,3.460000000000001,28,5530.0
26955.0,-0.9400000000000048,21,5624.0
26960.0,-1.1899999999999977,27,5743.0
26965.0,1.6300000000000026,31,5580.0
26970.0,5.93,30,4987.0
26975.0,-1.5399999999999991,33,5141.0
26980.0,-1.740000000000002,37,5315.0
26985.0,-1.7800000000000011,42,5493.0
26990.0,-1.9799999999999969,46,5691.0
26995.0,0.04999999999999716,42,5686.0
27000.0,6.140000000000001,34,5072.0
27005.0,-1.25,26,5197.0
27010.0,-1.3500000000000014,31,5332.0
27015.0,2.4200000000000017,24,5090.0
27020.0,3.6499999999999986,21,4725.0
27025.0,5.939999999999998,21,4131.0
27030.0,3.3100000000000023,21,3800.0
27035.0,2.299999999999997,22,3570.0
27040.0,3.460000000000001,22,3224.0
27045.0,0.9800000000000004,22,3126.0
27050.0,-0.22999999999999687,23,3149.0
27055.0,-0.8399999999999999,22,3233.0
27060.0,-1.1000000000000014,22,3343.0
27065.0,5.59,16,2784.0
27070.0,6.219999999999999,8,2162.0
27075.0,9.000000000000002,6,1262.0
27080.0,-0.1800000000000015,3,1280.0
27085.0,-0.27999999999999936,7,1308.0
27090.0,-0.4299999999999997,11,1351.0
27095.0,2.0999999999999996,11,1141.0
27100.0,5.8,8,561.0
27105.0,2.3600000000000003,7,325.0
27110.0,1.54,8,171.0
27115.0,-0.43999999999999995,11,215.0
27120.0,-0.5100000000000002,12,266.0
27125.0,-0.5299999999999998,11,319.0
27130.0,-0.6200000000000001,13,381.0
27135.0,-0.6499999999999999,13,446.0
27140.0,-0.6600000000000001,14,512.0
27145.0,-0.71,15,583.0
27150.0,-0.75,15,658.0
27155.0,-0.7699999999999996,17,735.0
27160.0,-0.8900000000000006,18,824.0
27165.0,-0.9399999999999995,21,918.0
27170.0,2.3099999999999996,13,687.0
27175.0,2.42,9,445.0
27180.0,-0.41000000000000014,11,486.0
27185.0,-0.6399999999999997,16,550.0
27190.0,0.4500000000000002,12,505.0
27195.0,0.71,6,434.0
27200.0,0.05999999999999961,6,428.0
27205.0,-0.25,8,453.0
27210.0,0.8500000000000001,5,368.0
27215.0,1.54,0,214.0
27220.0,-0.040000000000000036,2,218.0
27225.0,-0.22999999999999998,6,241.0
27230.0,-0.33999999999999986,7,275.0
27235.0,-0.3599999999999999,9,311.0
27240.0,0.81,3,230.0
27245.0,1.48,0,82.0
27250.0,0.82,0,0.0
27255.0,0.0,1,0.0
27260.0,0.0,0,0.0
27265.0,0.0,0,0.0
27270.0,0.0,1,0.0
27275.0,-0.06,2,6.0
27280.0,0.009999999999999995,1,5.0
27285.0,0.030000000000000002,1,2.0
27290.0,-0.21000000000000002,7,23.0
27295.0,-0.43000000000000005,10,66.0
27300.0,0.09000000000000008,4,57.0
27305.0,-0.030000000000000027,5,60.0
27310.0,-0.31000000000000005,7,91.0
27315.0,-0.4,8,131.0
27320.0,0.5,1,81.0
27325.0,0.8,1,1.0
27330.0,0.01,0,0.0
27335.0,-0.05,1,5.0
27340.0,-0.05,1,10.0
27345.0,-0.04999999999999999,1,15.0
27350.0,-0.07,2,22.0
27355.0,-0.1,2,32.0
27360.0,0.020000000000000018,1,30.0
