step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,4.0
25220.0,0.0,3,14.0
25225.0,0.0,5,31.0
25230.0,0.0,5,36.0
25235.0,0.0,1,13.0
25240.0,-0.05,9,42.0
25245.0,-0.08,10,70.0
25250.0,-0.21000000000000002,11,102.0
25255.0,-0.31,9,111.0
25260.0,-0.44000000000000006,17,158.0
25265.0,-0.5399999999999998,19,217.0
25270.0,-0.5800000000000001,22,318.0
25275.0,-0.79,28,428.0
25280.0,0.06000000000000005,21,481.0
25285.0,0.52,13,419.0
25290.0,-0.41999999999999993,10,386.0
25295.0,-0.4900000000000002,10,378.0
25300.0,-0.41999999999999993,11,423.0
25305.0,-0.5,14,488.0
25310.0,-0.05999999999999961,9,472.0
25315.0,-0.40000000000000036,13,520.0
25320.0,-0.46999999999999975,14,587.0
25325.0,-0.5300000000000002,16,661.0
25330.0,-0.5999999999999996,19,751.0
25335.0,-0.6000000000000005,17,814.0
25340.0,-0.6299999999999999,20,898.0
25345.0,-0.6499999999999995,20,992.0
25350.0,0.7799999999999994,16,931.0
25355.0,2.74,7,584.0
25360.0,0.7599999999999998,3,411.0
25365.0,-0.09999999999999964,8,435.0
25370.0,-0.27000000000000046,12,476.0
25375.0,-0.46999999999999975,12,492.0
25380.0,-0.6200000000000001,13,545.0
25385.0,-0.7199999999999998,17,624.0
25390.0,0.6899999999999995,16,569.0
25395.0,2.5500000000000003,5,299.0
25400.0,-0.1299999999999999,4,306.0
25405.0,-0.29000000000000004,8,334.0
25410.0,0.2999999999999998,11,314.0
25415.0,1.2500000000000002,10,215.0
25420.0,0.1299999999999999,13,239.0
25425.0,-0.22999999999999998,14,307.0
25430.0,0.050000000000000044,12,327.0
25435.0,0.28,13,346.0
25440.0,1.44,8,211.0
25445.0,0.0,9,234.0
25450.0,0.0,3,187.0
25455.0,0.0,5,112.0
25460.0,-0.009999999999999995,4,80.0
25465.0,-0.07,8,56.0
25470.0,-0.1,6,85.0
25475.0,-0.1,8,119.0
25480.0,-0.13,6,133.0
25485.0,-0.14999999999999997,8,128.0
25490.0,-0.20000000000000007,8,160.0
25495.0,0.56,2,65.0
25500.0,0.25,3,43.0
25505.0,0.0,3,28.0
25510.0,0.0,3,31.0
