step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,4,25.0
25230.0,0.0,7,49.0
25235.0,0.0,8,83.0
25240.0,0.0,12,132.0
25245.0,0.0,10,166.0
25250.0,-0.11,10,190.0
25255.0,-0.13,11,234.0
25260.0,-0.24,16,305.0
25265.0,-0.06000000000000005,12,346.0
25270.0,0.19000000000000006,11,348.0
25275.0,-0.010000000000000009,13,375.0
25280.0,-0.18000000000000005,14,439.0
25285.0,0.09000000000000002,13,484.0
25290.0,0.36,13,508.0
25295.0,0.09,12,557.0
25300.0,-0.05,13,624.0
25305.0,0.05,13,679.0
25310.0,0.0,13,744.0
25315.0,0.0,15,807.0
25320.0,0.0,13,872.0
25325.0,0.0,15,938.0
25330.0,0.0,16,1013.0
25335.0,-0.02,16,1090.0
25340.0,-0.05,16,1170.0
25345.0,0.07,15,1238.0
25350.0,-0.04,18,1322.0
25355.0,0.02,16,1395.0
25360.0,-0.05,16,1477.0
25365.0,-0.04999999999999999,16,1552.0
25370.0,-0.08000000000000002,18,1635.0
25375.0,0.2,16,1693.0
25380.0,0.0,17,1776.0
25385.0,0.0,17,1861.0
25390.0,0.0,18,1944.0
25395.0,-0.01,15,2003.0
25400.0,0.01,15,2065.0
25405.0,0.0,18,2153.0
25410.0,-0.04,17,2058.0
25415.0,-0.049999999999999996,18,2137.0
25420.0,0.09,17,2210.0
25425.0,-0.02,19,2301.0
25430.0,0.02,18,2389.0
25435.0,0.0,18,2479.0
25440.0,0.0,19,2573.0
25445.0,0.0,20,2668.0
25450.0,0.0,19,2763.0
25455.0,0.0,19,2858.0
25460.0,-0.01,21,2959.0
25465.0,-0.049999999999999996,22,3064.0
25470.0,0.06,21,3160.0
25475.0,0.0,22,3266.0
25480.0,0.0,22,3376.0
25485.0,-0.06,24,3492.0
25490.0,0.06,21,3523.0
25495.0,0.0,22,3620.0
25500.0,0.0,17,3519.0
25505.0,0.0,20,3413.0
25510.0,0.0,18,3490.0
25515.0,0.0,19,3580.0
25520.0,0.0,18,3670.0
25525.0,0.0,18,3760.0
25530.0,0.0,19,3852.0
25535.0,0.0,19,3947.0
25540.0,0.0,20,4043.0
25545.0,0.0,20,4143.0
25550.0,0.0,20,4136.0
25555.0,-0.05,21,4221.0
25560.0,-0.05,23,4326.0
25565.0,0.09000000000000001,18,4331.0
25570.0,-0.049999999999999996,19,4410.0
25575.0,0.049999999999999996,19,4482.0
25580.0,-0.049999999999999996,19,4578.0
25585.0,-0.05,19,4671.0
25590.0,-0.05,21,4769.0
25595.0,-0.09,22,4871.0
25600.0,-0.09999999999999998,21,4976.0
25605.0,0.35,19,5036.0
25610.0,0.0,19,5133.0
25615.0,-0.01,19,5229.0
25620.0,0.0,18,5248.0
25625.0,-0.01,21,5345.0
25630.0,-0.05,18,5421.0
25635.0,0.060000000000000005,17,5500.0
25640.0,0.0,17,5587.0
25645.0,0.0,17,5672.0
25650.0,0.0,17,5757.0
25655.0,0.0,17,5840.0
25660.0,-0.049999999999999996,19,5932.0
25665.0,0.009999999999999995,17,6016.0
25670.0,-0.009999999999999995,18,6102.0
25675.0,0.049999999999999996,17,6182.0
25680.0,0.0,17,6267.0
25685.0,0.0,17,6354.0
25690.0,0.0,17,6437.0
25695.0,0.01,17,6519.0
25700.0,-0.06,20,6612.0
25705.0,0.049999999999999996,18,6691.0
25710.0,-0.049999999999999996,19,6790.0
25715.0,0.06,18,6873.0
25720.0,-0.01,19,6966.0
25725.0,0.01,17,7031.0
25730.0,0.0,18,7125.0
25735.0,0.0,17,7203.0
25740.0,0.0,17,7286.0
25745.0,0.0,18,7375.0
25750.0,-0.05,20,7468.0
25755.0,0.010000000000000002,19,7560.0
25760.0,0.04,20,7652.0
25765.0,0.0,20,7747.0
25770.0,0.0,20,7847.0
25775.0,0.0,22,7948.0
25780.0,0.0,22,8054.0
25785.0,0.0,21,8149.0
25790.0,0.0,21,8245.0
25795.0,0.0,24,8308.0
25800.0,0.0,18,8151.0
25805.0,0.0,18,8227.0
25810.0,0.0,19,8322.0
25815.0,-0.04,21,8421.0
25820.0,0.04,19,8492.0
25825.0,0.0,21,8594.0
25830.0,0.0,16,8607.0
25835.0,0.0,18,8617.0
25840.0,0.0,17,8695.0
25845.0,-0.03,19,8786.0
25850.0,0.03,16,8852.0
25855.0,0.0,18,8936.0
25860.0,0.0,16,9018.0
25865.0,0.0,16,9093.0
25870.0,-0.04,20,9183.0
25875.0,-0.1,24,9292.0
25880.0,0.1,20,9359.0
25885.0,0.04,19,9443.0
25890.0,0.0,19,9533.0
25895.0,-0.06,20,9616.0
25900.0,-0.12,22,9715.0
25905.0,0.13,21,9804.0
25910.0,0.05,19,9879.0
25915.0,0.0,18,9966.0
25920.0,0.0,18,10031.0
25925.0,-0.13,25,10139.0
25930.0,0.1,20,10223.0
25935.0,0.03,22,10326.0
25940.0,0.0,19,10399.0
25945.0,-0.01,23,10477.0
25950.0,0.0,18,10458.0
25955.0,-0.04,24,10565.0
25960.0,0.05,18,10637.0
25965.0,-0.07,23,10733.0
25970.0,-0.13,23,10842.0
25975.0,0.14,26,10937.0
25980.0,0.06,18,10982.0
25985.0,-0.04,21,11064.0
25990.0,0.0,23,11166.0
25995.0,-0.030000000000000006,21,11247.0
26000.0,-0.1,29,11348.0
26005.0,0.12000000000000001,21,11423.0
26010.0,0.04,23,11512.0
26015.0,0.0,23,11621.0
26020.0,-0.060000000000000005,23,11717.0
26025.0,-0.10999999999999999,25,11816.0
26030.0,-0.28,33,11962.0
26035.0,-0.02999999999999997,29,12062.0
26040.0,-0.19999999999999996,30,12186.0
26045.0,-0.050000000000000044,26,12308.0
26050.0,0.42,25,12285.0
26055.0,0.17,28,12383.0
26060.0,-0.1,36,12546.0
26065.0,0.25,26,12574.0
26070.0,0.0,24,12582.0
26075.0,0.0,26,12690.0
26080.0,0.0,26,12708.0
26085.0,0.0,24,12736.0
26090.0,0.0,29,12864.0
26095.0,-0.01,20,11226.0
26100.0,-0.12000000000000001,11,7072.0
26105.0,0.08,8,7077.0
26110.0,-0.03,15,9532.0
26115.0,0.05,20,9604.0
26120.0,-0.04000000000000001,24,9698.0
26125.0,-0.039999999999999994,26,9807.0
26130.0,0.09,27,9919.0
26135.0,-0.06,32,10075.0
26140.0,0.0,36,10237.0
