step_time,reward,total_stopped,total_wait_time
26245.0,-0.05000000000000002,32,5496.0
26250.0,-0.05000000000000002,37,5671.0
26255.0,-0.04999999999999999,41,5862.0
26260.0,-0.04999999999999999,44,6069.0
26265.0,-0.04999999999999999,44,6289.0
26270.0,-0.06,47,6516.0
26275.0,-0.09999999999999998,50,6759.0
26280.0,-0.14,52,7014.0
26285.0,-0.15000000000000002,48,7078.0
26290.0,-0.18000000000000005,48,7125.0
26295.0,-0.010000000000000009,45,7297.0
26300.0,-0.1499999999999999,50,7536.0
26305.0,-0.17999999999999994,53,7788.0
26310.0,-0.25,55,8044.0
26315.0,-0.16000000000000014,54,8305.0
26320.0,-0.22999999999999998,54,8583.0
26325.0,-0.25,58,8862.0
26330.0,-0.25,55,8865.0
26335.0,-0.25,44,7453.0
26340.0,-0.2599999999999998,35,5301.0
26345.0,-0.30000000000000027,34,5344.0
26350.0,1.62,32,5198.0
26355.0,1.73,39,5208.0
26360.0,0.0,51,5433.0
26365.0,0.0,49,5669.0
26370.0,0.0,55,5892.0
26375.0,0.0,46,5819.0
26380.0,0.0,39,5305.0
26385.0,0.0,32,5465.0
26390.0,0.0,34,5608.0
26395.0,0.0,36,5791.0
26400.0,0.0,48,6004.0
26405.0,0.0,54,6255.0
26410.0,0.0,44,6229.0
26415.0,-0.05,40,5945.0
26420.0,-0.05,36,6132.0
26425.0,-0.04999999999999999,37,6309.0
26430.0,-0.05000000000000002,44,6485.0
26435.0,-0.04999999999999999,46,6056.0
26440.0,-0.04999999999999999,51,5977.0
26445.0,-0.04999999999999999,59,6241.0
26450.0,-0.050000000000000044,52,6236.0
26455.0,-0.04999999999999999,41,5740.0
26460.0,-0.04999999999999999,37,5929.0
26465.0,-0.050000000000000044,35,6050.0
26470.0,-0.04999999999999993,42,6171.0
26475.0,-0.050000000000000044,50,6402.0
26480.0,-0.04999999999999993,48,6203.0
26485.0,-0.09000000000000008,46,5978.0
26490.0,-0.09999999999999998,48,6147.0
26495.0,-0.07999999999999996,53,6403.0
26500.0,-0.13000000000000012,49,6345.0
26505.0,-0.26,39,5804.0
26510.0,-0.04999999999999982,31,5875.0
26515.0,-0.25,37,6054.0
26520.0,-0.25,39,6117.0
26525.0,-0.2500000000000002,38,6182.0
26530.0,-0.25,45,6394.0
26535.0,-0.25,50,6634.0
26540.0,-0.25,51,6881.0
26545.0,-0.25,49,7057.0
26550.0,-0.25,41,6980.0
26555.0,-0.25,36,6355.0
26560.0,1.9300000000000002,27,6308.0
26565.0,1.73,29,6211.0
26570.0,0.0,31,6327.0
26575.0,0.0,39,6506.0
26580.0,0.0,42,6695.0
26585.0,0.0,39,6850.0
26590.0,0.0,37,6993.0
26595.0,0.0,39,7183.0
26600.0,0.0,40,7371.0
26605.0,0.0,40,7522.0
26610.0,-0.04,42,7704.0
26615.0,-0.049999999999999996,43,7908.0
26620.0,-0.05000000000000002,47,8128.0
26625.0,-0.06,41,7971.0
26630.0,-0.09999999999999998,32,7325.0
26635.0,-0.10000000000000003,30,7468.0
26640.0,-0.10999999999999999,40,7636.0
26645.0,-0.15000000000000002,44,7805.0
26650.0,-0.15000000000000002,31,7365.0
26655.0,-0.16999999999999993,35,7391.0
26660.0,-0.1499999999999999,41,7587.0
26665.0,-0.15000000000000013,46,7811.0
26670.0,-0.16999999999999993,44,8016.0
26675.0,-0.21999999999999997,40,8141.0
26680.0,-0.25,39,8331.0
26685.0,-0.1299999999999999,41,7438.0
26690.0,-0.20000000000000018,40,7615.0
26695.0,-0.20000000000000018,38,7751.0
26700.0,-0.19999999999999973,41,7950.0
26705.0,-0.20000000000000018,37,7815.0
26710.0,-0.19999999999999973,32,7023.0
26715.0,-0.20000000000000018,27,7136.0
26720.0,-0.20000000000000018,35,7311.0
26725.0,-0.19999999999999973,35,7406.0
26730.0,-0.20000000000000018,32,7468.0
26735.0,-0.20999999999999952,32,7583.0
26740.0,-0.25,38,7744.0
26745.0,-0.25,40,7942.0
26750.0,-0.25,40,8151.0
26755.0,-0.25,40,8327.0
26760.0,-0.25,40,8528.0
26765.0,-0.25,43,8737.0
26770.0,-0.25,40,8805.0
26775.0,-0.25,38,8921.0
26780.0,-0.25,40,9112.0
26785.0,-0.25,42,9319.0
26790.0,-0.25,42,9516.0
26795.0,-0.25,46,9708.0
26800.0,-0.25,50,9951.0
26805.0,-0.25,48,9746.0
26810.0,-0.25,44,9506.0
26815.0,-0.3200000000000012,45,9730.0
26820.0,-0.5,47,9822.0
26825.0,-0.33000000000000007,49,9878.0
26830.0,-0.3099999999999987,54,10133.0
26835.0,-0.34999999999999964,58,10414.0
26840.0,-0.3600000000000012,59,10705.0
26845.0,-0.40000000000000036,61,11007.0
26850.0,-0.3999999999999986,66,11323.0
26855.0,-0.41999999999999993,67,11581.0
26860.0,-0.45000000000000107,64,11797.0
26865.0,-0.4499999999999993,65,12120.0
26870.0,-0.45000000000000107,68,12451.0
26875.0,-0.4499999999999993,70,12762.0
26880.0,-0.5099999999999998,68,13036.0
26885.0,-0.5500000000000007,74,13389.0
26890.0,-0.5499999999999989,79,13770.0
26895.0,-0.5099999999999998,80,14158.0
26900.0,-0.6000000000000014,81,14565.0
26905.0,-0.6599999999999984,85,14978.0
26910.0,-0.75,89,15411.0
26915.0,-0.870000000000001,90,15856.0
26920.0,-0.9299999999999997,96,16319.0
26925.0,7.58,81,15872.0
26930.0,10.1,71,15119.0
26935.0,-0.030000000000000027,77,15490.0
26940.0,-0.27,84,15897.0
26945.0,-0.4999999999999998,92,16177.0
26950.0,-0.6000000000000001,82,15444.0
26955.0,0.31999999999999984,64,14815.0
26960.0,1.7000000000000002,62,14835.0
26965.0,-0.040000000000000036,81,15184.0
26970.0,-0.19999999999999996,79,14889.0
26975.0,-0.32999999999999996,73,13829.0
26980.0,-0.3800000000000001,75,13662.0
26985.0,0.55,75,13939.0
26990.0,0.96,65,13641.0
26995.0,-0.04999999999999999,60,13723.0
27000.0,-0.16999999999999998,63,14010.0
27005.0,-0.24000000000000005,70,14314.0
27010.0,-0.25,76,14480.0
27015.0,-0.30000000000000004,72,14195.0
27020.0,-0.3899999999999999,71,13647.0
27025.0,-0.43999999999999995,68,13488.0
27030.0,-0.5000000000000002,63,13267.0
27035.0,0.9900000000000002,58,13514.0
27040.0,0.72,70,13988.0
27045.0,0.13,73,14294.0
27050.0,-0.13,64,13790.0
27055.0,-0.22000000000000008,49,12788.0
27060.0,-0.30999999999999994,49,13027.0
27065.0,0.6799999999999999,49,13183.0
27070.0,0.53,60,13456.0
27075.0,0.0,63,13448.0
27080.0,0.0,57,13371.0
27085.0,0.0,47,13130.0
27090.0,0.0,43,12633.0
27095.0,-0.030000000000000002,48,12704.0
27100.0,-0.03,51,12601.0
27105.0,-0.09000000000000001,57,13007.0
27110.0,-0.19999999999999998,56,12855.0
27115.0,-0.28,44,12567.0
27120.0,-0.37,49,12543.0
27125.0,-0.49,58,12413.0
27130.0,-0.5900000000000001,59,12128.0
27135.0,-0.6799999999999997,55,12306.0
27140.0,0.5,49,12272.0
27145.0,1.1099999999999999,45,12430.0
27150.0,-0.1200000000000001,55,12732.0
27155.0,-0.33000000000000007,63,13134.0
27160.0,-0.5800000000000001,74,13491.0
27165.0,-0.6599999999999997,78,13930.0
27170.0,-0.7400000000000002,81,14326.0
27175.0,-0.8299999999999996,84,14741.0
27180.0,-0.8500000000000005,85,15249.0
27185.0,-0.8799999999999999,88,15683.0
27190.0,0.6200000000000001,79,15876.0
27195.0,2.23,64,15770.0
27200.0,0.41000000000000014,62,15969.0
27205.0,-0.27,66,16122.0
27210.0,-0.5300000000000002,76,16301.0
27215.0,-0.5499999999999998,81,16690.0
27220.0,0.9500000000000002,73,17032.0
27225.0,2.79,69,16996.0
27230.0,-0.040000000000000036,63,16659.0
27235.0,-0.09999999999999998,51,16150.0
27240.0,-0.09999999999999998,55,16408.0
27245.0,-0.14,55,16684.0
27250.0,-0.15000000000000002,61,16971.0
27255.0,-0.1499999999999999,69,17242.0
27260.0,-0.15000000000000013,61,16738.0
27265.0,-0.1499999999999999,47,16207.0
27270.0,-0.16999999999999993,45,16119.0
27275.0,-0.28,47,15572.0
27280.0,-0.2200000000000002,52,15217.0
27285.0,-0.10999999999999988,53,15264.0
27290.0,-0.16999999999999993,51,15555.0
27295.0,-0.20000000000000018,53,16091.0
27300.0,-0.2599999999999998,52,15718.0
27305.0,-0.28000000000000025,49,15808.0
27310.0,-0.2999999999999998,53,16060.0
27315.0,-0.2999999999999998,61,16110.0
27320.0,-0.3500000000000001,63,16311.0
27325.0,3.48,60,16223.0
27330.0,0.65,63,16459.0
27335.0,0.0,58,16553.0
27340.0,-0.02,43,15788.0
27345.0,-0.09999999999999999,33,15449.0
27350.0,-0.1,42,15637.0
27355.0,-0.07999999999999999,51,15879.0
27360.0,-0.10999999999999999,52,16091.0
27365.0,-0.15000000000000008,51,16335.0
27370.0,-0.1499999999999999,54,16599.0
27375.0,-0.15000000000000002,56,16869.0
27380.0,-0.16000000000000003,55,17143.0
27385.0,-0.19999999999999996,57,17424.0
27390.0,-0.19999999999999996,54,17653.0
27395.0,-0.20000000000000018,55,17855.0
27400.0,-0.19999999999999996,56,18125.0
27405.0,-0.21999999999999997,61,18410.0
27410.0,-0.25,57,18313.0
27415.0,-0.25,53,17544.0
27420.0,-0.27,48,17731.0
27425.0,-0.2999999999999998,46,17891.0
27430.0,-0.30000000000000027,49,18662.0
27435.0,-0.2999999999999998,56,19191.0
27440.0,-0.2999999999999998,57,19397.0
27445.0,-0.35000000000000053,54,19059.0
27450.0,1.7400000000000002,34,17845.0
27455.0,2.6,25,17056.0
27460.0,0.0,31,17346.0
27465.0,0.0,39,18167.0
27470.0,-0.06,49,18658.0
27475.0,-0.15000000000000002,52,18913.0
27480.0,-0.15,53,19178.0
27485.0,-0.15000000000000002,53,19445.0
27490.0,-0.15000000000000002,55,19715.0
27495.0,-0.1499999999999999,51,19603.0
27500.0,-0.15000000000000002,45,18704.0
27505.0,-0.16999999999999993,45,18920.0
27510.0,-0.20000000000000018,46,19408.0
27515.0,-0.1299999999999999,52,20245.0
27520.0,-0.17999999999999994,55,20879.0
27525.0,-0.25,63,21085.0
27530.0,1.8199999999999998,62,21190.0
27535.0,0.09,64,21509.0
27540.0,0.0,62,21403.0
27545.0,0.0,54,20564.0
27550.0,0.0,47,20601.0
27555.0,-0.03,46,20593.0
27560.0,0.0,55,21406.0
27565.0,0.0,67,22287.0
27570.0,0.0,65,21934.0
27575.0,-0.020000000000000004,54,21019.0
27580.0,0.0,51,21280.0
27585.0,-0.09000000000000001,52,21536.0
27590.0,-0.009999999999999981,59,22109.0
27595.0,-0.06,67,22957.0
27600.0,-0.05000000000000002,72,23514.0
27605.0,-0.04999999999999999,83,23908.0
27610.0,-0.03999999999999998,80,22690.0
27615.0,-0.050000000000000044,78,20014.0
27620.0,-0.04999999999999999,77,19877.0
27625.0,-0.04999999999999999,73,19207.0
27630.0,-0.050000000000000044,65,18118.0
27635.0,-0.1399999999999999,67,17014.0
27640.0,-0.20000000000000007,62,16465.0
27645.0,-0.20000000000000007,56,15684.0
27650.0,-0.19999999999999996,60,15826.0
27655.0,-0.25,74,16166.0
27660.0,0.3800000000000001,74,15991.0
27665.0,0.06999999999999984,68,14895.0
27670.0,-0.09999999999999987,69,15223.0
27675.0,-0.10000000000000009,56,15352.0
27680.0,-0.09999999999999987,55,15775.0
27685.0,-0.10000000000000009,67,16611.0
27690.0,-0.10000000000000009,82,16982.0
27695.0,-0.09999999999999987,79,16876.0
27700.0,-0.15000000000000013,70,16085.0
27705.0,-0.1499999999999999,67,16428.0
27710.0,-0.15000000000000013,69,16979.0
27715.0,-0.1499999999999999,78,17834.0
27720.0,-0.18999999999999995,85,18562.0
27725.0,-0.20000000000000018,86,18868.0
27730.0,-0.1299999999999999,81,18676.0
27735.0,-0.19999999999999973,72,17662.0
27740.0,-0.20000000000000018,73,18026.0
27745.0,-0.2400000000000002,73,18311.0
27750.0,-0.25,77,18971.0
27755.0,-0.25,80,19581.0
27760.0,-0.25,73,19492.0
27765.0,-0.25,67,18721.0
27770.0,-0.25,63,18928.0
27775.0,-0.25,68,19259.0
27780.0,-0.2699999999999996,75,19900.0
27785.0,-0.2999999999999998,82,20966.0
27790.0,-0.3000000000000007,86,21390.0
27795.0,-0.16000000000000014,82,21374.0
27800.0,-0.27999999999999936,78,20841.0
27805.0,-0.2999999999999998,77,20802.0
27810.0,-0.3000000000000007,79,21193.0
27815.0,-0.2999999999999998,83,21740.0
27820.0,-0.2999999999999998,87,22166.0
27825.0,-0.3700000000000001,93,22675.0
27830.0,-0.41999999999999993,88,22882.0
27835.0,-0.4499999999999993,84,22520.0
27840.0,-0.5400000000000009,84,22685.0
27845.0,-0.5899999999999999,86,23128.0
27850.0,3.8899999999999997,83,23171.0
27855.0,5.7,86,23072.0
27860.0,0.0,93,23513.0
27865.0,-0.10000000000000003,90,23615.0
27870.0,-0.09999999999999998,89,23318.0
27875.0,-0.15999999999999998,91,23771.0
27880.0,-0.21000000000000008,91,22657.0
27885.0,-0.27,86,21379.0
27890.0,-0.2999999999999998,86,21798.0
27895.0,-0.30000000000000004,86,22166.0
27900.0,-0.30000000000000004,91,22545.0
27905.0,-0.2999999999999998,95,22784.0
27910.0,-0.27,100,22311.0
27915.0,-0.30000000000000027,90,21348.0
27920.0,-0.3999999999999999,84,20778.0
27925.0,-0.4500000000000002,86,21196.0
27930.0,-0.5,95,21652.0
27935.0,-0.5099999999999998,98,22129.0
27940.0,-0.5499999999999998,106,22643.0
27945.0,1.5099999999999998,102,22935.0
27950.0,3.2199999999999998,97,22977.0
27955.0,0.010000000000000009,100,23466.0
27960.0,-0.17999999999999994,96,23051.0
27965.0,-0.22000000000000008,92,22924.0
27970.0,-0.20000000000000007,90,23344.0
27975.0,-0.19999999999999996,96,23818.0
27980.0,-0.24,106,24333.0
27985.0,-0.25,112,24867.0
27990.0,-0.25,113,25397.0
27995.0,-0.25,116,25966.0
28000.0,-0.25,120,26555.0
28005.0,-0.25,124,27172.0
28010.0,-0.25,118,27427.0
28015.0,-0.25,111,27198.0
28020.0,-0.25,112,27276.0
28025.0,-0.2799999999999998,106,25628.0
28030.0,-0.33000000000000007,100,25742.0
28035.0,-0.34999999999999964,102,26238.0
28040.0,-0.35000000000000053,107,26768.0
28045.0,-0.39999999999999947,114,27331.0
28050.0,-0.4200000000000008,121,27920.0
28055.0,-0.3799999999999999,119,28305.0
28060.0,-0.39999999999999947,115,28466.0
28065.0,3.26,101,26036.0
28070.0,2.9299999999999997,102,20397.0
28075.0,0.2,104,20879.0
28080.0,-0.11,111,21424.0
28085.0,0.01999999999999999,117,21990.0
28090.0,-0.09,110,21744.0
28095.0,-0.14,102,21937.0
28100.0,-0.15000000000000002,100,22441.0
28105.0,-0.22999999999999998,111,22980.0
28110.0,-0.25,117,23553.0
28115.0,-0.25,119,24046.0
28120.0,-0.27,115,24175.0
28125.0,-0.25,113,24484.0
28130.0,-0.24999999999999978,117,25062.0
28135.0,-0.25,124,25667.0
28140.0,-0.26000000000000023,129,26300.0
28145.0,-0.3500000000000001,126,26736.0
28150.0,-0.3999999999999999,127,27261.0
28155.0,-0.33000000000000007,126,27775.0
28160.0,-0.36999999999999966,126,28081.0
28165.0,-0.4500000000000002,125,28707.0
28170.0,-0.4900000000000002,130,29346.0
28175.0,-0.5499999999999998,136,30013.0
28180.0,-0.5499999999999998,139,30695.0
28185.0,-0.5499999999999998,141,31391.0
28190.0,-0.5500000000000007,138,31178.0
28195.0,-0.5499999999999998,128,30828.0
28200.0,-0.5300000000000002,129,31461.0
28205.0,-0.5499999999999989,134,32116.0
28210.0,-0.5500000000000007,130,31789.0
28215.0,-0.5899999999999999,125,31254.0
28220.0,-0.6199999999999992,126,31557.0
28225.0,-0.7000000000000011,123,32116.0
28230.0,-0.7200000000000006,122,31639.0
28235.0,-0.7899999999999991,102,29809.0
28240.0,-0.8399999999999999,101,29396.0
28245.0,-0.8200000000000003,100,29462.0
28250.0,-0.8699999999999992,103,28530.0
28255.0,-0.9000000000000004,105,29044.0
28260.0,-0.9100000000000001,110,29585.0
28265.0,3.8200000000000003,102,29669.0
28270.0,8.829999999999998,94,29179.0
28275.0,-0.08999999999999986,93,29512.0
28280.0,-0.35999999999999943,105,30003.0
28285.0,-0.3700000000000001,107,30456.0
28290.0,-0.5700000000000003,114,30982.0
28295.0,-0.6399999999999997,121,31587.0
28300.0,-0.6500000000000004,133,32229.0
28305.0,-0.6799999999999997,140,32742.0
28310.0,-0.7000000000000002,129,32159.0
28315.0,-0.7200000000000006,119,30342.0
28320.0,-0.75,106,29740.0
28325.0,-0.8099999999999987,100,29814.0
28330.0,-0.870000000000001,99,29510.0
28335.0,2.460000000000001,91,28662.0
28340.0,4.8,81,27903.0
28345.0,0.5899999999999999,82,27442.0
28350.0,-0.20999999999999996,90,27472.0
28355.0,-0.4400000000000004,93,27523.0
28360.0,-0.5,87,27552.0
28365.0,-0.5,92,27953.0
28370.0,-0.5,97,28433.0
28375.0,-0.5,102,28938.0
28380.0,-0.5,110,29466.0
28385.0,-0.5,113,30024.0
28390.0,-0.5,112,30576.0
28395.0,-0.5100000000000007,114,31140.0
28400.0,-0.5799999999999983,116,31562.0
28405.0,-0.6700000000000017,115,31843.0
28410.0,-0.6499999999999986,115,32285.0
28415.0,-0.6500000000000004,117,32860.0
28420.0,-0.6500000000000004,122,33660.0
28425.0,-0.6500000000000004,129,34384.0
28430.0,-0.6500000000000004,133,35133.0
28435.0,-0.6499999999999986,135,35805.0
28440.0,-0.6500000000000004,136,36483.0
28445.0,-0.6500000000000004,138,37169.0
28450.0,-0.6500000000000004,138,37696.0
28455.0,-0.6699999999999999,136,38061.0
28460.0,-0.6499999999999986,134,38574.0
28465.0,-0.6500000000000021,136,39248.0
28470.0,-0.6999999999999993,146,40071.0
28475.0,-0.7300000000000004,149,41034.0
28480.0,-0.75,150,41584.0
28485.0,-0.75,153,42270.0
28490.0,-0.75,155,43030.0
28495.0,-0.75,160,43813.0
28500.0,-0.75,151,43099.0
28505.0,-0.75,139,43062.0
28510.0,-0.75,129,43055.0
28515.0,-0.75,135,43558.0
28520.0,-0.759999999999998,140,44240.0
28525.0,-0.8599999999999994,145,44953.0
28530.0,-0.9500000000000028,152,45693.0
28535.0,4.420000000000002,148,45933.0
28540.0,10.93,143,45544.0
28545.0,-0.14000000000000057,147,46277.0
28550.0,-0.3699999999999992,153,47033.0
28555.0,-0.13000000000000078,158,47778.0
28560.0,-0.40000000000000036,164,48589.0
28565.0,-0.3999999999999986,154,47892.0
28570.0,-0.41999999999999993,144,48098.0
28575.0,-0.40000000000000036,143,48816.0
28580.0,-0.40000000000000036,144,49535.0
28585.0,-0.41999999999999993,139,49889.0
28590.0,-0.5299999999999994,133,49744.0
28595.0,-0.5500000000000007,138,50419.0
28600.0,4.6,138,50616.0
28605.0,10.42,144,50748.0
28610.0,1.22,151,51828.0
28615.0,0.0,152,51656.0
28620.0,0.0,148,50180.0
28625.0,-0.01999999999999999,139,50266.0
28630.0,0.0,135,50947.0
28635.0,-0.020000000000000018,140,51630.0
28640.0,0.0,145,52813.0
28645.0,0.0,156,53800.0
28650.0,0.0,167,54619.0
28655.0,0.0,157,54798.0
28660.0,0.0,153,54644.0
28665.0,0.020000000000000018,150,55203.0
28670.0,-0.09,151,55964.0
28675.0,-0.05000000000000002,160,56987.0
28680.0,-0.02999999999999997,170,58504.0
28685.0,0.15999999999999998,169,59155.0
28690.0,-0.01999999999999999,163,59126.0
28695.0,0.0,158,59922.0
28700.0,-0.07,165,60738.0
28705.0,0.0,161,60632.0
28710.0,-0.03,157,61015.0
28715.0,-0.04999999999999999,161,61370.0
28720.0,-0.04999999999999999,156,61566.0
28725.0,-0.08000000000000002,155,62046.0
28730.0,-0.3,156,62829.0
28735.0,0.0,165,64313.0
28740.0,-0.18000000000000005,174,65569.0
