step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.04,6,11.0
25235.0,-0.049999999999999996,2,15.0
25240.0,-0.09,5,22.0
25245.0,0.06999999999999999,5,21.0
25250.0,-0.12000000000000001,5,28.0
25255.0,-0.04000000000000001,3,27.0
25260.0,0.04000000000000001,4,25.0
25265.0,-0.05000000000000002,5,37.0
25270.0,-0.13999999999999996,7,58.0
25275.0,0.08999999999999997,4,42.0
25280.0,0.32,2,20.0
25285.0,0.0,4,36.0
25290.0,-0.01,4,43.0
25295.0,-0.05,3,45.0
25300.0,0.060000000000000005,4,35.0
25305.0,0.0,1,30.0
25310.0,0.0,1,9.0
25315.0,0.0,2,13.0
25320.0,0.0,0,7.0
25325.0,0.0,4,18.0
25330.0,0.0,4,28.0
25335.0,-0.049999999999999996,4,33.0
25340.0,0.049999999999999996,2,28.0
25345.0,-0.049999999999999996,3,22.0
25350.0,0.039999999999999994,3,17.0
25355.0,0.02,4,25.0
25360.0,0.0,2,24.0
25365.0,-0.07,5,47.0
25370.0,0.0,11,88.0
25375.0,-0.04999999999999999,3,92.0
25380.0,0.03,1,22.0
25385.0,0.0,2,25.0
25390.0,0.0,4,37.0
25395.0,-0.020000000000000004,4,48.0
25400.0,-0.05,2,38.0
25405.0,-0.04999999999999999,6,45.0
25410.0,-0.05000000000000002,4,59.0
25415.0,-0.04999999999999999,5,81.0
25420.0,-0.04999999999999999,6,109.0
25425.0,-0.09000000000000002,8,142.0
25430.0,-0.13999999999999996,3,59.0
25435.0,-0.08000000000000007,3,69.0
25440.0,-0.10999999999999999,3,81.0
25445.0,0.75,1,5.0
25450.0,0.0,1,7.0
25455.0,0.0,1,12.0
25460.0,0.0,1,17.0
25465.0,0.0,2,22.0
25470.0,0.0,0,5.0
25475.0,0.0,0,5.0
25480.0,-0.06,4,17.0
25485.0,-0.11000000000000001,4,34.0
25490.0,-0.03999999999999998,2,28.0
25495.0,-0.10000000000000003,2,36.0
25500.0,0.31000000000000005,1,8.0
25505.0,0.0,3,14.0
25510.0,0.03,2,21.0
25515.0,0.0,2,20.0
25520.0,-0.05,2,30.0
25525.0,-0.05,2,16.0
25530.0,-0.04999999999999999,2,26.0
25535.0,-0.05000000000000002,1,26.0
25540.0,-0.12,3,39.0
25545.0,0.22,3,29.0
25550.0,0.08,1,21.0
25555.0,0.0,0,6.0
25560.0,0.0,4,12.0
25565.0,-0.02,4,19.0
25570.0,0.02,3,31.0
25575.0,-0.030000000000000002,7,42.0
25580.0,0.030000000000000002,3,26.0
25585.0,-0.02,4,32.0
25590.0,-0.07,2,23.0
25595.0,0.07,1,8.0
25600.0,0.0,0,10.0
25605.0,0.0,0,12.0
25610.0,0.0,1,14.0
25615.0,-0.019999999999999997,3,21.0
25620.0,-0.14,4,43.0
25625.0,-0.16999999999999998,6,47.0
25630.0,-0.19999999999999996,7,71.0
25635.0,0.15999999999999998,9,82.0
25640.0,0.12,5,83.0
25645.0,-0.050000000000000044,2,62.0
25650.0,0.32,2,17.0
25655.0,-0.05,6,45.0
25660.0,-0.07999999999999999,4,37.0
25665.0,0.10999999999999999,5,41.0
25670.0,-0.010000000000000002,3,43.0
25675.0,0.04,2,30.0
25680.0,-0.049999999999999996,3,29.0
25685.0,-0.14,3,35.0
25690.0,0.13,0,11.0
25695.0,0.07,2,11.0
25700.0,0.0,0,8.0
25705.0,0.0,0,6.0
25710.0,-0.05,3,17.0
25715.0,0.030000000000000002,8,36.0
25720.0,-0.05,8,74.0
25725.0,0.07,6,78.0
25730.0,-0.08,8,114.0
25735.0,0.07,10,148.0
25740.0,0.0,4,133.0
25745.0,0.0,1,26.0
25750.0,-0.1,4,26.0
25755.0,0.1,4,25.0
25760.0,0.01,4,25.0
25765.0,0.0,2,16.0
25770.0,-0.02,2,14.0
25775.0,-0.06,5,28.0
25780.0,-0.15999999999999998,10,70.0
25785.0,-0.2,9,99.0
25790.0,-0.23000000000000004,7,108.0
25795.0,0.28,2,52.0
25800.0,0.37,1,6.0
25805.0,-0.02,1,8.0
25810.0,-0.060000000000000005,1,16.0
25815.0,0.07,4,15.0
25820.0,0.0,8,42.0
25825.0,-0.020000000000000004,9,79.0
25830.0,-0.05,8,119.0
25835.0,-0.04999999999999999,7,115.0
25840.0,0.13,3,39.0
25845.0,0.0,6,41.0
25850.0,0.0,5,55.0
25855.0,-0.05,9,87.0
25860.0,-0.04999999999999999,8,108.0
25865.0,-0.06,11,123.0
25870.0,0.13999999999999999,9,137.0
25875.0,-0.049999999999999996,6,115.0
25880.0,0.09,7,44.0
25885.0,0.0,2,41.0
25890.0,0.0,3,37.0
25895.0,-0.03,11,78.0
25900.0,-0.08,7,97.0
25905.0,-0.15000000000000002,5,73.0
25910.0,-0.15999999999999998,4,54.0
25915.0,-0.22000000000000003,8,81.0
25920.0,0.29000000000000004,1,46.0
25925.0,0.31,0,10.0
25930.0,0.0,2,14.0
25935.0,0.0,3,30.0
25940.0,-0.07999999999999999,4,37.0
25945.0,-0.11000000000000001,11,47.0
25950.0,0.18,5,42.0
25955.0,0.020000000000000004,8,42.0
25960.0,0.009999999999999998,5,46.0
25965.0,-0.05,4,39.0
25970.0,-0.12,8,55.0
25975.0,0.11,9,83.0
25980.0,0.009999999999999995,3,50.0
25985.0,-0.10999999999999999,6,39.0
25990.0,-0.12,7,47.0
25995.0,0.04999999999999999,5,60.0
26000.0,0.09,8,45.0
26005.0,0.04000000000000001,6,51.0
26010.0,0.06999999999999999,6,49.0
26015.0,-0.14,13,101.0
26020.0,0.03,9,111.0
26025.0,0.04000000000000001,3,84.0
26030.0,-0.13,5,79.0
26035.0,-0.24,14,109.0
26040.0,-0.15000000000000002,11,139.0
26045.0,0.19,4,95.0
26050.0,0.010000000000000009,10,76.0
26055.0,-0.07,13,104.0
26060.0,0.44,12,82.0
26065.0,-0.07999999999999999,14,134.0
26070.0,0.06,8,141.0
26075.0,0.049999999999999996,12,115.0
26080.0,-0.049999999999999996,8,108.0
26085.0,-0.1,10,93.0
26090.0,0.19,2,73.0
26095.0,-0.05,7,72.0
26100.0,-0.08,9,103.0
26105.0,-0.14,13,160.0
26110.0,-0.019999999999999962,10,173.0
26115.0,-0.020000000000000018,11,158.0
26120.0,-0.23000000000000004,11,184.0
26125.0,-0.24,11,204.0
26130.0,-0.3599999999999999,16,221.0
26135.0,0.5199999999999999,7,170.0
26140.0,0.21000000000000002,6,114.0
26145.0,0.13999999999999996,4,91.0
26150.0,-0.010000000000000009,9,124.0
26155.0,-0.09999999999999998,11,148.0
26160.0,-0.10999999999999999,9,116.0
26165.0,-0.30000000000000004,9,139.0
26170.0,-0.04999999999999993,13,168.0
26175.0,-0.2300000000000001,17,189.0
26180.0,-0.74,19,255.0
26185.0,-0.7199999999999998,26,347.0
26190.0,-0.8300000000000001,29,468.0
26195.0,-0.8599999999999999,23,523.0
26200.0,-0.9000000000000004,20,552.0
26205.0,-1.0099999999999998,22,639.0
26210.0,-1.04,25,759.0
26215.0,-1.0500000000000007,25,858.0
26220.0,-1.08,25,951.0
26225.0,-1.17,26,1067.0
26230.0,-1.129999999999999,27,1197.0
26235.0,-1.1500000000000004,23,1301.0
26240.0,-1.1799999999999997,26,1396.0
26245.0,-1.2699999999999996,25,1523.0
26250.0,-1.2899999999999991,26,1654.0
26255.0,-1.3399999999999999,32,1796.0
26260.0,-1.4800000000000004,31,1943.0
26265.0,-1.5199999999999996,33,2102.0
26270.0,-1.6000000000000014,37,2276.0
26275.0,-1.6400000000000006,38,2450.0
26280.0,-1.6499999999999986,42,2660.0
26285.0,-1.6500000000000021,39,2824.0
26290.0,-1.6499999999999986,36,2964.0
26295.0,-1.6900000000000013,34,3095.0
26300.0,-1.75,35,3255.0
