step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,0.07,4,7.0
25235.0,0.0,1,8.0
25240.0,0.0,2,6.0
25245.0,0.0,3,12.0
25250.0,-0.08,7,34.0
25255.0,-0.11,4,51.0
25260.0,0.1,4,41.0
25265.0,-0.010000000000000009,5,59.0
25270.0,0.010000000000000009,5,62.0
25275.0,-0.020000000000000004,7,78.0
25280.0,0.05,5,92.0
25285.0,0.06,4,106.0
25290.0,-0.01,8,137.0
25295.0,-0.1,5,136.0
25300.0,0.0,6,130.0
25305.0,-0.05,4,99.0
25310.0,0.16,4,103.0
25315.0,-0.01,4,97.0
25320.0,0.0,4,112.0
25325.0,0.0,5,117.0
25330.0,0.0,5,115.0
25335.0,0.0,1,106.0
25340.0,-0.04,1,7.0
25345.0,-0.12000000000000001,5,24.0
25350.0,-0.009999999999999981,10,46.0
25355.0,-0.08000000000000002,4,57.0
25360.0,0.25,3,34.0
25365.0,0.0,1,28.0
25370.0,0.0,3,25.0
25375.0,-0.03,3,29.0
25380.0,0.04,2,16.0
25385.0,0.0,2,22.0
25390.0,-0.04,5,29.0
25395.0,-0.1,3,25.0
25400.0,0.06000000000000001,1,20.0
25405.0,0.08,2,21.0
25410.0,0.0,3,20.0
25415.0,-0.03,3,24.0
25420.0,0.03,4,32.0
25425.0,-0.01,3,43.0
25430.0,-0.03,4,56.0
25435.0,-0.049999999999999996,5,72.0
25440.0,0.09,6,90.0
25445.0,0.0,8,113.0
25450.0,-0.05,6,100.0
25455.0,-0.05,4,106.0
25460.0,0.1,2,77.0
25465.0,-0.05,4,92.0
25470.0,0.05,4,104.0
25475.0,-0.01,5,125.0
25480.0,0.01,5,138.0
25485.0,-0.03,5,142.0
25490.0,0.03,3,142.0
25495.0,0.0,2,147.0
25500.0,0.0,6,165.0
25505.0,0.0,3,171.0
25510.0,0.0,2,175.0
25515.0,0.0,3,186.0
25520.0,0.0,2,196.0
25525.0,0.0,2,210.0
25530.0,0.0,6,235.0
25535.0,-0.02,5,247.0
25540.0,0.0,6,265.0
25545.0,0.0,3,266.0
25550.0,0.0,6,294.0
25555.0,0.0,6,316.0
25560.0,0.0,10,351.0
25565.0,0.0,9,387.0
25570.0,0.0,13,443.0
25575.0,-0.039999999999999994,10,444.0
25580.0,-0.07,5,461.0
25585.0,-0.04999999999999999,9,499.0
25590.0,-0.05000000000000002,15,556.0
25595.0,-0.05000000000000002,16,625.0
25600.0,-0.08999999999999997,14,691.0
25605.0,-0.030000000000000027,14,763.0
25610.0,-0.02999999999999997,14,827.0
25615.0,-0.08000000000000002,16,851.0
25620.0,-0.18999999999999995,13,800.0
25625.0,0.47,13,785.0
25630.0,-0.06999999999999998,16,853.0
25635.0,0.24,13,851.0
25640.0,-0.020000000000000004,11,743.0
25645.0,0.04,6,630.0
25650.0,-0.049999999999999996,13,657.0
25655.0,0.06999999999999999,9,675.0
25660.0,-0.039999999999999994,8,668.0
25665.0,-0.12,9,711.0
25670.0,-0.14,13,771.0
25675.0,0.04999999999999999,7,739.0
25680.0,0.010000000000000009,10,742.0
25685.0,0.14,5,737.0
25690.0,0.07999999999999999,7,747.0
25695.0,0.0,5,763.0
25700.0,-0.1,11,810.0
25705.0,-0.04999999999999999,14,855.0
25710.0,-0.07,13,845.0
25715.0,-0.09999999999999998,7,845.0
25720.0,-0.14,12,877.0
25725.0,0.33999999999999997,10,877.0
25730.0,-0.07999999999999999,15,913.0
25735.0,0.15,7,914.0
25740.0,-0.010000000000000009,11,948.0
25745.0,-0.1,12,994.0
25750.0,-0.15999999999999998,12,1019.0
25755.0,-0.06,10,1038.0
25760.0,-0.08000000000000002,10,1083.0
25765.0,-0.09999999999999998,14,1141.0
25770.0,-0.09999999999999998,16,1214.0
25775.0,0.25999999999999995,15,1158.0
25780.0,0.16999999999999998,16,1121.0
25785.0,0.1,12,1154.0
25790.0,0.17,11,1150.0
25795.0,0.0,14,1175.0
25800.0,-0.1,15,1000.0
25805.0,0.1,11,1013.0
25810.0,0.0,11,1025.0
25815.0,0.0,8,1023.0
25820.0,-0.08,12,1050.0
25825.0,-0.020000000000000004,12,1092.0
25830.0,-0.04000000000000001,14,1157.0
25835.0,-0.04999999999999999,11,1165.0
25840.0,-0.08000000000000002,11,1173.0
25845.0,-0.019999999999999962,10,1184.0
25850.0,-0.09000000000000002,15,1250.0
25855.0,-0.15000000000000002,16,878.0
25860.0,-0.19999999999999996,9,290.0
25865.0,-0.21999999999999997,12,332.0
25870.0,-0.020000000000000018,19,397.0
25875.0,-0.16999999999999993,24,493.0
25880.0,-0.20000000000000018,20,548.0
25885.0,-0.19999999999999996,15,559.0
25890.0,0.5700000000000001,8,497.0
25895.0,0.9199999999999999,11,404.0
25900.0,0.05,8,413.0
25905.0,0.0,8,408.0
25910.0,-0.01,12,440.0
25915.0,-0.07,12,391.0
25920.0,0.08,10,294.0
25925.0,0.0,10,311.0
25930.0,0.0,6,316.0
25935.0,-0.01,6,225.0
25940.0,-0.01,7,224.0
25945.0,0.0,12,244.0
25950.0,0.0,4,245.0
25955.0,-0.06999999999999999,10,251.0
25960.0,-0.010000000000000009,5,254.0
25965.0,-0.04999999999999999,9,282.0
25970.0,-0.05000000000000002,9,306.0
25975.0,-0.04999999999999999,10,340.0
25980.0,-0.09999999999999998,7,326.0
25985.0,-0.040000000000000036,8,359.0
25990.0,-0.02999999999999997,10,370.0
25995.0,-0.09000000000000002,10,395.0
26000.0,-0.29000000000000004,13,447.0
26005.0,0.22000000000000008,15,448.0
26010.0,-0.13,17,489.0
26015.0,0.12,16,509.0
26020.0,0.29,12,532.0
26025.0,-0.14,15,582.0
26030.0,-0.13999999999999996,13,625.0
26035.0,0.35,15,592.0
26040.0,0.0,11,595.0
26045.0,-0.11999999999999997,12,591.0
26050.0,0.20999999999999996,14,623.0
26055.0,-0.07999999999999999,23,716.0
26060.0,-0.19999999999999998,27,830.0
26065.0,0.03999999999999998,24,896.0
26070.0,-0.14,26,957.0
26075.0,-0.16999999999999993,22,985.0
26080.0,-0.15000000000000002,19,1058.0
26085.0,0.2799999999999999,17,1089.0
26090.0,0.53,14,1054.0
26095.0,-0.16,15,1038.0
26100.0,-0.2,14,1091.0
26105.0,0.08000000000000002,17,1142.0
26110.0,-0.10999999999999999,11,999.0
