step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,-0.05,10,59.0
25235.0,-0.05,9,98.0
25240.0,-0.06,14,151.0
25245.0,-0.06,12,186.0
25250.0,-0.13999999999999999,9,205.0
25255.0,0.25,7,206.0
25260.0,0.039999999999999994,11,243.0
25265.0,0.04000000000000001,10,278.0
25270.0,-0.12,14,305.0
25275.0,-0.05000000000000002,15,364.0
25280.0,0.08000000000000002,15,407.0
25285.0,0.12,14,453.0
25290.0,-0.02,14,493.0
25295.0,-0.05,16,556.0
25300.0,0.020000000000000004,20,643.0
25305.0,-0.05,15,709.0
25310.0,-0.04999999999999999,15,757.0
25315.0,-0.06,20,845.0
25320.0,-0.05000000000000002,15,897.0
25325.0,-0.03999999999999998,17,942.0
25330.0,0.3,15,981.0
25335.0,-0.05,17,1065.0
25340.0,0.04,18,1147.0
25345.0,-0.1,15,1035.0
25350.0,-0.15000000000000002,11,666.0
25355.0,-0.14999999999999997,10,738.0
25360.0,0.27999999999999997,8,788.0
25365.0,0.010000000000000009,14,842.0
25370.0,0.01999999999999999,14,870.0
25375.0,0.07,11,810.0
25380.0,-0.1,15,870.0
25385.0,-0.24,17,959.0
25390.0,0.25,18,1014.0
25395.0,-0.07,15,1067.0
25400.0,0.01999999999999999,13,1111.0
25405.0,0.07,14,1176.0
25410.0,0.0,15,1251.0
25415.0,0.0,16,1323.0
25420.0,0.0,16,1402.0
25425.0,-0.03,21,1495.0
25430.0,-0.04999999999999999,21,1600.0
25435.0,-0.08000000000000002,23,1709.0
25440.0,-0.09999999999999998,24,1829.0
25445.0,-0.10999999999999999,26,1950.0
25450.0,0.31999999999999995,24,2032.0
25455.0,-0.010000000000000009,25,2150.0
25460.0,0.16,24,2254.0
25465.0,0.0,25,2331.0
25470.0,-0.02,21,2283.0
25475.0,-0.009999999999999998,23,2391.0
25480.0,-0.05,24,2500.0
25485.0,-0.06999999999999999,23,2609.0
25490.0,-0.1,25,2731.0
25495.0,-0.09999999999999998,23,2844.0
25500.0,-0.10000000000000003,24,2956.0
25505.0,-0.10000000000000003,24,3069.0
25510.0,-0.09999999999999998,24,3185.0
25515.0,-0.09999999999999998,23,3239.0
25520.0,-0.14,25,3349.0
25525.0,0.8,21,3373.0
25530.0,0.06999999999999999,22,3476.0
25535.0,0.0,23,3590.0
25540.0,-0.05,22,3323.0
25545.0,-0.04999999999999999,22,3426.0
25550.0,-0.03,23,3537.0
25555.0,-0.05000000000000002,23,3652.0
25560.0,-0.04999999999999999,23,3718.0
25565.0,-0.07,16,3345.0
25570.0,0.27,5,2143.0
25575.0,0.010000000000000002,8,2168.0
25580.0,0.04,12,2599.0
25585.0,-0.03,17,2852.0
25590.0,-0.05,22,2949.0
25595.0,-0.06999999999999999,25,3044.0
25600.0,0.09999999999999999,16,2765.0
25605.0,0.05,12,2404.0
25610.0,0.0,9,2422.0
25615.0,-0.06,14,2434.0
25620.0,-0.09,17,2502.0
25625.0,0.009999999999999981,17,2575.0
25630.0,0.07,15,2640.0
25635.0,0.0,15,2715.0
25640.0,-0.03,17,2801.0
25645.0,-0.07999999999999999,20,2892.0
25650.0,0.06,23,2986.0
25655.0,0.009999999999999995,16,3045.0
25660.0,0.0,19,3100.0
25665.0,-0.09999999999999999,19,3186.0
25670.0,0.06,18,3270.0
25675.0,0.09999999999999999,16,3326.0
25680.0,0.0,16,3405.0
25685.0,-0.08,18,3493.0
25690.0,0.08,18,3572.0
25695.0,0.0,17,3637.0
25700.0,0.0,15,3617.0
25705.0,-0.020000000000000004,18,3697.0
25710.0,-0.15,19,3787.0
25715.0,0.14,19,3865.0
25720.0,0.08,17,3930.0
25725.0,0.0,18,4009.0
25730.0,-0.04,21,4109.0
25735.0,-0.049999999999999996,22,4216.0
25740.0,-0.05000000000000002,26,4337.0
25745.0,-0.04999999999999999,22,4442.0
25750.0,-0.15000000000000002,25,4531.0
25755.0,0.23000000000000004,21,4613.0
25760.0,0.11,23,4714.0
25765.0,-0.01,21,4817.0
25770.0,-0.03,24,4931.0
25775.0,-0.07,20,4920.0
25780.0,-0.15000000000000002,25,4978.0
25785.0,0.13,19,5063.0
25790.0,0.13,18,5041.0
25795.0,0.0,18,5072.0
25800.0,-0.04,19,5166.0
25805.0,-0.13,23,5274.0
25810.0,0.09000000000000001,18,5348.0
25815.0,0.07,18,5433.0
25820.0,0.01,18,5522.0
25825.0,-0.08,21,5620.0
25830.0,0.08,18,5698.0
25835.0,0.0,21,5796.0
25840.0,0.0,19,5892.0
25845.0,-0.04,20,5989.0
25850.0,-0.1,22,6097.0
25855.0,0.12000000000000001,23,6192.0
25860.0,0.02,20,6279.0
25865.0,0.0,22,6382.0
25870.0,-0.05,22,6487.0
25875.0,-0.09999999999999999,25,6414.0
25880.0,0.10999999999999999,23,6497.0
25885.0,0.04,23,6605.0
25890.0,-0.02,23,6715.0
25895.0,-0.05,22,6803.0
25900.0,-0.09,26,6906.0
25905.0,-0.15,26,7023.0
25910.0,0.22999999999999998,26,7120.0
25915.0,0.08,24,7237.0
25920.0,-0.01,23,7328.0
25925.0,-0.060000000000000005,27,7442.0
25930.0,-0.15,27,7570.0
25935.0,0.14,25,7680.0
25940.0,0.08,24,7788.0
25945.0,0.0,24,7511.0
25950.0,-0.03,19,7522.0
25955.0,-0.1,26,7578.0
25960.0,-0.1,27,7694.0
25965.0,-0.17999999999999997,26,7807.0
25970.0,0.26999999999999996,21,7852.0
25975.0,0.14,20,7814.0
25980.0,0.0,20,7882.0
25985.0,-0.05,25,7999.0
25990.0,-0.03,28,8122.0
25995.0,-0.06000000000000001,30,8240.0
26000.0,0.14,24,8323.0
26005.0,0.0,27,8427.0
26010.0,-0.01,24,8477.0
26015.0,-0.08,24,8514.0
26020.0,-0.17,26,8626.0
26025.0,0.11000000000000001,25,8721.0
26030.0,-0.020000000000000018,28,8831.0
26035.0,-0.06999999999999998,31,8963.0
26040.0,0.01999999999999999,22,8041.0
26045.0,0.03,18,5854.0
26050.0,-0.19,23,5947.0
26055.0,0.0,24,7295.0
26060.0,0.27,28,7368.0
26065.0,-0.020000000000000004,38,7516.0
26070.0,0.13,34,7658.0
26075.0,0.0,39,7825.0
26080.0,0.0,42,8013.0
26085.0,0.0,40,8175.0
26090.0,0.0,37,8347.0
