step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,13.0
25225.0,0.0,5,29.0
25230.0,-0.04,10,61.0
25235.0,-0.049999999999999996,9,98.0
25240.0,-0.05000000000000002,12,150.0
25245.0,-0.04999999999999999,13,196.0
25250.0,-0.12,13,234.0
25255.0,-0.29,13,274.0
25260.0,0.14999999999999997,15,282.0
25265.0,-0.12999999999999995,14,326.0
25270.0,-0.050000000000000044,14,347.0
25275.0,0.37,13,355.0
25280.0,-0.2,19,373.0
25285.0,-0.3,14,314.0
25290.0,-0.05999999999999994,10,283.0
25295.0,-0.14,17,350.0
25300.0,0.73,15,346.0
25305.0,0.23,15,404.0
25310.0,0.0,17,489.0
25315.0,0.0,20,585.0
25320.0,0.0,17,620.0
25325.0,0.0,14,533.0
25330.0,-0.1,14,451.0
25335.0,-0.009999999999999995,13,507.0
25340.0,0.05,19,584.0
25345.0,-0.13,18,575.0
25350.0,-0.27,17,532.0
25355.0,-0.07,14,593.0
25360.0,-0.05999999999999994,20,675.0
25365.0,-0.17000000000000004,19,731.0
25370.0,-0.22999999999999998,21,791.0
25375.0,0.62,18,810.0
25380.0,0.21,15,768.0
25385.0,0.13,12,784.0
25390.0,-0.14,16,719.0
25395.0,-0.1,12,538.0
25400.0,-0.09999999999999998,14,593.0
25405.0,-0.12,18,666.0
25410.0,-0.19000000000000006,14,673.0
25415.0,-0.19999999999999996,16,690.0
25420.0,-0.20000000000000007,18,775.0
25425.0,0.20000000000000007,17,823.0
25430.0,-0.15000000000000002,17,915.0
25435.0,0.8500000000000001,15,902.0
25440.0,0.13,15,959.0
25445.0,0.0,13,729.0
25450.0,-0.05,11,670.0
25455.0,-0.04999999999999999,15,738.0
25460.0,-0.05000000000000002,18,820.0
25465.0,-0.08000000000000002,18,910.0
25470.0,0.10000000000000003,11,770.0
25475.0,-0.10000000000000003,9,668.0
25480.0,0.28,9,676.0
25485.0,-0.02,15,739.0
25490.0,-0.09999999999999999,18,817.0
25495.0,-0.11000000000000001,16,828.0
25500.0,-0.15,18,903.0
25505.0,-0.15000000000000002,17,919.0
25510.0,-0.15000000000000002,16,941.0
25515.0,-0.1499999999999999,17,997.0
25520.0,-0.20000000000000007,18,1084.0
25525.0,-0.22999999999999998,19,1172.0
25530.0,-0.25,20,1270.0
25535.0,-0.27,22,1373.0
25540.0,-0.30000000000000004,25,1495.0
25545.0,-0.20999999999999996,25,1616.0
25550.0,-0.31999999999999984,21,1506.0
25555.0,-0.3500000000000001,13,1157.0
25560.0,-0.3500000000000001,18,1064.0
25565.0,0.79,17,1035.0
25570.0,-0.20000000000000018,20,1121.0
25575.0,1.6,14,868.0
25580.0,0.9500000000000001,11,471.0
25585.0,0.07,11,511.0
25590.0,0.0,16,605.0
25595.0,-0.009999999999999995,16,598.0
25600.0,-0.05,17,626.0
25605.0,-0.11000000000000001,16,600.0
25610.0,-0.14999999999999997,20,643.0
25615.0,-0.18,17,485.0
25620.0,0.19,13,373.0
25625.0,0.29,9,353.0
25630.0,0.07999999999999999,11,405.0
25635.0,0.0,13,459.0
25640.0,-0.04,16,536.0
25645.0,-0.06000000000000001,18,559.0
25650.0,-0.14,20,482.0
25655.0,-0.19999999999999996,18,569.0
25660.0,0.3,19,625.0
25665.0,0.09,22,721.0
25670.0,0.06999999999999999,20,809.0
25675.0,-0.009999999999999998,17,838.0
25680.0,-0.07,19,809.0
25685.0,-0.1,24,908.0
25690.0,-0.14999999999999997,26,1029.0
25695.0,-0.17000000000000004,23,1056.0
25700.0,-0.21999999999999997,19,974.0
25705.0,-0.3400000000000001,20,1074.0
25710.0,0.3900000000000001,18,1143.0
25715.0,0.69,20,1170.0
25720.0,0.0,24,1276.0
25725.0,-0.05,22,1294.0
25730.0,-0.14,21,1272.0
25735.0,-0.15000000000000002,19,1273.0
25740.0,-0.14999999999999997,18,1316.0
25745.0,-0.16000000000000003,26,1428.0
25750.0,-0.26,28,1561.0
25755.0,0.46,27,1632.0
25760.0,0.45,24,1654.0
25765.0,0.0,21,1630.0
25770.0,0.0,20,1721.0
25775.0,-0.06,22,1806.0
25780.0,-0.17,25,1847.0
25785.0,-0.19999999999999998,30,1934.0
25790.0,-0.24000000000000005,31,2071.0
25795.0,-0.25,29,2171.0
25800.0,-0.33999999999999997,30,2239.0
25805.0,0.32000000000000006,21,2186.0
25810.0,0.8799999999999999,18,2173.0
25815.0,-0.010000000000000009,22,2270.0
25820.0,-0.07999999999999999,24,2388.0
25825.0,-0.16,29,2518.0
25830.0,-0.2,27,2145.0
25835.0,-0.21999999999999997,26,1413.0
25840.0,-0.25,15,1405.0
25845.0,-0.27,19,1407.0
25850.0,0.47,20,1438.0
25855.0,0.76,17,1332.0
25860.0,-0.009999999999999998,12,1231.0
25865.0,-0.05,11,1220.0
25870.0,-0.08,15,1296.0
25875.0,-0.12999999999999998,29,1406.0
25880.0,-0.2,31,1516.0
25885.0,0.28,18,1465.0
25890.0,0.19,11,1355.0
25895.0,0.0,10,1387.0
25900.0,-0.05,16,1473.0
25905.0,0.05,16,1537.0
25910.0,0.0,22,1638.0
25915.0,0.0,20,1708.0
25920.0,-0.05,22,1792.0
25925.0,0.0,17,1848.0
25930.0,-0.07,19,1924.0
25935.0,0.1,18,2006.0
25940.0,-0.04,21,2103.0
25945.0,-0.13,28,2221.0
25950.0,-0.31000000000000005,30,2353.0
25955.0,0.29000000000000004,22,2379.0
25960.0,0.15000000000000002,22,2423.0
25965.0,0.06,20,2501.0
25970.0,-0.06,21,2582.0
25975.0,-0.16999999999999998,29,2711.0
25980.0,-0.2,33,2861.0
25985.0,-0.22000000000000003,24,2845.0
25990.0,0.42000000000000004,18,2630.0
25995.0,0.21,15,2571.0
26000.0,0.02,19,2633.0
26005.0,-0.030000000000000002,22,2744.0
26010.0,-0.13,33,2884.0
26015.0,-0.22999999999999998,36,3044.0
26020.0,0.19999999999999998,30,3148.0
26025.0,-0.020000000000000018,31,3250.0
26030.0,-0.12999999999999998,37,3373.0
26035.0,0.09999999999999998,33,3504.0
26040.0,-0.15999999999999998,32,3611.0
26045.0,-0.37000000000000005,43,3802.0
26050.0,-0.12,44,3992.0
26055.0,-0.10999999999999999,45,4158.0
26060.0,-0.040000000000000036,45,4301.0
26065.0,0.25,46,4449.0
26070.0,0.29000000000000004,32,4028.0
