step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,10,55.0
25235.0,0.0,5,78.0
25240.0,0.0,7,104.0
25245.0,-0.01,8,127.0
25250.0,-0.09000000000000001,13,182.0
25255.0,-0.01999999999999999,8,214.0
25260.0,-0.010000000000000009,11,217.0
25265.0,0.05,7,242.0
25270.0,0.03,13,296.0
25275.0,0.020000000000000004,12,337.0
25280.0,-0.03,11,369.0
25285.0,0.06,13,421.0
25290.0,0.0,15,493.0
25295.0,0.0,9,433.0
25300.0,0.0,4,298.0
25305.0,0.0,2,231.0
25310.0,0.0,5,245.0
25315.0,0.0,9,273.0
25320.0,-0.05,10,325.0
25325.0,0.04,11,351.0
25330.0,0.0,12,401.0
25335.0,0.0,11,454.0
25340.0,-0.03,12,512.0
25345.0,-0.019999999999999997,13,571.0
25350.0,-0.08000000000000002,17,646.0
25355.0,0.13,12,683.0
25360.0,0.0,13,746.0
25365.0,-0.049999999999999996,14,818.0
25370.0,-0.14,21,910.0
25375.0,-0.10999999999999999,16,976.0
25380.0,-0.15000000000000002,15,1027.0
25385.0,0.24000000000000002,12,1064.0
25390.0,0.13,14,1113.0
25395.0,0.03,13,1169.0
25400.0,-0.010000000000000009,14,1235.0
25405.0,0.020000000000000004,15,1290.0
25410.0,0.0,17,1375.0
25415.0,0.0,14,1411.0
25420.0,0.0,13,1478.0
25425.0,0.0,13,1530.0
25430.0,0.0,14,1597.0
25435.0,-0.009999999999999995,14,1657.0
25440.0,-0.05,16,1735.0
25445.0,0.11,15,1789.0
25450.0,0.0,14,1863.0
25455.0,0.0,14,1933.0
25460.0,0.0,14,2003.0
25465.0,0.0,17,2077.0
25470.0,0.0,16,2157.0
25475.0,0.0,15,2197.0
25480.0,0.0,17,2277.0
25485.0,-0.02,16,2349.0
25490.0,-0.05,19,2437.0
25495.0,0.05,16,2504.0
25500.0,-0.05,16,2579.0
25505.0,0.07,16,2647.0
25510.0,0.0,15,2722.0
25515.0,0.0,15,2797.0
25520.0,0.0,15,2872.0
25525.0,0.0,15,2949.0
25530.0,0.0,15,3024.0
25535.0,0.0,17,3100.0
25540.0,-0.05,18,3190.0
25545.0,0.05,17,3259.0
25550.0,-0.03,18,3351.0
25555.0,0.03,16,3420.0
25560.0,0.0,18,3502.0
25565.0,-0.01,17,3581.0
25570.0,-0.049999999999999996,17,3666.0
25575.0,0.06,17,3740.0
25580.0,-0.05,18,3828.0
25585.0,0.04,17,3901.0
25590.0,-0.049999999999999996,19,3987.0
25595.0,0.06,19,4070.0
25600.0,0.0,19,4165.0
25605.0,0.0,16,4231.0
25610.0,0.0,16,4229.0
25615.0,-0.01,18,4307.0
25620.0,-0.1,18,4394.0
25625.0,0.03,16,4461.0
25630.0,0.08,15,4530.0
25635.0,-0.01,16,4604.0
25640.0,-0.1,17,4687.0
25645.0,0.03,15,4757.0
25650.0,0.08,15,4822.0
25655.0,0.0,16,4900.0
25660.0,-0.04,17,4984.0
25665.0,0.04,15,5047.0
25670.0,-0.05,17,5134.0
25675.0,-0.08,17,5212.0
25680.0,-0.15000000000000002,19,5307.0
25685.0,-0.06,18,5386.0
25690.0,-0.08999999999999997,18,5480.0
25695.0,0.21,16,5523.0
25700.0,0.16,17,5588.0
25705.0,0.06,16,5660.0
25710.0,0.0,16,5744.0
25715.0,0.0,18,5831.0
25720.0,0.0,20,5927.0
25725.0,0.0,16,5968.0
25730.0,0.0,17,6054.0
25735.0,0.0,17,6130.0
25740.0,0.0,17,6217.0
25745.0,0.0,18,6261.0
25750.0,-0.02,18,6351.0
25755.0,0.0,9,5456.0
25760.0,0.0,6,2996.0
25765.0,0.02,4,2999.0
25770.0,0.0,9,4210.0
25775.0,0.0,7,3653.0
25780.0,-0.04,8,2302.0
25785.0,-0.049999999999999996,7,2331.0
25790.0,0.09,10,2567.0
25795.0,0.0,7,2139.0
25800.0,0.0,8,930.0
25805.0,-0.05,3,310.0
25810.0,0.05,3,151.0
25815.0,0.0,3,164.0
25820.0,0.0,2,67.0
25825.0,-0.08,5,85.0
25830.0,0.08,4,91.0
25835.0,0.0,3,87.0
25840.0,-0.04,5,102.0
25845.0,-0.049999999999999996,4,126.0
25850.0,-0.09,6,139.0
25855.0,-0.010000000000000009,11,158.0
25860.0,-0.04999999999999999,12,114.0
25865.0,-0.04999999999999999,11,150.0
25870.0,-0.08000000000000002,7,153.0
25875.0,-0.020000000000000018,9,167.0
25880.0,-0.04999999999999999,10,178.0
25885.0,-0.04999999999999999,9,184.0
25890.0,-0.050000000000000044,7,201.0
25895.0,-0.08999999999999997,7,216.0
25900.0,-0.020000000000000018,9,226.0
25905.0,-0.039999999999999925,12,270.0
25910.0,-0.06000000000000005,9,275.0
25915.0,-0.13,6,236.0
25920.0,0.020000000000000018,11,267.0
25925.0,-0.050000000000000044,13,311.0
25930.0,-0.04999999999999993,11,359.0
25935.0,-0.06000000000000005,8,349.0
25940.0,-0.040000000000000036,9,335.0
25945.0,-0.050000000000000044,13,358.0
25950.0,1.09,5,114.0
25955.0,-0.02,4,64.0
25960.0,0.0,2,54.0
25965.0,-0.019999999999999997,6,72.0
25970.0,0.0,8,93.0
25975.0,-0.07,7,88.0
25980.0,0.09,5,75.0
25985.0,-0.019999999999999997,5,101.0
25990.0,-0.05,10,119.0
25995.0,-0.16000000000000003,9,132.0
26000.0,-0.12,13,164.0
26005.0,-0.14,13,217.0
26010.0,0.13,6,182.0
26015.0,0.32,6,120.0
26020.0,-0.03,6,105.0
26025.0,-0.05,10,132.0
26030.0,-0.1,10,146.0
26035.0,-0.06,8,137.0
26040.0,-0.020000000000000018,4,149.0
26045.0,-0.12999999999999995,10,187.0
26050.0,-0.08000000000000007,13,182.0
26055.0,0.10000000000000003,10,156.0
26060.0,0.10999999999999999,8,167.0
26065.0,-0.07999999999999996,14,213.0
26070.0,0.019999999999999962,11,210.0
26075.0,0.30000000000000004,7,138.0
26080.0,-0.01999999999999999,8,162.0
26085.0,-0.05000000000000002,10,192.0
26090.0,0.15000000000000002,6,183.0
26095.0,-0.09,8,183.0
26100.0,-0.009999999999999995,5,196.0
26105.0,0.03,9,218.0
26110.0,-0.010000000000000009,11,231.0
26115.0,-0.04999999999999999,12,224.0
26120.0,0.009999999999999981,12,271.0
26125.0,-0.03,15,302.0
