step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,6,13.0
25235.0,0.0,3,19.0
25240.0,0.0,3,28.0
25245.0,0.0,3,38.0
25250.0,-0.02,7,62.0
25255.0,-0.06,5,87.0
25260.0,0.0,6,83.0
25265.0,-0.11,6,74.0
25270.0,0.12,9,59.0
25275.0,0.05,12,105.0
25280.0,-0.05,10,132.0
25285.0,-0.04999999999999999,12,184.0
25290.0,-0.06,14,218.0
25295.0,0.09,12,244.0
25300.0,0.039999999999999994,11,243.0
25305.0,-0.05,10,262.0
25310.0,-0.04999999999999999,11,287.0
25315.0,0.13999999999999999,13,313.0
25320.0,-0.049999999999999996,10,341.0
25325.0,-0.06,12,394.0
25330.0,-0.16000000000000003,14,457.0
25335.0,-0.19999999999999996,18,532.0
25340.0,-0.27,24,640.0
25345.0,-0.33000000000000007,12,582.0
25350.0,-0.4099999999999999,10,474.0
25355.0,0.41999999999999993,9,457.0
25360.0,0.78,16,433.0
25365.0,0.07999999999999999,16,504.0
25370.0,-0.1,11,443.0
25375.0,-0.09999999999999998,9,351.0
25380.0,0.23999999999999996,10,368.0
25385.0,0.13,4,253.0
25390.0,-0.049999999999999996,6,58.0
25395.0,-0.14,4,52.0
25400.0,-0.01999999999999999,3,43.0
25405.0,0.01999999999999999,5,58.0
25410.0,0.19,4,45.0
25415.0,0.0,5,49.0
25420.0,0.0,6,73.0
25425.0,0.0,5,98.0
25430.0,0.04,4,66.0
25435.0,-0.06,9,103.0
25440.0,-0.1,5,99.0
25445.0,-0.13999999999999999,8,122.0
25450.0,-0.12,4,103.0
25455.0,-0.14999999999999997,6,74.0
25460.0,0.42999999999999994,0,18.0
25465.0,0.1,2,10.0
25470.0,-0.060000000000000005,2,14.0
25475.0,-0.13,4,25.0
25480.0,0.12000000000000001,1,13.0
25485.0,-0.020000000000000004,2,17.0
25490.0,0.08,5,23.0
25495.0,-0.03,4,42.0
25500.0,0.08,3,35.0
25505.0,0.0,2,32.0
25510.0,0.0,1,10.0
25515.0,0.0,3,16.0
25520.0,0.0,2,18.0
25525.0,0.0,2,27.0
25530.0,0.0,2,37.0
25535.0,0.0,5,57.0
25540.0,0.0,4,45.0
25545.0,0.0,7,34.0
25550.0,0.0,5,49.0
25555.0,0.0,7,61.0
25560.0,0.0,9,90.0
25565.0,0.0,4,99.0
25570.0,-0.05,4,64.0
25575.0,-0.05,3,35.0
25580.0,-0.04999999999999999,4,33.0
25585.0,-0.08000000000000002,9,71.0
25590.0,0.17,9,91.0
25595.0,0.06,4,76.0
25600.0,0.0,2,36.0
25605.0,-0.05,6,58.0
25610.0,-0.09999999999999999,6,40.0
25615.0,-0.13000000000000003,11,88.0
25620.0,-0.19999999999999996,15,157.0
25625.0,0.27999999999999997,9,133.0
25630.0,0.2,5,60.0
25635.0,-0.03,8,72.0
25640.0,-0.08,5,71.0
25645.0,0.06,6,82.0
25650.0,0.020000000000000004,9,101.0
25655.0,0.0,8,83.0
25660.0,-0.020000000000000004,6,89.0
25665.0,0.020000000000000004,8,103.0
25670.0,0.0,4,91.0
25675.0,0.0,4,53.0
25680.0,-0.05,8,89.0
25685.0,-0.15000000000000002,13,143.0
25690.0,-0.15,9,134.0
25695.0,0.22,5,102.0
25700.0,0.13,5,98.0
25705.0,-0.05,13,143.0
25710.0,-0.19,16,209.0
25715.0,-0.10999999999999999,15,262.0
25720.0,-0.21999999999999997,16,244.0
25725.0,-0.29000000000000004,20,261.0
25730.0,0.20999999999999996,19,315.0
25735.0,0.030000000000000027,18,333.0
25740.0,0.33,15,328.0
25745.0,0.32,5,213.0
25750.0,0.0,9,134.0
25755.0,0.0,7,132.0
25760.0,0.0,13,136.0
25765.0,0.0,11,165.0
25770.0,-0.03,18,229.0
25775.0,-0.05,16,261.0
25780.0,0.08,12,236.0
25785.0,0.0,12,276.0
25790.0,0.0,11,317.0
25795.0,0.0,11,363.0
25800.0,0.0,12,398.0
25805.0,0.0,15,449.0
25810.0,0.0,10,404.0
25815.0,-0.02,3,168.0
25820.0,0.02,4,125.0
25825.0,0.0,10,158.0
25830.0,0.0,4,107.0
25835.0,0.0,3,14.0
25840.0,-0.01,5,27.0
25845.0,-0.09000000000000001,13,75.0
25850.0,-0.15,7,91.0
25855.0,-0.21000000000000002,9,84.0
25860.0,0.19,2,62.0
25865.0,0.27,2,39.0
25870.0,0.0,6,60.0
25875.0,-0.03,14,106.0
25880.0,-0.1,9,97.0
25885.0,0.13,7,74.0
25890.0,0.0,10,116.0
25895.0,0.0,13,175.0
25900.0,0.0,13,217.0
25905.0,-0.07,16,222.0
25910.0,-0.04999999999999999,15,270.0
25915.0,-0.11000000000000001,19,331.0
25920.0,-0.15,16,399.0
25925.0,-0.21999999999999997,15,379.0
25930.0,-0.30000000000000004,14,245.0
25935.0,-0.32999999999999996,15,268.0
25940.0,-0.3500000000000001,13,300.0
25945.0,0.44000000000000017,11,215.0
25950.0,1.0499999999999998,9,150.0
25955.0,-0.09,15,144.0
25960.0,-0.16999999999999998,13,154.0
25965.0,0.13999999999999999,11,148.0
25970.0,-0.03,13,164.0
25975.0,0.19,16,171.0
25980.0,-0.09999999999999999,17,213.0
25985.0,0.009999999999999981,21,284.0
25990.0,-0.09,22,338.0
25995.0,-0.11999999999999997,25,440.0
26000.0,-0.17000000000000004,27,561.0
26005.0,0.45,20,608.0
26010.0,0.04000000000000001,15,523.0
26015.0,-0.05,12,348.0
26020.0,-0.020000000000000004,19,415.0
26025.0,-0.15,23,486.0
26030.0,0.15,19,485.0
26035.0,-0.17,22,417.0
26040.0,-0.31999999999999995,17,395.0
26045.0,-0.43000000000000005,21,366.0
26050.0,-0.3500000000000001,24,409.0
26055.0,-0.41999999999999993,33,498.0
26060.0,0.15000000000000013,23,431.0
26065.0,0.3999999999999999,15,326.0
26070.0,0.06000000000000005,21,335.0
26075.0,-0.42000000000000015,23,415.0
26080.0,-0.5,25,538.0
26085.0,-0.5,23,613.0
26090.0,-0.040000000000000036,22,631.0
26095.0,0.7000000000000002,23,573.0
26100.0,-0.3599999999999999,22,617.0
26105.0,-0.4500000000000002,18,604.0
26110.0,-0.5499999999999998,21,586.0
26115.0,1.6099999999999999,24,486.0
26120.0,1.0699999999999998,24,439.0
26125.0,-0.15000000000000002,22,471.0
26130.0,-0.3899999999999999,25,470.0
26135.0,-0.6600000000000001,29,601.0
26140.0,-0.24,26,656.0
26145.0,0.21999999999999997,25,655.0
26150.0,0.5,20,643.0
26155.0,0.6500000000000001,16,549.0
26160.0,-0.26,15,529.0
26165.0,-0.3500000000000001,13,456.0
26170.0,-0.54,21,350.0
26175.0,-0.6599999999999999,25,418.0
26180.0,-0.81,30,470.0
26185.0,-0.04999999999999982,23,504.0
26190.0,0.44999999999999973,20,493.0
26195.0,-0.5,21,521.0
26200.0,-0.7999999999999998,24,531.0
26205.0,-0.29000000000000004,23,574.0
26210.0,-0.1900000000000004,22,585.0
26215.0,-0.040000000000000036,21,588.0
26220.0,-0.71,21,658.0
26225.0,1.5200000000000005,16,522.0
26230.0,3.1799999999999997,16,273.0
26235.0,-0.14,20,354.0
26240.0,-0.2599999999999999,24,418.0
26245.0,-0.3400000000000001,22,418.0
26250.0,0.43999999999999995,19,398.0
26255.0,0.88,13,292.0
26260.0,0.16,7,138.0
26265.0,0.0,11,174.0
26270.0,0.0,13,221.0
26275.0,0.0,12,161.0
26280.0,-0.1,12,185.0
26285.0,-0.1,13,214.0
26290.0,-0.09999999999999998,10,224.0
26295.0,0.3,13,186.0
26300.0,0.0,16,239.0
26305.0,-0.02,13,255.0
26310.0,-0.05,12,227.0
26315.0,-0.04999999999999999,7,209.0
26320.0,-0.08000000000000002,9,207.0
