step_time,reward,total_stopped,total_wait_time
25530.0,-0.05000000000000002,19,2982.0
25535.0,-0.06,20,3078.0
25540.0,-0.09999999999999998,20,3176.0
25545.0,-0.020000000000000018,19,3268.0
25550.0,-0.09999999999999998,20,3370.0
25555.0,0.42,18,3414.0
25560.0,0.0,17,3179.0
25565.0,0.0,9,2635.0
25570.0,0.0,9,2674.0
25575.0,0.0,14,2883.0
25580.0,0.0,18,2962.0
25585.0,-0.01,21,3060.0
25590.0,-0.049999999999999996,20,3137.0
25595.0,-0.08000000000000002,23,3243.0
25600.0,0.08000000000000002,18,3301.0
25605.0,0.039999999999999994,14,3259.0
25610.0,0.0,15,3128.0
25615.0,-0.06,18,3218.0
25620.0,-0.09999999999999999,14,3025.0
25625.0,0.03999999999999998,13,2456.0
25630.0,0.08000000000000002,13,2512.0
25635.0,-0.010000000000000009,12,2565.0
25640.0,-0.07999999999999999,16,2627.0
25645.0,-0.15,14,2685.0
25650.0,-0.16999999999999998,20,2759.0
25655.0,-0.19000000000000006,17,2816.0
25660.0,-0.24,17,2889.0
25665.0,0.5,11,2890.0
25670.0,0.36000000000000004,12,2918.0
25675.0,0.02,13,2976.0
25680.0,-0.05,14,3052.0
25685.0,-0.13,18,3098.0
25690.0,0.11000000000000001,13,3142.0
25695.0,0.039999999999999994,14,3195.0
25700.0,0.05,14,3257.0
25705.0,-0.04,16,3333.0
25710.0,0.04,14,3399.0
25715.0,0.0,19,3487.0
25720.0,0.0,17,3568.0
25725.0,-0.06,17,3621.0
25730.0,0.019999999999999997,16,3687.0
25735.0,0.04,18,3772.0
25740.0,0.0,16,3840.0
25745.0,0.0,14,3853.0
25750.0,-0.06,19,3868.0
25755.0,0.06,17,3945.0
25760.0,-0.01,20,4037.0
25765.0,0.0,16,4102.0
25770.0,-0.01,19,4188.0
25775.0,-0.06999999999999999,21,4279.0
25780.0,0.049999999999999996,19,4332.0
25785.0,0.04,18,4369.0
25790.0,0.0,21,4455.0
25795.0,-0.01,18,4535.0
25800.0,-0.07,19,4605.0
25805.0,0.05,16,4490.0
25810.0,0.03,13,4547.0
25815.0,0.0,13,4598.0
25820.0,-0.1,16,4672.0
25825.0,0.060000000000000005,16,4734.0
25830.0,0.04,16,4813.0
25835.0,0.0,16,4869.0
25840.0,-0.03,18,4946.0
25845.0,-0.06,18,5020.0
25850.0,0.06,18,5089.0
25855.0,0.03,17,5158.0
25860.0,0.0,19,5233.0
25865.0,-0.01,19,5322.0
25870.0,-0.049999999999999996,18,5400.0
25875.0,-0.11000000000000001,24,5487.0
25880.0,0.12000000000000001,19,5550.0
25885.0,0.05,20,5630.0
25890.0,0.0,19,5719.0
25895.0,0.0,15,5670.0
25900.0,-0.08,19,5699.0
25905.0,0.06,19,5782.0
25910.0,0.0,18,5856.0
25915.0,-0.009999999999999998,20,5929.0
25920.0,-0.07,15,5957.0
25925.0,-0.12,19,5999.0
25930.0,0.11,15,6053.0
25935.0,0.09,17,6124.0
25940.0,0.0,14,6083.0
25945.0,-0.039999999999999994,16,6135.0
25950.0,0.03,14,6189.0
25955.0,-0.020000000000000004,24,6288.0
25960.0,0.030000000000000002,15,6330.0
25965.0,-0.05,17,6398.0
25970.0,-0.1,17,6466.0
25975.0,0.08000000000000002,18,6514.0
25980.0,0.09,16,6567.0
25985.0,-0.04,20,6660.0
25990.0,0.0,21,6743.0
25995.0,-0.049999999999999996,19,6813.0
26000.0,-0.13,25,6897.0
26005.0,0.15,18,6954.0
26010.0,0.05,18,6985.0
26015.0,0.01,18,7017.0
26020.0,-0.03,16,7085.0
26025.0,-0.09,17,7153.0
26030.0,0.07,24,7246.0
26035.0,-0.13,31,7373.0
26040.0,-0.09000000000000002,25,7465.0
26045.0,0.07000000000000003,18,7505.0
26050.0,0.009999999999999981,20,7532.0
26055.0,0.15000000000000002,21,7604.0
26060.0,-0.03,29,7721.0
26065.0,0.08,26,7822.0
26070.0,-0.02,20,7864.0
26075.0,-0.09999999999999999,24,7936.0
26080.0,-0.1,29,8032.0
26085.0,-0.1,22,8124.0
26090.0,-0.09999999999999998,25,8210.0
26095.0,-0.10000000000000003,27,8316.0
26100.0,0.22000000000000003,16,8189.0
26105.0,0.27,16,8109.0
26110.0,-0.010000000000000002,18,8195.0
26115.0,-0.07999999999999999,23,8279.0
26120.0,0.06999999999999999,16,8339.0
26125.0,0.030000000000000002,17,8392.0
26130.0,-0.030000000000000002,17,8453.0
26135.0,-0.08,19,8462.0
26140.0,0.09,17,8514.0
26145.0,-0.049999999999999996,17,8559.0
26150.0,0.009999999999999995,16,8626.0
26155.0,-0.08,18,8690.0
26160.0,0.12,17,8724.0
26165.0,0.0,14,8785.0
26170.0,-0.030000000000000006,22,8877.0
26175.0,-0.07999999999999999,17,8934.0
26180.0,0.09,23,9009.0
26185.0,-0.08000000000000002,22,9112.0
26190.0,-0.09999999999999998,23,9209.0
26195.0,0.0,16,9261.0
26200.0,0.01999999999999999,23,9301.0
26205.0,-0.09,17,9375.0
26210.0,-0.2,18,9384.0
26215.0,0.16999999999999998,18,9441.0
26220.0,0.21000000000000002,14,9485.0
26225.0,0.0,16,9530.0
26230.0,0.020000000000000004,16,9600.0
26235.0,0.0,16,9670.0
26240.0,-0.05,19,9761.0
26245.0,-0.04999999999999999,17,9776.0
26250.0,-0.07000000000000003,18,9830.0
26255.0,-0.04999999999999999,16,9903.0
26260.0,0.040000000000000036,15,9959.0
26265.0,-0.09000000000000002,18,10024.0
26270.0,-0.12,19,10091.0
26275.0,0.43,17,10127.0
26280.0,0.020000000000000004,14,10177.0
26285.0,0.05,16,10221.0
26290.0,0.0,15,10290.0
26295.0,0.0,19,10370.0
26300.0,-0.01,19,10461.0
26305.0,0.0,17,10511.0
26310.0,-0.049999999999999996,20,10566.0
26315.0,-0.04000000000000001,21,10678.0
26320.0,0.05,17,10718.0
26325.0,-0.020000000000000004,22,10813.0
26330.0,0.0,19,10903.0
26335.0,-0.04999999999999999,15,10906.0
26340.0,-0.16999999999999998,21,10944.0
26345.0,-0.050000000000000044,22,11029.0
26350.0,-0.04999999999999999,15,11089.0
26355.0,-0.04999999999999999,14,11123.0
26360.0,-0.04999999999999999,15,11195.0
26365.0,-0.07000000000000006,22,11285.0
26370.0,0.29000000000000004,18,11330.0
26375.0,0.030000000000000027,14,11386.0
26380.0,0.0,15,11459.0
26385.0,-0.08000000000000002,21,11557.0
26390.0,0.13,20,11632.0
26395.0,-0.04000000000000001,21,11715.0
26400.0,0.04000000000000001,20,11781.0
26405.0,-0.07,26,11899.0
26410.0,-0.04999999999999999,22,11957.0
26415.0,-0.07,20,12014.0
26420.0,0.0,19,12082.0
26425.0,0.17,21,12068.0
26430.0,0.06999999999999998,21,12097.0
26435.0,-0.07999999999999999,20,12159.0
26440.0,0.04000000000000001,19,12246.0
26445.0,0.12,20,12325.0
26450.0,0.039999999999999994,22,12378.0
26455.0,-0.08,21,12463.0
26460.0,0.1,23,12560.0
26465.0,0.0,20,12631.0
26470.0,0.0,22,12685.0
26475.0,0.0,19,12727.0
26480.0,0.0,19,12801.0
26485.0,0.0,18,12892.0
26490.0,-0.05,21,12974.0
26495.0,-0.05,18,13046.0
26500.0,-0.04999999999999999,18,13128.0
26505.0,-0.05000000000000002,21,13230.0
26510.0,-0.04999999999999999,21,13309.0
26515.0,-0.04999999999999999,21,13347.0
26520.0,0.3,19,13408.0
26525.0,0.0,24,13517.0
26530.0,-0.01,24,13607.0
26535.0,-0.11,23,13707.0
26540.0,0.01999999999999999,20,13804.0
26545.0,0.1,23,13905.0
26550.0,0.0,20,13902.0
26555.0,0.0,17,13956.0
26560.0,0.0,20,14052.0
26565.0,0.0,26,14162.0
26570.0,0.0,22,14230.0
26575.0,-0.05,19,14277.0
26580.0,-0.05,21,14380.0
26585.0,-0.07,26,14500.0
26590.0,0.17,21,14540.0
26595.0,0.0,16,14523.0
26600.0,-0.04,18,14578.0
26605.0,-0.010000000000000002,19,14660.0
26610.0,0.010000000000000002,19,14744.0
26615.0,0.03,22,14840.0
26620.0,0.01,18,14927.0
26625.0,0.0,16,14976.0
26630.0,0.0,16,15042.0
26635.0,0.0,16,15122.0
26640.0,0.0,16,15202.0
26645.0,0.0,17,15282.0
26650.0,-0.04,18,15367.0
26655.0,-0.049999999999999996,19,15457.0
26660.0,-0.05000000000000002,18,15547.0
26665.0,0.14,18,15618.0
26670.0,0.0,18,15706.0
26675.0,-0.01,20,15802.0
26680.0,-0.049999999999999996,20,15902.0
26685.0,-0.05,19,15984.0
26690.0,-0.08,20,16065.0
26695.0,0.19,17,16128.0
26700.0,-0.04,18,16219.0
26705.0,0.04,17,16300.0
26710.0,-0.09,19,16395.0
26715.0,0.09,18,16473.0
26720.0,0.0,17,16371.0
26725.0,0.0,16,16382.0
26730.0,-0.01,19,16468.0
26735.0,0.01,17,16550.0
26740.0,0.0,17,16637.0
26745.0,0.0,18,16727.0
26750.0,-0.03,19,16818.0
26755.0,-0.05,19,16913.0
26760.0,-0.05,19,17008.0
26765.0,0.13,18,17087.0
26770.0,0.0,18,17177.0
26775.0,-0.02,20,17267.0
26780.0,-0.09999999999999999,21,17368.0
26785.0,0.039999999999999994,16,17396.0
26790.0,0.08,16,17424.0
26795.0,-0.02,17,17506.0
26800.0,-0.05,17,17587.0
26805.0,0.07,16,17662.0
26810.0,-0.02,17,17748.0
26815.0,0.02,16,17824.0
26820.0,-0.05,20,17912.0
26825.0,0.010000000000000002,18,17999.0
26830.0,0.04,18,18085.0
26835.0,-0.01,19,18174.0
26840.0,-0.060000000000000005,20,18270.0
26845.0,0.030000000000000006,18,18357.0
26850.0,0.03,20,18446.0
26855.0,0.01,19,18540.0
26860.0,0.0,20,18635.0
26865.0,0.0,20,18728.0
26870.0,-0.04,21,18830.0
26875.0,-0.049999999999999996,22,18935.0
26880.0,-0.05000000000000002,21,19040.0
26885.0,-0.04999999999999999,22,19146.0
26890.0,-0.04999999999999999,22,19251.0
26895.0,0.24,21,19327.0
26900.0,0.0,21,19427.0
26905.0,-0.02,23,19529.0
26910.0,-0.09,23,19638.0
26915.0,0.039999999999999994,20,19734.0
26920.0,-0.039999999999999994,25,19855.0
26925.0,0.08,22,19957.0
26930.0,0.03,22,20053.0
26935.0,0.0,24,20172.0
26940.0,0.0,20,19935.0
26945.0,0.0,21,19928.0
26950.0,0.0,19,20024.0
26955.0,0.0,20,20116.0
26960.0,0.0,18,20121.0
26965.0,-0.01,19,20172.0
26970.0,0.01,19,20263.0
26975.0,0.0,20,20360.0
26980.0,-0.05,18,20433.0
26985.0,-0.05,21,20513.0
26990.0,-0.04999999999999999,19,20607.0
26995.0,-0.05000000000000002,19,20701.0
27000.0,-0.04999999999999999,19,20796.0
27005.0,-0.04999999999999999,20,20891.0
27010.0,-0.09000000000000002,19,20961.0
27015.0,-0.09999999999999998,19,21058.0
27020.0,-0.09999999999999998,19,21155.0
27025.0,0.41999999999999993,19,21203.0
27030.0,0.17,19,21281.0
27035.0,-0.01,21,21379.0
27040.0,-0.049999999999999996,20,21481.0
27045.0,-0.05,21,21579.0
27050.0,-0.05,22,21684.0
27055.0,-0.04999999999999999,22,21794.0
27060.0,-0.05000000000000002,22,21906.0
27065.0,-0.04999999999999999,22,22013.0
27070.0,0.31,23,22089.0
27075.0,0.0,20,21888.0
27080.0,0.0,17,21916.0
27085.0,0.0,19,22001.0
27090.0,0.0,20,22089.0
27095.0,0.0,20,22187.0
27100.0,-0.04,18,22210.0
27105.0,-0.049999999999999996,18,22272.0
27110.0,-0.07,20,22365.0
27115.0,-0.1,19,22441.0
27120.0,-0.09999999999999998,18,22526.0
27125.0,0.19999999999999998,17,22586.0
27130.0,0.03,19,22665.0
27135.0,0.04000000000000001,17,22739.0
27140.0,0.09,17,22815.0
27145.0,0.0,17,22903.0
27150.0,0.0,19,22989.0
27155.0,0.0,18,23075.0
27160.0,0.0,18,23165.0
27165.0,-0.05,19,23260.0
27170.0,-0.05,20,23356.0
27175.0,-0.04999999999999999,21,23437.0
27180.0,-0.06,22,23539.0
27185.0,-0.1,23,23651.0
27190.0,-0.09999999999999998,23,23766.0
27195.0,0.26999999999999996,22,23848.0
27200.0,0.14,19,23882.0
27205.0,0.0,19,23942.0
27210.0,-0.04,20,24041.0
27215.0,-0.049999999999999996,21,24141.0
27220.0,-0.05000000000000002,19,24194.0
27225.0,-0.04999999999999999,19,24237.0
27230.0,-0.04999999999999999,20,24334.0
27235.0,-0.04999999999999999,19,24383.0
27240.0,0.29,22,24451.0
27245.0,0.0,17,24516.0
27250.0,-0.02,17,24579.0
27255.0,-0.08,19,24672.0
27260.0,0.03,14,23854.0
27265.0,0.060000000000000005,17,22328.0
27270.0,0.01,15,22397.0
27275.0,-0.03,14,22441.0
27280.0,0.03,17,22507.0
27285.0,0.0,17,22584.0
27290.0,0.0,16,22666.0
27295.0,0.0,19,22749.0
27300.0,0.0,16,22815.0
27305.0,-0.02,17,22862.0
27310.0,0.0,16,22935.0
27315.0,-0.02,18,22993.0
27320.0,0.02,14,23053.0
27325.0,0.0,15,23110.0
27330.0,0.02,16,23188.0
27335.0,0.0,15,23256.0
27340.0,0.0,14,23319.0
27345.0,0.0,14,23389.0
27350.0,0.0,15,23468.0
27355.0,0.0,14,23536.0
27360.0,-0.02,16,23611.0
27365.0,0.0,14,23619.0
27370.0,0.0,14,23681.0
27375.0,0.0,17,23755.0
27380.0,0.0,16,23829.0
27385.0,0.0,17,23914.0
27390.0,0.0,15,23963.0
27395.0,0.0,14,24013.0
27400.0,-0.039999999999999994,15,24060.0
27405.0,0.039999999999999994,15,24126.0
27410.0,-0.05,14,24189.0
27415.0,-0.01999999999999999,14,24258.0
27420.0,0.0,13,24327.0
27425.0,0.0,13,24386.0
27430.0,-0.010000000000000009,15,24453.0
27435.0,-0.09,18,24537.0
27440.0,0.1,13,24590.0
27445.0,0.0,13,24650.0
27450.0,0.0,13,24713.0
27455.0,0.0,13,24778.0
27460.0,-0.020000000000000004,14,24843.0
27465.0,-0.05,14,24913.0
27470.0,0.09,13,24969.0
27475.0,0.0,13,25036.0
27480.0,-0.009999999999999995,14,25102.0
27485.0,-0.05,14,25172.0
27490.0,-0.07999999999999999,16,25243.0
27495.0,0.15,14,25293.0
27500.0,0.06,15,25358.0
27505.0,0.0,16,25430.0
27510.0,-0.06,17,25511.0
27515.0,0.0,14,25572.0
27520.0,0.019999999999999997,16,25640.0
27525.0,0.04,14,25679.0
27530.0,-0.02,14,25748.0
27535.0,0.0,14,25816.0
27540.0,0.01,15,25878.0
27545.0,-0.049999999999999996,15,25950.0
27550.0,-0.05,15,26020.0
27555.0,-0.05,16,26093.0
27560.0,-0.12999999999999998,17,26171.0
27565.0,-0.17000000000000004,18,26251.0
27570.0,0.21000000000000002,14,26295.0
27575.0,0.25,15,26339.0
27580.0,-0.02,17,26414.0
27585.0,-0.039999999999999994,17,26489.0
27590.0,-0.05,16,26552.0
27595.0,-0.08,20,26630.0
27600.0,0.06,19,26698.0
27605.0,0.010000000000000009,20,26780.0
27610.0,0.11,18,26840.0
27615.0,-0.21,25,26953.0
27620.0,-0.15,22,27046.0
27625.0,0.21,16,27061.0
27630.0,-0.07,20,27112.0
27635.0,-0.28,20,27187.0
27640.0,0.030000000000000027,17,27242.0
27645.0,0.30999999999999994,18,27278.0
27650.0,0.04000000000000001,15,27329.0
27655.0,-0.14,20,27412.0
27660.0,-0.13999999999999996,19,27496.0
27665.0,0.14999999999999997,16,27539.0
27670.0,-0.03999999999999998,17,27603.0
27675.0,-0.21000000000000002,19,27690.0
27680.0,-0.08999999999999997,18,27760.0
27685.0,0.08999999999999997,16,27819.0
27690.0,0.10999999999999999,17,27879.0
27695.0,-0.22999999999999998,19,27958.0
27700.0,0.010000000000000009,17,28025.0
27705.0,0.33999999999999997,14,28057.0
27710.0,0.040000000000000036,14,28121.0
27715.0,-0.10000000000000003,17,28189.0
27720.0,0.09000000000000002,16,28256.0
27725.0,0.22,14,28301.0
27730.0,0.0,14,28369.0
27735.0,-0.18,21,28449.0
27740.0,0.0,16,28521.0
27745.0,0.21,16,28570.0
27750.0,-0.02,15,28634.0
27755.0,0.0,15,28689.0
27760.0,-0.02,17,28764.0
27765.0,0.02,16,28829.0
27770.0,0.02,15,28894.0
27775.0,0.0,16,28971.0
27780.0,0.0,19,29062.0
27785.0,0.0,14,29103.0
27790.0,0.0,13,29127.0
27795.0,0.0,14,29193.0
27800.0,0.0,15,29268.0
27805.0,0.0,17,29345.0
27810.0,0.0,16,29420.0
27815.0,0.0,15,29493.0
27820.0,0.0,17,29571.0
27825.0,0.0,16,29643.0
27830.0,0.0,16,29723.0
27835.0,-0.01,19,29806.0
27840.0,-0.07,19,29897.0
27845.0,0.03,17,29979.0
27850.0,0.0,18,30066.0
27855.0,0.05,16,30080.0
27860.0,0.0,15,30071.0
27865.0,0.0,14,30141.0
27870.0,0.0,15,30212.0
27875.0,0.0,14,30281.0
27880.0,-0.05,20,30369.0
27885.0,0.04,17,30424.0
27890.0,0.01,18,30516.0
27895.0,0.0,16,30593.0
27900.0,0.0,18,30666.0
27905.0,0.0,17,30672.0
27910.0,0.0,15,30703.0
27915.0,0.0,15,30758.0
27920.0,0.0,16,30836.0
27925.0,-0.03,14,30893.0
27930.0,-0.05,16,30959.0
27935.0,-0.05,16,31030.0
27940.0,0.13,16,31084.0
27945.0,0.0,16,31167.0
27950.0,0.0,13,31211.0
27955.0,0.0,13,31272.0
27960.0,0.0,14,31344.0
27965.0,0.0,14,31408.0
27970.0,0.0,16,31483.0
27975.0,0.0,15,31538.0
27980.0,-0.02,15,31618.0
27985.0,0.0,13,31666.0
27990.0,0.0,17,31740.0
27995.0,0.0,13,31798.0
28000.0,0.0,13,31856.0
28005.0,0.0,13,31925.0
28010.0,0.0,15,31989.0
28015.0,-0.09999999999999999,16,32069.0
28020.0,0.09999999999999999,15,32122.0
28025.0,0.0,16,32191.0
28030.0,0.0,14,32252.0
28035.0,0.0,15,32326.0
28040.0,0.0,14,32394.0
28045.0,-0.05,15,32454.0
28050.0,0.030000000000000006,14,32510.0
28055.0,-0.07,17,32589.0
28060.0,0.11,13,32636.0
28065.0,0.0,13,32703.0
28070.0,0.0,13,32766.0
28075.0,0.0,14,32834.0
28080.0,0.0,13,32894.0
28085.0,0.0,13,32959.0
28090.0,0.0,14,33025.0
28095.0,0.0,13,33092.0
28100.0,0.0,13,33156.0
28105.0,0.0,13,33219.0
28110.0,0.0,15,33295.0
28115.0,0.0,13,33354.0
28120.0,-0.02,14,33420.0
28125.0,0.0,15,33490.0
28130.0,-0.009999999999999998,14,33565.0
28135.0,0.0,14,33633.0
28140.0,0.009999999999999998,17,33712.0
28145.0,-0.009999999999999998,17,33762.0
28150.0,-0.05,15,33835.0
28155.0,0.06,15,33893.0
28160.0,0.0,14,33938.0
28165.0,0.0,15,34010.0
28170.0,0.0,13,34068.0
28175.0,0.0,15,34141.0
28180.0,0.0,15,34202.0
28185.0,0.0,13,34264.0
28190.0,0.0,13,34329.0
28195.0,-0.08,15,34403.0
28200.0,0.04000000000000001,14,34462.0
28205.0,0.009999999999999995,15,34532.0
28210.0,0.05,14,34592.0
28215.0,0.0,15,34662.0
28220.0,0.0,14,34722.0
28225.0,-0.07,16,34793.0
28230.0,0.020000000000000004,16,34863.0
28235.0,0.05,17,34939.0
28240.0,0.0,14,34991.0
28245.0,-0.04,17,35061.0
28250.0,0.04,14,35105.0
28255.0,0.0,15,35175.0
28260.0,0.0,13,35234.0
28265.0,0.0,13,35299.0
28270.0,0.0,13,35364.0
28275.0,-0.03,14,35434.0
28280.0,0.03,14,35494.0
28285.0,0.0,13,35561.0
28290.0,0.0,14,35629.0
28295.0,-0.08,15,35699.0
28300.0,0.020000000000000004,16,35774.0
28305.0,0.06,13,35828.0
28310.0,-0.02,13,35895.0
28315.0,0.0,14,35960.0
28320.0,0.02,16,36029.0
28325.0,0.0,13,36087.0
28330.0,0.0,15,36160.0
28335.0,0.0,13,36223.0
28340.0,0.0,15,36290.0
28345.0,0.0,15,36359.0
28350.0,0.0,15,36432.0
28355.0,0.0,13,36494.0
28360.0,0.0,13,36548.0
28365.0,0.0,13,36614.0
28370.0,0.0,14,36682.0
28375.0,0.0,13,36748.0
28380.0,0.0,14,36807.0
28385.0,0.0,16,36875.0
28390.0,0.0,18,36960.0
28395.0,0.0,19,37039.0
28400.0,-0.07,16,37109.0
28405.0,0.05,18,37173.0
28410.0,0.02,21,37273.0
28415.0,0.0,18,37344.0
28420.0,0.0,17,37372.0
28425.0,0.0,15,37442.0
28430.0,0.0,20,37530.0
28435.0,0.0,18,37606.0
28440.0,0.0,16,37675.0
28445.0,0.0,16,37744.0
28450.0,0.0,19,37834.0
28455.0,0.0,19,37906.0
28460.0,0.0,19,37963.0
28465.0,0.0,16,38038.0
28470.0,-0.02,18,38132.0
28475.0,0.0,19,38213.0
28480.0,0.0,17,38251.0
28485.0,0.02,17,38331.0
28490.0,0.0,21,38422.0
28495.0,0.0,18,38496.0
28500.0,0.0,17,38536.0
28505.0,0.0,17,38610.0
28510.0,-0.02,18,38697.0
28515.0,0.0,18,38767.0
28520.0,0.0,18,38816.0
28525.0,0.02,19,38901.0
28530.0,0.0,21,38993.0
28535.0,0.0,22,39066.0
28540.0,0.0,19,39125.0
28545.0,0.0,16,39197.0
28550.0,0.0,19,39285.0
28555.0,0.0,21,39362.0
28560.0,0.0,20,39396.0
28565.0,0.0,18,39479.0
28570.0,-0.02,22,39585.0
28575.0,0.0,21,39660.0
28580.0,0.0,19,39681.0
28585.0,0.0,18,39767.0
28590.0,-0.02,22,39867.0
28595.0,-0.060000000000000005,21,39957.0
28600.0,-0.1,20,40025.0
28605.0,-0.09999999999999998,21,40126.0
28610.0,-0.10000000000000003,24,40236.0
28615.0,-0.09999999999999998,22,40330.0
28620.0,-0.09999999999999998,20,40404.0
28625.0,-0.12,22,40506.0
28630.0,-0.17000000000000004,24,40626.0
28635.0,-0.17000000000000004,26,40748.0
28640.0,-0.19999999999999996,29,40879.0
28645.0,0.37,27,40963.0
28650.0,0.8,19,40946.0
28655.0,-0.010000000000000009,18,40956.0
28660.0,-0.13,20,41027.0
28665.0,-0.15,21,41125.0
28670.0,-0.15000000000000002,21,41230.0
28675.0,-0.16999999999999993,22,41325.0
28680.0,0.16999999999999993,21,41402.0
28685.0,0.53,21,41451.0
28690.0,-0.01,19,41534.0
28695.0,-0.13999999999999999,21,41627.0
28700.0,-0.19000000000000003,23,41734.0
28705.0,-0.06,20,41830.0
28710.0,0.27,20,41867.0
28715.0,0.04000000000000001,20,41953.0
28720.0,-0.05000000000000002,20,42059.0
28725.0,0.13,21,42129.0
28730.0,-0.049999999999999996,24,42249.0
28735.0,0.03,19,42305.0
28740.0,-0.05,18,42371.0
28745.0,-0.05,19,42459.0
28750.0,-0.07,20,42549.0
28755.0,0.12000000000000001,17,42622.0
28760.0,0.08,17,42701.0
28765.0,0.0,17,42786.0
28770.0,0.0,17,42871.0
28775.0,0.0,18,42954.0
28780.0,0.0,18,43043.0
28785.0,0.0,19,43137.0
28790.0,0.0,19,43232.0
28795.0,0.0,18,43316.0
28800.0,0.0,18,43405.0
28805.0,0.0,24,43505.0
