step_time,reward,total_stopped,total_wait_time
27310.0,6.609999999999999,10,2238.0
27315.0,0.4499999999999993,18,2193.0
27320.0,0.629999999999999,19,2130.0
27325.0,-1.129999999999999,25,2243.0
27330.0,-1.3999999999999986,29,2383.0
27335.0,-1.4500000000000028,29,2528.0
27340.0,-1.4499999999999993,29,2673.0
27345.0,-1.4499999999999993,29,2818.0
27350.0,-1.490000000000002,30,2967.0
27355.0,-1.5,30,3117.0
27360.0,-1.509999999999998,31,3268.0
27365.0,-1.6000000000000014,33,3428.0
27370.0,-1.6299999999999955,34,3591.0
27375.0,-1.740000000000002,35,3765.0
27380.0,-1.8900000000000006,39,3954.0
27385.0,-2.0,40,4154.0
27390.0,1.8999999999999986,33,3964.0
27395.0,5.57,30,3407.0
27400.0,-1.5,35,3557.0
27405.0,-1.759999999999998,36,3733.0
27410.0,5.43,24,3190.0
27415.0,10.02,10,2188.0
27420.0,-0.060000000000002274,10,2194.0
27425.0,-0.629999999999999,16,2257.0
27430.0,-1.0300000000000011,24,2360.0
27435.0,-1.259999999999998,26,2486.0
27440.0,-1.3200000000000003,27,2618.0
27445.0,-1.3500000000000014,27,2753.0
27450.0,-1.3599999999999994,28,2889.0
27455.0,-1.4899999999999984,31,3038.0
27460.0,-1.6500000000000021,34,3203.0
27465.0,-1.7899999999999991,37,3382.0
27470.0,-1.9799999999999969,40,3580.0
27475.0,-2.030000000000001,42,3783.0
27480.0,-2.1099999999999994,43,3994.0
27485.0,5.049999999999997,32,3489.0
27490.0,13.61,16,2128.0
27495.0,-1.0799999999999983,16,2236.0
27500.0,-1.1000000000000014,26,2346.0
27505.0,-1.6499999999999986,38,2511.0
27510.0,-1.8900000000000006,39,2700.0
27515.0,-1.9499999999999993,40,2895.0
27520.0,-2.080000000000002,43,3103.0
27525.0,-2.1999999999999957,46,3323.0
27530.0,-2.25,45,3548.0
27535.0,-2.280000000000001,46,3776.0
27540.0,1.9199999999999946,41,3584.0
27545.0,3.220000000000006,31,3262.0
27550.0,1.7099999999999973,32,3091.0
27555.0,6.120000000000001,33,2479.0
27560.0,4.379999999999999,33,2041.0
27565.0,8.09,26,1232.0
27570.0,-1.3200000000000003,20,1364.0
27575.0,1.8399999999999999,14,1180.0
27580.0,2.34,12,946.0
27585.0,2.9000000000000012,12,656.0
27590.0,0.6899999999999995,20,587.0
27595.0,0.33000000000000007,23,554.0
27600.0,0.6399999999999997,19,490.0
27605.0,1.8200000000000003,10,308.0
27610.0,-0.10999999999999988,16,319.0
27615.0,-0.54,21,373.0
27620.0,-1.0500000000000003,21,478.0
27625.0,-0.33999999999999986,22,512.0
27630.0,-0.25,22,537.0
27635.0,-0.71,19,608.0
27640.0,-0.5599999999999996,23,664.0
27645.0,-0.22000000000000064,23,686.0
27650.0,-0.3899999999999997,24,725.0
27655.0,-1.08,25,833.0
27660.0,-0.7899999999999991,28,912.0
27665.0,-1.42,29,1054.0
27670.0,-1.58,32,1212.0
27675.0,-1.42,30,1354.0
27680.0,-1.540000000000001,33,1508.0
27685.0,-1.7200000000000006,37,1680.0
27690.0,-1.870000000000001,37,1867.0
27695.0,-1.4699999999999989,32,2014.0
27700.0,-1.5599999999999987,31,2170.0
27705.0,-0.490000000000002,31,2219.0
27710.0,-1.0299999999999976,30,2322.0
27715.0,-1.490000000000002,31,2471.0
27720.0,-1.3200000000000003,30,2603.0
27725.0,-1.1499999999999986,29,2718.0
27730.0,-1.490000000000002,31,2867.0
27735.0,-1.2799999999999976,29,2995.0
27740.0,-1.5100000000000016,31,3146.0
27745.0,-1.5,30,3296.0
27750.0,-1.4399999999999977,31,3440.0
27755.0,-1.4600000000000009,31,3586.0
27760.0,1.6400000000000006,24,3422.0
27765.0,1.9200000000000017,20,3230.0
27770.0,1.9799999999999969,21,3032.0
27775.0,-1.2899999999999991,27,3161.0
27780.0,-2.5600000000000023,31,3417.0
27785.0,-1.6899999999999977,36,3586.0
27790.0,-1.8599999999999994,38,3772.0
27795.0,-1.980000000000004,41,3970.0
27800.0,-2.049999999999997,42,4175.0
27805.0,-2.229999999999997,46,4398.0
27810.0,-2.260000000000005,47,4624.0
27815.0,-2.4199999999999946,51,4866.0
27820.0,-2.530000000000001,52,5119.0
27825.0,-2.710000000000001,55,5390.0
27830.0,4.649999999999999,46,4925.0
27835.0,17.31,36,3194.0
27840.0,-4.9999999999999964,33,3694.0
27845.0,-5.020000000000003,39,4196.0
27850.0,-0.490000000000002,44,4245.0
27855.0,2.3300000000000054,41,4012.0
27860.0,4.149999999999999,34,3597.0
27865.0,12.439999999999998,18,2353.0
27870.0,1.6700000000000017,21,2186.0
27875.0,0.5399999999999991,29,2132.0
27880.0,-1.870000000000001,42,2319.0
27885.0,-2.5599999999999987,54,2575.0
27890.0,2.129999999999999,50,2362.0
27895.0,3.1700000000000017,42,2045.0
27900.0,-1.879999999999999,39,2233.0
27905.0,-2.0400000000000027,44,2437.0
27910.0,-2.5,55,2687.0
27915.0,-2.8999999999999986,59,2977.0
27920.0,-2.9499999999999993,60,3272.0
27925.0,-3.1000000000000014,64,3582.0
27930.0,-3.1599999999999966,64,3898.0
27935.0,-3.260000000000005,67,4224.0
27940.0,-3.3799999999999955,68,4562.0
27945.0,-3.4000000000000057,68,4902.0
27950.0,-3.4499999999999957,70,5247.0
27955.0,-3.509999999999998,71,5598.0
27960.0,-2.9100000000000037,68,5889.0
27965.0,-1.769999999999996,67,6066.0
27970.0,-3.5,71,6416.0
27975.0,-3.6000000000000085,73,6776.0
27980.0,-3.739999999999995,75,7150.0
27985.0,-3.799999999999997,77,7530.0
27990.0,-3.799999999999997,76,7910.0
27995.0,-3.8400000000000034,78,8294.0
28000.0,-3.8500000000000085,78,8679.0
28005.0,-3.8599999999999994,77,9065.0
28010.0,-3.8599999999999994,78,9451.0
28015.0,-3.969999999999999,80,9848.0
28020.0,-4.049999999999997,82,10253.0
28025.0,-4.159999999999997,84,10669.0
28030.0,-4.200000000000003,85,11089.0
28035.0,-4.209999999999994,84,11510.0
28040.0,-4.25,88,11935.0
28045.0,-4.3700000000000045,90,12372.0
28050.0,-4.560000000000002,92,12828.0
28055.0,-4.6200000000000045,93,13290.0
28060.0,-4.680000000000007,95,13758.0
28065.0,-4.799999999999983,96,14238.0
28070.0,-4.800000000000011,96,14718.0
28075.0,-4.829999999999984,98,15201.0
28080.0,-4.920000000000016,99,15693.0
28085.0,-5.009999999999991,102,16194.0
28090.0,-5.099999999999994,103,16704.0
28095.0,-5.240000000000009,106,17228.0
28100.0,0.8499999999999943,100,17143.0
28105.0,9.819999999999993,93,16161.0
28110.0,9.590000000000003,86,15202.0
28115.0,14.659999999999997,66,13736.0
28120.0,3.3500000000000227,51,13401.0
28125.0,4.759999999999991,53,12925.0
28130.0,7.349999999999994,48,12190.0
28135.0,3.680000000000007,36,11822.0
28140.0,13.129999999999995,33,10509.0
28145.0,0.25,28,10484.0
28150.0,-2.8400000000000034,40,10768.0
28155.0,-2.1899999999999977,47,10987.0
28160.0,3.0,51,10687.0
28165.0,9.52000000000001,48,9735.0
28170.0,5.449999999999989,37,9190.0
28175.0,8.700000000000003,33,8320.0
28180.0,2.8800000000000097,36,8032.0
28185.0,-2.0800000000000125,47,8240.0
28190.0,-2.4799999999999898,51,8488.0
28195.0,-2.6099999999999994,53,8749.0
28200.0,-2.760000000000005,57,9025.0
28205.0,1.769999999999996,56,8848.0
28210.0,6.8700000000000045,49,8161.0
28215.0,3.3599999999999994,44,7825.0
28220.0,13.090000000000003,35,6516.0
28225.0,2.1199999999999974,25,6304.0
28230.0,6.519999999999996,23,5652.0
28235.0,0.6700000000000017,27,5585.0
28240.0,-0.9499999999999957,28,5680.0
28245.0,-1.7100000000000009,35,5851.0
28250.0,1.4199999999999946,35,5709.0
28255.0,6.100000000000001,34,5099.0
28260.0,-1.7100000000000009,35,5270.0
28265.0,-1.6999999999999957,37,5440.0
28270.0,0.7800000000000011,33,5362.0
28275.0,4.549999999999997,27,4907.0
28280.0,3.1199999999999974,25,4595.0
28285.0,0.05000000000000426,26,4590.0
28290.0,-1.3500000000000014,29,4725.0
28295.0,-1.6099999999999994,36,4886.0
28300.0,-2.049999999999997,45,5091.0
28305.0,-2.460000000000001,53,5337.0
28310.0,-0.6900000000000048,56,5406.0
28315.0,3.440000000000005,51,5062.0
28320.0,0.8099999999999952,49,4981.0
28325.0,-0.19999999999999574,47,5001.0
28330.0,-0.7700000000000031,48,5078.0
28335.0,3.460000000000001,35,4732.0
28340.0,12.29,23,3503.0
28345.0,0.46999999999999886,13,3456.0
28350.0,2.6000000000000014,12,3196.0
28355.0,-0.759999999999998,18,3272.0
28360.0,-1.1899999999999977,28,3391.0
28365.0,-0.480000000000004,31,3439.0
28370.0,0.8900000000000006,27,3350.0
28375.0,4.66,20,2884.0
28380.0,13.29,18,1555.0
28385.0,0.23000000000000043,8,1532.0
28390.0,0.6600000000000001,9,1466.0
28395.0,0.07000000000000028,17,1459.0
28400.0,-0.3800000000000008,17,1497.0
28405.0,-0.8499999999999996,17,1582.0
28410.0,-0.870000000000001,18,1669.0
28415.0,-0.8999999999999986,19,1759.0
28420.0,-0.9600000000000009,21,1855.0
28425.0,-1.0799999999999983,22,1963.0
28430.0,-1.1000000000000014,22,2073.0
28435.0,-1.1400000000000006,23,2187.0
28440.0,-1.1699999999999982,24,2304.0
28445.0,-1.1999999999999993,25,2424.0
28450.0,-1.3100000000000023,26,2555.0
28455.0,-1.5,32,2705.0
28460.0,-1.4699999999999989,31,2852.0
28465.0,-1.5199999999999996,32,3004.0
28470.0,-1.6000000000000014,32,3164.0
28475.0,-1.6400000000000006,33,3328.0
28480.0,-1.7800000000000011,36,3506.0
28485.0,4.950000000000003,25,3011.0
28490.0,11.21,12,1890.0
28495.0,1.6699999999999982,7,1723.0
28500.0,-0.28999999999999915,12,1752.0
28505.0,-0.740000000000002,18,1826.0
28510.0,-1.0499999999999972,23,1931.0
28515.0,-1.240000000000002,25,2055.0
28520.0,-1.3499999999999979,28,2190.0
28525.0,-1.4000000000000021,28,2330.0
28530.0,-1.4899999999999984,30,2479.0
28535.0,3.6199999999999974,21,2117.0
28540.0,10.180000000000001,11,1099.0
28545.0,-0.33999999999999986,7,1133.0
28550.0,-0.39000000000000057,9,1172.0
28555.0,-0.6499999999999986,15,1237.0
28560.0,-0.8800000000000008,19,1325.0
28565.0,-1.1099999999999994,25,1436.0
28570.0,2.67,17,1169.0
