step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,0,0.0
25240.0,-0.05,5,13.0
25245.0,-0.06,4,20.0
25250.0,-0.22000000000000003,9,50.0
25255.0,-0.08999999999999997,6,65.0
25260.0,-0.08000000000000002,8,77.0
25265.0,0.13,6,80.0
25270.0,0.08000000000000002,7,84.0
25275.0,-0.07,6,87.0
25280.0,0.15,6,88.0
25285.0,0.0,8,98.0
25290.0,-0.11000000000000001,8,129.0
25295.0,0.03999999999999998,5,125.0
25300.0,0.21000000000000002,8,134.0
25305.0,-0.04999999999999999,6,157.0
25310.0,-0.07,10,181.0
25315.0,-0.09999999999999998,5,166.0
25320.0,-0.10000000000000003,7,176.0
25325.0,-0.09999999999999998,8,204.0
25330.0,-0.16000000000000003,9,230.0
25335.0,-0.25,13,288.0
25340.0,0.17000000000000004,12,318.0
25345.0,0.09999999999999998,14,349.0
25350.0,0.53,7,303.0
25355.0,0.1,7,276.0
25360.0,0.0,6,309.0
25365.0,-0.03,7,258.0
25370.0,-0.05,8,283.0
25375.0,-0.06000000000000001,10,315.0
25380.0,0.12000000000000001,8,240.0
25385.0,0.02,5,251.0
25390.0,0.0,9,269.0
25395.0,0.0,8,302.0
25400.0,0.0,8,342.0
25405.0,-0.02,12,394.0
25410.0,-0.05,16,461.0
25415.0,-0.04999999999999999,16,510.0
25420.0,0.12,17,579.0
25425.0,-0.04,16,654.0
25430.0,0.02,16,724.0
25435.0,-0.09999999999999999,17,768.0
25440.0,-0.15000000000000002,16,819.0
25445.0,-0.15999999999999998,19,901.0
25450.0,0.18,15,869.0
25455.0,-0.030000000000000027,16,947.0
25460.0,-0.06,17,1023.0
25465.0,-0.14999999999999997,18,1100.0
25470.0,-0.050000000000000044,16,1163.0
25475.0,-0.09999999999999998,15,1141.0
25480.0,-0.17000000000000004,19,1115.0
25485.0,-0.27,23,1222.0
25490.0,-0.07999999999999985,20,1093.0
25495.0,-0.20000000000000018,14,943.0
25500.0,0.9800000000000001,10,882.0
25505.0,0.38,11,861.0
25510.0,0.0,12,915.0
25515.0,-0.02,14,977.0
25520.0,-0.05,14,1044.0
25525.0,-0.04999999999999999,16,1124.0
25530.0,-0.05000000000000002,16,1204.0
25535.0,-0.06999999999999998,18,1287.0
25540.0,-0.10000000000000003,18,1340.0
25545.0,-0.019999999999999962,18,1104.0
25550.0,-0.08000000000000002,12,860.0
25555.0,-0.14999999999999997,14,841.0
25560.0,-0.050000000000000044,15,885.0
25565.0,-0.10999999999999999,13,888.0
25570.0,0.71,12,872.0
25575.0,0.0,15,938.0
25580.0,0.04,11,824.0
25585.0,-0.03,14,713.0
25590.0,-0.05,14,675.0
25595.0,-0.05,11,515.0
25600.0,-0.09,13,555.0
25605.0,-0.18000000000000002,12,486.0
25610.0,-0.20999999999999996,14,507.0
25615.0,-0.13,15,564.0
25620.0,-0.24,21,647.0
25625.0,-0.33000000000000007,21,661.0
25630.0,-0.34999999999999987,19,652.0
25635.0,-0.3600000000000001,22,741.0
25640.0,0.6200000000000001,19,740.0
25645.0,1.16,19,718.0
25650.0,0.24,19,763.0
25655.0,-0.05,18,813.0
25660.0,-0.09000000000000001,21,899.0
25665.0,-0.14999999999999997,27,1020.0
25670.0,-0.23000000000000004,26,935.0
25675.0,-0.26,21,887.0
25680.0,-0.13,16,818.0
25685.0,-0.45000000000000007,18,852.0
25690.0,0.4700000000000001,17,873.0
25695.0,0.8200000000000001,19,867.0
25700.0,-0.009999999999999995,18,895.0
25705.0,-0.09000000000000001,18,952.0
25710.0,-0.15,19,1015.0
25715.0,-0.18,26,1123.0
25720.0,-0.21999999999999997,25,1238.0
25725.0,-0.29000000000000004,20,1260.0
25730.0,-0.3500000000000001,21,1246.0
25735.0,0.40000000000000013,16,1112.0
25740.0,0.8899999999999999,10,980.0
25745.0,0.0,8,886.0
25750.0,-0.009999999999999995,10,929.0
25755.0,-0.16999999999999998,17,994.0
25760.0,0.12,13,827.0
25765.0,0.12000000000000001,16,897.0
25770.0,0.0,11,931.0
25775.0,-0.04,14,938.0
25780.0,-0.09999999999999999,15,992.0
25785.0,-0.15,20,1072.0
25790.0,-0.19,17,1153.0
25795.0,0.26,17,1162.0
25800.0,0.23,14,1206.0
25805.0,-0.05,13,1247.0
25810.0,-0.05,13,1304.0
25815.0,-0.04999999999999999,15,1372.0
25820.0,-0.13999999999999999,22,1469.0
25825.0,0.18,15,1514.0
25830.0,0.11,15,1553.0
25835.0,0.0,15,1623.0
25840.0,-0.02,15,1697.0
25845.0,-0.08,18,1779.0
25850.0,-0.13999999999999999,21,1806.0
25855.0,0.15999999999999998,16,1770.0
25860.0,0.08,17,1744.0
25865.0,0.0,14,1665.0
25870.0,-0.05,12,1712.0
25875.0,-0.13,19,1791.0
25880.0,0.10999999999999999,23,1872.0
25885.0,0.07,16,1913.0
25890.0,0.0,14,1902.0
25895.0,-0.05,13,1974.0
25900.0,-0.12000000000000001,20,2041.0
25905.0,0.12000000000000001,22,2132.0
25910.0,0.05,20,2204.0
25915.0,0.0,15,2150.0
25920.0,-0.05,15,2164.0
25925.0,-0.13,26,2265.0
25930.0,0.12,16,2289.0
25935.0,0.06,16,2316.0
25940.0,0.0,15,2269.0
25945.0,-0.02,22,2329.0
25950.0,0.02,10,1766.0
25955.0,-0.03,12,1009.0
25960.0,0.03,9,1035.0
25965.0,-0.07,15,1083.0
25970.0,-0.12,10,1057.0
25975.0,-0.19,15,957.0
25980.0,0.21,3,898.0
25985.0,0.11000000000000001,7,896.0
25990.0,0.0,9,925.0
25995.0,-0.020000000000000004,6,929.0
26000.0,-0.09999999999999999,15,971.0
26005.0,0.10999999999999999,11,1015.0
26010.0,0.04000000000000001,9,1042.0
26015.0,-0.010000000000000002,15,1080.0
26020.0,-0.060000000000000005,18,1154.0
26025.0,-0.27,20,1175.0
26030.0,-0.33999999999999997,16,1173.0
26035.0,-0.33000000000000007,17,1228.0
26040.0,-0.3899999999999999,23,1318.0
26045.0,0.26,20,1349.0
26050.0,0.10999999999999988,23,1386.0
26055.0,-0.07999999999999985,24,1472.0
26060.0,0.23999999999999988,25,1555.0
26065.0,0.17000000000000004,17,1515.0
26070.0,-0.10999999999999999,17,1451.0
26075.0,0.04999999999999993,16,1498.0
26080.0,0.6100000000000001,24,1535.0
26085.0,0.16,11,1487.0
26090.0,0.0,8,1343.0
26095.0,-0.009999999999999998,11,1287.0
26100.0,-0.05,13,1340.0
26105.0,-0.11,17,1399.0
26110.0,0.0,7,1389.0
26115.0,0.03,12,1395.0
26120.0,0.0,13,1447.0
26125.0,-0.12999999999999998,19,1530.0
26130.0,0.13999999999999999,17,1598.0
26135.0,0.01999999999999999,17,1580.0
26140.0,0.020000000000000004,15,1590.0
26145.0,-0.030000000000000013,10,1616.0
26150.0,-0.12,15,1680.0
26155.0,-0.22999999999999998,22,1768.0
26160.0,0.29,23,1834.0
26165.0,0.010000000000000009,14,1114.0
26170.0,0.04999999999999999,9,445.0
26175.0,-0.04999999999999999,12,275.0
26180.0,-0.07,17,333.0
26185.0,-0.07,17,398.0
26190.0,0.020000000000000018,23,495.0
26195.0,0.2,16,432.0
26200.0,-0.030000000000000013,13,452.0
26205.0,-0.10999999999999999,10,484.0
26210.0,-0.09999999999999998,16,522.0
26215.0,-0.12,22,615.0
26220.0,-0.15000000000000002,21,670.0
26225.0,-0.12,16,606.0
26230.0,-0.15000000000000002,14,588.0
26235.0,-0.2899999999999999,18,635.0
26240.0,0.6299999999999999,19,569.0
26245.0,0.29000000000000004,13,478.0
26250.0,-0.010000000000000009,13,514.0
26255.0,0.04000000000000001,16,576.0
26260.0,0.0,21,664.0
26265.0,0.0,18,683.0
