step_time,reward,total_stopped,total_wait_time
27390.0,7.969999999999999,40,14067.0
27395.0,28.309999999999988,27,11236.0
27400.0,-0.37999999999999545,28,11274.0
27405.0,-1.960000000000008,32,11470.0
27410.0,6.63000000000001,32,10807.0
27415.0,4.299999999999997,33,10377.0
27420.0,6.959999999999994,30,9681.0
27425.0,20.790000000000006,19,7602.0
27430.0,-0.8900000000000006,17,7691.0
27435.0,-1.1200000000000045,27,7803.0
27440.0,-0.2600000000000051,35,7829.0
27445.0,-1.9499999999999886,41,8024.0
27450.0,1.2399999999999949,36,7900.0
27455.0,4.25,36,7475.0
27460.0,-1.8499999999999943,38,7660.0
27465.0,0.0799999999999983,39,7652.0
27470.0,-1.5799999999999983,38,7810.0
27475.0,-1.8500000000000085,39,7995.0
27480.0,-1.9699999999999989,40,8192.0
27485.0,-2.019999999999996,41,8394.0
27490.0,-2.1000000000000085,43,8604.0
27495.0,-2.1499999999999915,43,8819.0
27500.0,-2.1500000000000057,43,9034.0
27505.0,-2.1499999999999915,44,9249.0
27510.0,-2.190000000000012,45,9468.0
27515.0,-1.259999999999991,39,9594.0
27520.0,-1.3599999999999994,40,9730.0
27525.0,-2.0,41,9930.0
27530.0,-2.0,40,10130.0
27535.0,-2.0,40,10330.0
27540.0,-2.0,41,10530.0
27545.0,-2.010000000000005,41,10731.0
27550.0,-2.009999999999991,40,10932.0
27555.0,-2.0,40,11132.0
27560.0,-2.0200000000000102,42,11334.0
27565.0,-2.1199999999999903,44,11546.0
27570.0,-1.960000000000008,40,11742.0
27575.0,-1.8799999999999955,40,11930.0
27580.0,-2.0,40,12130.0
27585.0,-2.030000000000001,42,12333.0
27590.0,-2.210000000000008,46,12554.0
27595.0,-2.4699999999999847,53,12801.0
27600.0,-2.670000000000016,55,13068.0
27605.0,-2.2299999999999898,48,13291.0
27610.0,-1.8700000000000045,46,13478.0
27615.0,-2.3499999999999943,48,13713.0
27620.0,-2.390000000000015,49,13952.0
27625.0,-2.4899999999999807,51,14201.0
27630.0,-2.5,52,14451.0
27635.0,-2.5400000000000205,53,14705.0
27640.0,-2.6799999999999784,55,14973.0
27645.0,-2.75,56,15248.0
27650.0,-2.75,55,15523.0
27655.0,-2.7700000000000102,56,15800.0
27660.0,-2.9000000000000057,60,16090.0
27665.0,-3.019999999999982,62,16392.0
27670.0,-3.130000000000024,63,16705.0
27675.0,-3.2399999999999807,65,17029.0
27680.0,-3.2900000000000205,68,17358.0
27685.0,-3.4099999999999966,69,17699.0
27690.0,-3.530000000000001,72,18052.0
27695.0,-3.6499999999999773,73,18417.0
27700.0,-3.690000000000026,74,18786.0
27705.0,-3.6999999999999886,75,19156.0
27710.0,-3.740000000000009,75,19530.0
27715.0,-3.8100000000000023,77,19911.0
27720.0,-0.7699999999999818,69,19988.0
27725.0,2.0999999999999943,53,19778.0
27730.0,-2.8000000000000114,59,20058.0
27735.0,-3.1299999999999955,65,20371.0
27740.0,-1.049999999999983,62,20476.0
27745.0,-0.5400000000000205,54,20530.0
27750.0,21.660000000000025,50,18364.0
27755.0,48.44,35,13520.0
27760.0,-12.670000000000016,26,14787.0
27765.0,-4.530000000000001,23,15240.0
27770.0,-0.7699999999999818,34,15317.0
27775.0,-1.9000000000000057,42,15507.0
27780.0,19.769999999999982,35,13530.0
27785.0,21.290000000000006,20,11401.0
27790.0,-4.969999999999999,17,11898.0
27795.0,-8.209999999999994,26,12719.0
27800.0,-1.5800000000000125,35,12877.0
27805.0,-1.1599999999999966,42,12993.0
27810.0,-0.12999999999999545,47,13006.0
27815.0,-0.3400000000000034,47,13040.0
27820.0,0.46999999999999886,48,12993.0
27825.0,-2.569999999999993,53,13250.0
27830.0,-2.719999999999999,55,13522.0
27835.0,-2.8700000000000045,61,13809.0
27840.0,16.450000000000003,49,12164.0
27845.0,46.870000000000005,32,7477.0
27850.0,-5.570000000000007,29,8034.0
27855.0,0.8800000000000097,22,7946.0
27860.0,16.639999999999993,16,6282.0
27865.0,37.2,14,2562.0
27870.0,7.060000000000002,18,1856.0
27875.0,2.539999999999999,21,1602.0
27880.0,-1.2899999999999991,30,1731.0
27885.0,3.419999999999998,30,1389.0
27890.0,3.0600000000000005,26,1083.0
27895.0,-0.5899999999999999,24,1142.0
27900.0,-1.4299999999999997,32,1285.0
27905.0,-1.790000000000001,39,1464.0
27910.0,-0.7400000000000002,36,1538.0
27915.0,0.8000000000000007,26,1458.0
27920.0,-1.209999999999999,28,1579.0
27925.0,-1.5899999999999999,35,1738.0
27930.0,-1.8300000000000018,37,1921.0
27935.0,-1.0700000000000003,33,2028.0
27940.0,-0.2099999999999973,30,2049.0
27945.0,-1.4200000000000017,30,2191.0
27950.0,-1.5300000000000011,32,2344.0
27955.0,-1.5999999999999979,32,2504.0
27960.0,-1.6000000000000014,33,2664.0
27965.0,-1.6600000000000001,34,2830.0
27970.0,-1.7399999999999984,35,3004.0
27975.0,-1.8300000000000018,38,3187.0
27980.0,-1.9199999999999982,39,3379.0
27985.0,-1.980000000000004,41,3577.0
27990.0,-2.0,40,3777.0
27995.0,-2.0,40,3977.0
28000.0,-2.0,41,4177.0
28005.0,-2.0,40,4377.0
28010.0,-2.009999999999998,41,4578.0
28015.0,-2.1000000000000014,43,4788.0
28020.0,-2.1799999999999997,44,5006.0
28025.0,-2.289999999999999,47,5235.0
28030.0,-2.3500000000000014,48,5470.0
28035.0,-2.3499999999999943,47,5705.0
28040.0,-2.3500000000000014,47,5940.0
28045.0,-2.3500000000000014,47,6175.0
28050.0,-2.3499999999999943,47,6410.0
28055.0,-2.4000000000000057,49,6650.0
28060.0,-2.549999999999997,52,6905.0
28065.0,-2.6500000000000057,53,7170.0
28070.0,2.3100000000000023,48,6939.0
28075.0,9.560000000000002,41,5983.0
28080.0,0.4899999999999949,35,5934.0
28085.0,4.960000000000001,24,5438.0
28090.0,-2.1299999999999955,21,5651.0
28095.0,-3.1600000000000037,27,5967.0
28100.0,-2.799999999999997,43,6247.0
28105.0,-2.2900000000000063,48,6476.0
28110.0,2.470000000000006,48,6229.0
28115.0,9.079999999999998,42,5321.0
28120.0,0.38000000000000256,34,5283.0
28125.0,-1.6400000000000006,32,5447.0
28130.0,3.3900000000000006,26,5108.0
28135.0,14.25,12,3683.0
28140.0,-0.5399999999999991,20,3737.0
28145.0,-0.990000000000002,25,3836.0
28150.0,-0.07000000000000028,23,3843.0
28155.0,-0.9200000000000017,30,3935.0
28160.0,-2.6499999999999986,36,4200.0
28165.0,-2.539999999999999,44,4454.0
28170.0,-2.4399999999999977,53,4698.0
28175.0,1.9799999999999969,47,4500.0
28180.0,4.100000000000001,38,4090.0
28185.0,-1.0799999999999983,31,4198.0
28190.0,-1.5100000000000051,31,4349.0
28195.0,-1.6299999999999955,31,4512.0
28200.0,-1.5700000000000003,29,4669.0
28205.0,2.049999999999997,22,4464.0
28210.0,7.060000000000002,16,3758.0
28215.0,-0.8200000000000003,18,3840.0
28220.0,-0.9100000000000037,21,3931.0
28225.0,1.7600000000000051,20,3755.0
28230.0,3.6999999999999957,22,3385.0
28235.0,-1.0499999999999972,17,3490.0
28240.0,-0.75,14,3565.0
28245.0,-0.7899999999999991,17,3644.0
28250.0,-1.0500000000000043,23,3749.0
28255.0,-1.3799999999999955,31,3887.0
28260.0,-1.6300000000000026,34,4050.0
28265.0,1.8800000000000026,31,3862.0
28270.0,3.75,27,3487.0
28275.0,-1.1200000000000045,21,3599.0
28280.0,-1.1000000000000014,23,3709.0
28285.0,-1.259999999999998,28,3835.0
28290.0,-1.6099999999999994,35,3996.0
28295.0,1.8999999999999986,30,3806.0
28300.0,6.490000000000002,23,3157.0
28305.0,-0.8399999999999963,18,3241.0
28310.0,-0.8200000000000003,19,3323.0
28315.0,-1.1200000000000045,28,3435.0
28320.0,2.1200000000000045,21,3223.0
28325.0,4.579999999999998,18,2765.0
28330.0,2.289999999999999,11,2536.0
28335.0,-0.6700000000000017,16,2603.0
28340.0,-1.009999999999998,22,2704.0
28345.0,2.2300000000000004,17,2481.0
28350.0,6.539999999999999,10,1827.0
28355.0,-0.26000000000000156,9,1853.0
28360.0,-0.509999999999998,12,1904.0
28365.0,-0.7899999999999991,19,1983.0
28370.0,-0.9600000000000009,21,2079.0
28375.0,-1.120000000000001,25,2191.0
28380.0,-1.3399999999999999,29,2325.0
28385.0,-1.6099999999999994,34,2486.0
28390.0,-1.8200000000000003,37,2668.0
28395.0,-1.8500000000000014,38,2853.0
28400.0,-1.9100000000000001,40,3044.0
28405.0,-2.0199999999999996,42,3246.0
28410.0,-2.1199999999999974,44,3458.0
28415.0,-2.230000000000004,45,3681.0
28420.0,4.260000000000005,33,3255.0
28425.0,7.219999999999999,19,2533.0
28430.0,0.06999999999999673,15,2526.0
28435.0,2.3900000000000006,11,2287.0
28440.0,-0.5899999999999999,17,2346.0
28445.0,-0.509999999999998,21,2397.0
28450.0,-1.370000000000001,30,2534.0
28455.0,-1.7100000000000009,37,2705.0
28460.0,2.240000000000002,31,2481.0
28465.0,6.879999999999999,22,1793.0
28470.0,2.3499999999999996,15,1558.0
28475.0,4.17,12,1141.0
28480.0,4.32,10,709.0
28485.0,0.46999999999999975,12,662.0
28490.0,1.25,8,537.0
28495.0,0.33000000000000007,7,504.0
28500.0,0.5300000000000002,9,451.0
28505.0,1.9,12,261.0
28510.0,-0.6100000000000003,13,322.0
28515.0,-0.69,15,391.0
28520.0,-0.7999999999999998,17,471.0
28525.0,-0.9000000000000004,18,561.0
28530.0,-0.9199999999999999,20,653.0
28535.0,1.7300000000000004,9,480.0
28540.0,3.41,4,139.0
28545.0,-0.15000000000000013,4,154.0
28550.0,-0.25,8,179.0
28555.0,-0.45999999999999996,12,225.0
28560.0,-0.69,16,294.0
28565.0,-0.8900000000000001,21,383.0
28570.0,-1.0099999999999998,22,484.0
28575.0,-1.0700000000000003,22,591.0
28580.0,-1.0999999999999996,22,701.0
28585.0,0.33000000000000007,15,668.0
28590.0,1.6399999999999997,9,504.0
28595.0,1.2400000000000002,5,380.0
28600.0,1.0499999999999998,1,275.0
28605.0,0.99,1,176.0
28610.0,0.83,3,93.0
28615.0,0.16000000000000003,2,77.0
28620.0,-0.09999999999999998,3,87.0
28625.0,-0.09999999999999998,2,97.0
28630.0,-0.1200000000000001,3,109.0
28635.0,-0.16999999999999993,5,126.0
28640.0,-0.25,5,151.0
28645.0,-0.07000000000000006,5,158.0
