step_time,reward,total_stopped,total_wait_time
25990.0,-2.75,72,15623.0
25995.0,-2.8400000000000034,68,15941.0
26000.0,-3.030000000000001,72,16250.0
26005.0,-3.0999999999999943,66,16334.0
26010.0,-3.1299999999999955,66,16401.0
26015.0,-3.230000000000018,68,16595.0
26020.0,-3.3899999999999864,74,16952.0
26025.0,-3.5,76,17324.0
26030.0,-3.569999999999993,78,17709.0
26035.0,-3.6500000000000057,82,18106.0
26040.0,-3.6500000000000057,81,18511.0
26045.0,-3.7299999999999898,83,18924.0
26050.0,-3.75,84,19340.0
26055.0,-3.75,85,19761.0
26060.0,-3.75,88,20191.0
26065.0,-3.75,86,20614.0
26070.0,-3.75,86,21039.0
26075.0,-3.75,86,21469.0
26080.0,-3.7600000000000193,87,21866.0
26085.0,-3.799999999999983,87,22275.0
26090.0,-3.8000000000000114,87,22708.0
26095.0,-3.799999999999983,89,23148.0
26100.0,-3.8400000000000034,91,23599.0
26105.0,-3.8499999999999943,94,24060.0
26110.0,1.7699999999999818,86,23941.0
26115.0,5.710000000000008,72,23255.0
26120.0,11.359999999999985,57,21799.0
26125.0,26.130000000000024,47,19221.0
26130.0,23.079999999999984,43,16952.0
26135.0,0.12999999999999545,33,16843.0
26140.0,0.18000000000000682,27,16511.0
26145.0,-1.210000000000008,36,16684.0
26150.0,1.0800000000000125,35,16631.0
26155.0,1.799999999999983,43,16437.0
26160.0,-0.6899999999999977,52,16556.0
26165.0,-2.089999999999975,54,16709.0
26170.0,-2.4700000000000273,59,16896.0
26175.0,-2.6699999999999875,62,17177.0
26180.0,-1.6299999999999955,67,17378.0
26185.0,0.6699999999999875,61,17352.0
26190.0,11.070000000000022,56,16314.0
26195.0,29.439999999999998,47,13430.0
26200.0,18.25999999999999,41,11658.0
26205.0,31.150000000000006,35,8612.0
26210.0,9.469999999999999,28,7761.0
26215.0,0.6099999999999994,30,7788.0
26220.0,0.05999999999998806,46,7941.0
26225.0,-0.6599999999999966,60,8206.0
26230.0,-1.039999999999992,74,8546.0
26235.0,-1.2800000000000011,69,8781.0
26240.0,3.4099999999999966,61,8503.0
26245.0,25.42,53,6156.0
26250.0,16.11,48,4732.0
26255.0,16.72,53,3309.0
26260.0,10.52,66,2557.0
26265.0,0.8799999999999999,73,2785.0
26270.0,0.2300000000000001,82,3132.0
26275.0,-0.09999999999999998,94,3582.0
26280.0,-0.10000000000000009,96,4046.0
26285.0,0.0,90,4451.0
26290.0,-0.09999999999999987,92,4854.0
26295.0,-0.10000000000000009,99,5299.0
26300.0,-0.10000000000000009,100,5582.0
26305.0,-0.09999999999999987,98,5809.0
26310.0,-0.10000000000000009,89,5914.0
26315.0,-0.09999999999999987,74,5759.0
26320.0,-0.1200000000000001,70,5670.0
26325.0,-0.09999999999999987,69,5641.0
26330.0,-0.26,57,5199.0
26335.0,-0.20000000000000018,45,5110.0
26340.0,-0.2799999999999998,37,4883.0
26345.0,-0.30000000000000027,43,5019.0
26350.0,-0.2999999999999998,50,5099.0
26355.0,2.45,50,4980.0
26360.0,0.5700000000000001,58,5179.0
26365.0,-0.16,64,5407.0
26370.0,-0.04999999999999999,58,5460.0
26375.0,0.15999999999999998,54,5443.0
26380.0,0.07,45,5132.0
26385.0,-0.01999999999999999,41,4887.0
26390.0,0.0,39,4987.0
26395.0,0.0,34,5037.0
26400.0,-0.010000000000000009,36,5099.0
26405.0,-0.05000000000000002,45,5209.0
26410.0,-0.04999999999999999,48,5355.0
26415.0,0.12,51,5492.0
26420.0,-0.03,41,5122.0
26425.0,-0.06999999999999998,41,4689.0
26430.0,-0.04999999999999999,34,4499.0
26435.0,-0.050000000000000044,33,4594.0
26440.0,-0.07999999999999996,34,4716.0
26445.0,-0.15000000000000002,42,4886.0
26450.0,-0.15000000000000002,48,5061.0
26455.0,-0.15000000000000002,49,5269.0
26460.0,-0.15000000000000002,49,5448.0
26465.0,-0.1499999999999999,51,5666.0
26470.0,-0.1499999999999999,53,5896.0
26475.0,-0.15000000000000013,48,5631.0
26480.0,-0.18999999999999995,42,4848.0
26485.0,-0.15000000000000013,38,4113.0
26490.0,-0.1499999999999999,30,4074.0
26495.0,-0.18999999999999995,27,4132.0
26500.0,-0.25,23,4008.0
26505.0,-0.25,27,3637.0
26510.0,2.36,24,3496.0
26515.0,0.35,26,3563.0
26520.0,0.0,26,3304.0
26525.0,0.0,18,2423.0
26530.0,0.0,15,1680.0
26535.0,-0.01,14,1522.0
26540.0,-0.049999999999999996,19,1580.0
26545.0,-0.05,22,1647.0
26550.0,-0.06999999999999999,20,1706.0
26555.0,-0.05000000000000002,20,1794.0
26560.0,-0.05000000000000002,21,1899.0
26565.0,-0.04999999999999999,25,2011.0
26570.0,-0.04999999999999999,24,2102.0
26575.0,-0.04999999999999999,24,2176.0
26580.0,-0.04999999999999999,24,2289.0
26585.0,-0.050000000000000044,22,2330.0
26590.0,-0.04999999999999993,30,2392.0
26595.0,-0.050000000000000044,25,2504.0
26600.0,-0.050000000000000044,22,2539.0
26605.0,-0.04999999999999993,21,2545.0
26610.0,-0.050000000000000044,28,2667.0
26615.0,-0.04999999999999993,24,2343.0
26620.0,-0.030000000000000027,19,1383.0
26625.0,-0.050000000000000044,13,1329.0
26630.0,-0.04999999999999993,17,1401.0
26635.0,-0.050000000000000044,17,1450.0
26640.0,-0.07000000000000006,15,1457.0
26645.0,-0.04999999999999982,13,1468.0
26650.0,-0.050000000000000044,14,1534.0
26655.0,-0.050000000000000044,17,1612.0
26660.0,-0.050000000000000044,15,1670.0
26665.0,-0.06000000000000005,16,1711.0
26670.0,-0.09999999999999987,14,1732.0
26675.0,0.010000000000000009,15,1751.0
26680.0,-0.050000000000000044,13,1814.0
26685.0,-0.050000000000000044,15,1879.0
26690.0,-0.050000000000000044,16,1956.0
26695.0,-0.04999999999999982,15,2029.0
26700.0,-0.030000000000000027,17,2112.0
26705.0,-0.050000000000000044,12,1792.0
26710.0,-0.050000000000000044,9,955.0
26715.0,-0.050000000000000044,12,760.0
26720.0,1.79,16,640.0
26725.0,0.0,14,694.0
26730.0,0.0,11,704.0
26735.0,-0.02,14,718.0
26740.0,-0.049999999999999996,8,664.0
26745.0,-0.07,9,595.0
26750.0,-0.09,10,644.0
26755.0,-0.09999999999999998,9,682.0
26760.0,-0.10000000000000003,14,738.0
26765.0,-0.10000000000000003,15,805.0
26770.0,-0.09999999999999998,18,887.0
26775.0,-0.09999999999999998,21,980.0
26780.0,-0.17000000000000004,24,1092.0
26785.0,-0.2499999999999999,20,829.0
26790.0,-0.25,21,617.0
26795.0,-0.29000000000000004,24,730.0
26800.0,0.96,20,722.0
26805.0,0.43,18,771.0
26810.0,0.3,19,834.0
26815.0,0.02,18,919.0
26820.0,-0.05,20,1016.0
26825.0,-0.13,22,1123.0
26830.0,-0.15000000000000002,22,1241.0
26835.0,-0.14999999999999997,23,1347.0
26840.0,-0.15000000000000002,24,1460.0
26845.0,-0.15000000000000002,25,1584.0
26850.0,-0.15000000000000002,26,1697.0
26855.0,-0.15000000000000002,26,1825.0
26860.0,-0.1499999999999999,25,1956.0
26865.0,-0.15999999999999992,27,2072.0
26870.0,-0.20000000000000018,28,2209.0
26875.0,-0.19999999999999996,30,2350.0
26880.0,-0.19999999999999996,28,2491.0
26885.0,-0.19999999999999996,30,2630.0
26890.0,-0.20000000000000018,31,2775.0
26895.0,1.35,26,2770.0
26900.0,1.04,29,2804.0
26905.0,-0.06,32,2950.0
26910.0,-0.18,37,3125.0
26915.0,-0.26,38,3302.0
26920.0,0.21000000000000002,35,3440.0
26925.0,0.26999999999999996,34,3583.0
26930.0,0.02,34,3751.0
26935.0,-0.04,37,3940.0
26940.0,-0.049999999999999996,37,4124.0
26945.0,-0.05000000000000002,37,4319.0
26950.0,-0.09999999999999998,39,4443.0
26955.0,-0.10000000000000003,36,4380.0
26960.0,-0.09999999999999998,34,4304.0
26965.0,-0.10000000000000003,36,4481.0
26970.0,-0.09999999999999998,38,4668.0
26975.0,-0.09999999999999998,37,4846.0
26980.0,-0.09999999999999998,38,5018.0
26985.0,-0.09999999999999998,39,5208.0
26990.0,-0.10000000000000009,36,5278.0
26995.0,-0.11999999999999988,39,5351.0
27000.0,0.42999999999999994,41,5493.0
27005.0,0.36,41,5626.0
27010.0,0.10999999999999999,40,5804.0
27015.0,0.14,40,5983.0
27020.0,-0.04000000000000001,37,6085.0
27025.0,-0.04999999999999999,37,6240.0
27030.0,-0.05000000000000002,41,6438.0
27035.0,-0.06,38,6597.0
27040.0,-0.09999999999999998,36,6768.0
27045.0,-0.10000000000000003,36,6941.0
27050.0,-0.09999999999999998,37,6954.0
27055.0,-0.09999999999999998,34,6841.0
27060.0,-0.09999999999999998,35,7014.0
27065.0,-0.12,36,7179.0
27070.0,0.9199999999999999,35,7254.0
27075.0,0.0,31,7339.0
27080.0,0.0,30,7434.0
27085.0,0.0,32,7581.0
27090.0,-0.030000000000000002,34,7740.0
27095.0,0.030000000000000002,34,7906.0
27100.0,0.0,34,8086.0
27105.0,-0.05,37,8252.0
27110.0,-0.15,40,8431.0
27115.0,-0.24999999999999997,46,8649.0
27120.0,0.009999999999999953,43,8845.0
27125.0,0.26,45,9025.0
27130.0,0.03,46,9240.0
27135.0,-0.11000000000000001,50,9337.0
27140.0,-0.08999999999999997,43,9393.0
27145.0,0.19,42,9560.0
27150.0,0.07999999999999999,41,9752.0
27155.0,-0.04000000000000001,43,9956.0
27160.0,-0.14999999999999997,43,10167.0
27165.0,-0.15000000000000002,43,10383.0
27170.0,0.26,41,10556.0
27175.0,0.16999999999999998,42,10746.0
27180.0,-0.019999999999999997,41,10953.0
27185.0,0.03,43,11147.0
27190.0,-0.03,44,11363.0
27195.0,-0.08,44,11575.0
27200.0,-0.12000000000000001,44,11795.0
27205.0,-0.1,40,11868.0
27210.0,-0.09999999999999998,35,11822.0
27215.0,-0.10000000000000003,32,11991.0
27220.0,-0.09999999999999998,35,12158.0
27225.0,-0.09999999999999998,39,12344.0
27230.0,-0.09999999999999998,46,12564.0
27235.0,-0.10000000000000009,39,12638.0
27240.0,-0.09999999999999998,34,12452.0
27245.0,-0.09999999999999987,34,12624.0
27250.0,-0.10000000000000009,38,12808.0
27255.0,-0.10000000000000009,37,12840.0
27260.0,-0.09999999999999987,32,12747.0
27265.0,-0.13000000000000012,32,12787.0
27270.0,-0.09999999999999987,35,12956.0
27275.0,-0.08000000000000007,33,13021.0
27280.0,-0.10000000000000009,36,13139.0
27285.0,-0.08999999999999986,34,13301.0
27290.0,-0.09999999999999987,36,13460.0
27295.0,-0.15000000000000036,37,13639.0
27300.0,-0.1499999999999999,39,13816.0
27305.0,-0.16000000000000014,38,13999.0
27310.0,-0.19999999999999973,37,14164.0
27315.0,-0.20000000000000018,41,14359.0
27320.0,-0.21999999999999975,46,14578.0
27325.0,3.04,40,14462.0
27330.0,0.030000000000000006,39,14630.0
27335.0,0.0,43,14836.0
27340.0,0.0,43,15032.0
27345.0,0.0,40,15175.0
27350.0,-0.010000000000000002,41,15361.0
27355.0,-0.09999999999999999,45,15580.0
27360.0,-0.1,48,15809.0
27365.0,-0.10999999999999999,47,16040.0
27370.0,0.04999999999999999,45,16243.0
27375.0,0.2,46,16441.0
27380.0,0.07,44,16649.0
27385.0,0.0,45,16874.0
27390.0,0.0,44,17090.0
27395.0,-0.019999999999999997,44,17298.0
27400.0,-0.04000000000000001,48,17528.0
27405.0,-0.13,48,17717.0
27410.0,-0.03,36,16417.0
27415.0,-0.07,31,14446.0
27420.0,-0.04999999999999999,30,13281.0
27425.0,-0.17000000000000004,30,11482.0
27430.0,-0.09999999999999998,30,9688.0
27435.0,-0.07999999999999996,30,7933.0
27440.0,-0.09999999999999998,35,6293.0
27445.0,-0.10000000000000009,35,5363.0
27450.0,-0.09999999999999998,34,3975.0
27455.0,-0.09999999999999987,33,2646.0
27460.0,-0.10000000000000009,34,2208.0
27465.0,-0.10000000000000009,31,2097.0
27470.0,-0.11999999999999988,26,1606.0
27475.0,1.25,22,1205.0
27480.0,-0.01999999999999999,24,1208.0
27485.0,0.04000000000000001,23,1290.0
27490.0,0.09999999999999999,26,1400.0
27495.0,0.009999999999999995,26,1293.0
27500.0,-0.13,22,1159.0
27505.0,-0.21999999999999997,15,830.0
27510.0,-0.25000000000000006,15,861.0
27515.0,-0.29999999999999993,24,970.0
27520.0,-0.30000000000000004,25,978.0
27525.0,-0.32000000000000006,21,828.0
27530.0,-0.2999999999999998,24,679.0
27535.0,0.8999999999999999,21,633.0
27540.0,0.72,21,595.0
27545.0,-0.019999999999999962,16,499.0
27550.0,-0.13,16,451.0
27555.0,-0.14999999999999997,15,497.0
27560.0,-0.15000000000000002,19,588.0
27565.0,-0.21000000000000008,28,713.0
27570.0,-0.19999999999999984,26,811.0
27575.0,0.31999999999999984,23,858.0
27580.0,0.56,26,912.0
27585.0,0.16999999999999998,29,1000.0
27590.0,-0.2,28,1130.0
27595.0,-0.04999999999999999,26,1205.0
27600.0,-0.04999999999999999,25,1300.0
27605.0,-0.04999999999999999,19,1242.0
27610.0,-0.04999999999999999,23,1190.0
27615.0,-0.050000000000000044,22,1273.0
27620.0,-0.06999999999999995,25,1364.0
27625.0,-0.06000000000000005,19,1288.0
27630.0,-0.15999999999999992,22,1094.0
27635.0,-0.36,26,1148.0
27640.0,-0.1200000000000001,14,993.0
27645.0,0.15000000000000013,18,1047.0
27650.0,0.6599999999999999,23,1081.0
27655.0,0.16999999999999998,29,1189.0
27660.0,-0.21000000000000002,30,1092.0
27665.0,-0.2899999999999999,27,861.0
27670.0,-0.2300000000000001,28,941.0
27675.0,-0.17999999999999994,23,1029.0
27680.0,-0.16999999999999993,24,1103.0
27685.0,-0.33000000000000007,32,1229.0
27690.0,-0.48,36,1400.0
27695.0,-0.54,36,1584.0
27700.0,-0.2200000000000002,36,1728.0
27705.0,-0.33999999999999986,40,1906.0
27710.0,-0.6400000000000001,42,2073.0
27715.0,-0.7400000000000002,37,2105.0
27720.0,-0.75,39,1994.0
27725.0,-0.75,36,2091.0
27730.0,-0.7599999999999998,36,2117.0
27735.0,-0.8300000000000001,36,2210.0
27740.0,-0.8899999999999997,35,2350.0
27745.0,-0.9000000000000004,36,2412.0
27750.0,-0.9199999999999999,35,2585.0
27755.0,-0.9000000000000004,38,2748.0
27760.0,-0.8999999999999986,37,2939.0
27765.0,-0.9000000000000004,39,3127.0
27770.0,-0.9000000000000004,37,3137.0
27775.0,-0.9000000000000004,34,2872.0
27780.0,-0.9000000000000004,39,3054.0
27785.0,-0.8999999999999986,41,3255.0
27790.0,-0.9000000000000021,43,3462.0
27795.0,-0.8999999999999986,45,3681.0
27800.0,-0.8999999999999986,43,3860.0
27805.0,-0.9000000000000021,45,4065.0
27810.0,-0.8999999999999986,45,4200.0
27815.0,-0.9000000000000021,45,4425.0
27820.0,-0.8999999999999986,44,4518.0
27825.0,-0.9200000000000017,45,4676.0
27830.0,2.200000000000003,33,4458.0
27835.0,6.359999999999999,27,3678.0
27840.0,2.639999999999999,28,3499.0
27845.0,-0.29999999999999893,26,3449.0
27850.0,-0.4299999999999997,31,3396.0
27855.0,0.0,30,3492.0
27860.0,-0.26000000000000156,29,3568.0
27865.0,1.3399999999999999,19,3313.0
27870.0,4.750000000000001,12,2630.0
27875.0,3.0999999999999996,17,1808.0
27880.0,4.16,27,1492.0
27885.0,-0.14999999999999997,23,1582.0
27890.0,-0.22999999999999998,24,1670.0
27895.0,-0.2500000000000001,23,1652.0
27900.0,-0.25,28,1704.0
27905.0,-0.25,24,1810.0
27910.0,0.30000000000000004,24,1850.0
27915.0,-0.19999999999999996,22,1934.0
27920.0,-0.24,24,1999.0
27925.0,0.7899999999999999,21,2022.0
27930.0,0.93,23,2032.0
27935.0,0.0,22,2141.0
27940.0,0.0,21,2096.0
27945.0,0.0,24,2128.0
27950.0,-0.05,18,2184.0
27955.0,-0.11,20,2244.0
27960.0,-0.1,21,2342.0
27965.0,-0.09999999999999998,20,2437.0
27970.0,-0.10999999999999999,21,2529.0
27975.0,-0.15000000000000002,22,2636.0
27980.0,-0.15000000000000002,26,2761.0
27985.0,-0.15000000000000002,24,2872.0
27990.0,-0.15000000000000002,23,2951.0
27995.0,-0.1499999999999999,20,2595.0
28000.0,-0.15000000000000013,17,2315.0
28005.0,-0.1499999999999999,16,2381.0
28010.0,-0.1499999999999999,16,2314.0
28015.0,-0.15000000000000013,18,2340.0
28020.0,-0.1499999999999999,21,2439.0
28025.0,-0.15999999999999992,16,2304.0
28030.0,2.09,10,1854.0
28035.0,0.04,10,1788.0
28040.0,0.0,13,1851.0
28045.0,-0.03,15,1892.0
28050.0,-0.05,20,1960.0
28055.0,-0.05,8,1944.0
28060.0,-0.07,11,1858.0
28065.0,-0.04999999999999999,10,1903.0
28070.0,-0.04999999999999999,9,1937.0
28075.0,-0.07,13,1990.0
28080.0,-0.19000000000000006,10,1887.0
28085.0,-0.25,11,1851.0
28090.0,-0.25,11,1889.0
28095.0,-0.32999999999999985,13,1948.0
28100.0,1.0799999999999998,11,1888.0
28105.0,0.31,11,1917.0
28110.0,0.0,9,1953.0
28115.0,0.0,12,2005.0
28120.0,0.0,11,2052.0
28125.0,0.0,15,2069.0
28130.0,0.0,15,1523.0
28135.0,0.0,17,316.0
28140.0,-0.01,12,353.0
28145.0,-0.08,14,340.0
28150.0,-0.15,12,392.0
28155.0,-0.15000000000000002,12,388.0
28160.0,0.25,4,303.0
28165.0,0.14,3,168.0
28170.0,0.0,4,186.0
28175.0,0.0,4,204.0
28180.0,-0.05,7,225.0
28185.0,-0.06999999999999999,9,265.0
28190.0,-0.1,9,326.0
28195.0,-0.1,7,339.0
28200.0,-0.09999999999999998,11,371.0
28205.0,-0.10000000000000003,8,404.0
28210.0,0.26,8,300.0
28215.0,0.12,6,292.0
28220.0,-0.16999999999999998,8,319.0
28225.0,0.13999999999999999,3,192.0
28230.0,0.17,6,29.0
28235.0,0.0,5,52.0
28240.0,0.0,7,70.0
28245.0,-0.04,11,115.0
28250.0,-0.049999999999999996,4,109.0
28255.0,0.09,3,89.0
28260.0,0.0,3,102.0
28265.0,0.0,4,120.0
28270.0,-0.01,7,144.0
28275.0,-0.060000000000000005,7,176.0
28280.0,0.060000000000000005,9,198.0
28285.0,0.01,9,238.0
28290.0,-0.06,13,291.0
28295.0,-0.17,14,356.0
28300.0,0.09,9,371.0
28305.0,0.14,5,366.0
28310.0,0.0,7,351.0
28315.0,0.0,8,385.0
28320.0,0.0,7,327.0
28325.0,-0.06,10,348.0
28330.0,0.049999999999999996,7,275.0
28335.0,-0.04,6,265.0
28340.0,-0.05,8,298.0
28345.0,-0.09,8,333.0
28350.0,0.11,8,354.0
28355.0,0.07,9,388.0
28360.0,0.0,8,426.0
28365.0,-0.019999999999999997,11,471.0
28370.0,-0.05,8,420.0
28375.0,0.08,8,380.0
28380.0,0.0,8,406.0
28385.0,0.0,9,439.0
28390.0,-0.03,11,478.0
28395.0,-0.05,11,461.0
28400.0,-0.09999999999999999,7,151.0
28405.0,-0.15000000000000002,9,147.0
28410.0,-0.14999999999999997,7,168.0
28415.0,-0.15000000000000002,8,207.0
28420.0,-0.15000000000000002,7,245.0
28425.0,-0.15000000000000002,9,282.0
28430.0,-0.15000000000000002,14,337.0
28435.0,-0.1499999999999999,10,392.0
28440.0,-0.1499999999999999,12,433.0
28445.0,-0.15000000000000013,12,456.0
28450.0,-0.1499999999999999,13,517.0
28455.0,-0.15000000000000013,13,582.0
28460.0,-0.1499999999999999,13,595.0
28465.0,-0.18000000000000016,14,663.0
28470.0,-0.21999999999999975,15,703.0
28475.0,2.3,12,531.0
28480.0,0.08,11,577.0
28485.0,0.0,5,246.0
28490.0,-0.04,8,257.0
28495.0,0.0,6,282.0
28500.0,0.0,9,305.0
28505.0,-0.07,12,356.0
28510.0,0.06,10,396.0
28515.0,0.05,9,427.0
28520.0,-0.04,10,463.0
28525.0,-0.060000000000000005,10,511.0
28530.0,-0.1,11,500.0
28535.0,-0.12,12,556.0
28540.0,0.28,9,554.0
28545.0,0.02,12,606.0
28550.0,0.0,12,660.0
28555.0,-0.039999999999999994,13,687.0
28560.0,0.039999999999999994,8,678.0
28565.0,-0.02,9,710.0
28570.0,0.0,10,751.0
28575.0,0.0,12,811.0
28580.0,-0.030000000000000006,15,866.0
28585.0,-0.13999999999999999,18,943.0
28590.0,-0.17,19,995.0
28595.0,-0.19999999999999996,16,1057.0
28600.0,-0.2300000000000001,18,1066.0
28605.0,0.29000000000000004,14,1071.0
28610.0,0.27,17,1095.0
28615.0,0.10999999999999999,15,1146.0
28620.0,0.14,18,1208.0
28625.0,0.0,20,1302.0
28630.0,0.0,21,1405.0
28635.0,0.0,23,1518.0
28640.0,-0.04,27,1643.0
28645.0,-0.049999999999999996,27,1777.0
28650.0,-0.05000000000000002,29,1915.0
28655.0,-0.04999999999999999,29,2052.0
28660.0,-0.04999999999999999,27,2098.0
28665.0,-0.04999999999999999,26,2068.0
28670.0,-0.050000000000000044,24,2048.0
28675.0,-0.08999999999999997,23,2111.0
28680.0,-0.11000000000000004,20,2127.0
28685.0,-0.09999999999999998,22,2119.0
28690.0,-0.12,24,2226.0
28695.0,-0.19999999999999996,28,2361.0
28700.0,-0.21999999999999997,24,2475.0
28705.0,-0.26,27,2588.0
28710.0,-0.33000000000000007,28,2718.0
