step_time,reward,total_stopped,total_wait_time
26365.0,0.0,112,18793.0
26370.0,0.0,115,19357.0
26375.0,0.0,117,19936.0
26380.0,0.0,113,20478.0
26385.0,-0.05,115,21022.0
26390.0,-0.05,118,21601.0
26395.0,0.09000000000000001,120,22192.0
26400.0,0.01,124,22801.0
26405.0,0.0,124,23418.0
26410.0,0.0,124,24020.0
26415.0,0.0,127,24649.0
26420.0,0.0,129,25289.0
26425.0,0.0,133,25943.0
26430.0,0.0,129,26578.0
26435.0,0.0,131,27230.0
26440.0,0.0,132,27872.0
26445.0,0.0,132,28529.0
26450.0,0.0,133,29195.0
26455.0,-0.08,136,29873.0
26460.0,0.020000000000000004,137,30549.0
26465.0,0.06,138,31226.0
26470.0,0.0,136,31889.0
26475.0,-0.02,136,32560.0
26480.0,0.0,138,33247.0
26485.0,0.0,140,33938.0
26490.0,0.0,141,34634.0
26495.0,0.0,142,35343.0
26500.0,0.0,143,36035.0
26505.0,0.0,148,36764.0
26510.0,0.0,146,37489.0
26515.0,0.0,146,38207.0
26520.0,0.0,149,38944.0
26525.0,-0.009999999999999998,148,39680.0
26530.0,-0.010000000000000002,149,40188.0
26535.0,-0.010000000000000002,147,40636.0
26540.0,0.0,145,41120.0
26545.0,-0.009999999999999995,148,41839.0
26550.0,-0.03,149,42577.0
26555.0,0.06999999999999999,150,43303.0
26560.0,-0.05,148,44047.0
26565.0,0.060000000000000005,152,44774.0
26570.0,-0.01,154,45537.0
26575.0,0.01,152,46285.0
26580.0,0.0,152,47049.0
26585.0,0.0,152,47799.0
26590.0,0.0,154,48556.0
26595.0,-0.07,153,49313.0
26600.0,0.009999999999999995,153,50077.0
26605.0,0.07,156,50833.0
26610.0,0.0,156,51616.0
26615.0,-0.04,160,52407.0
26620.0,0.04,163,53214.0
26625.0,0.0,165,54035.0
26630.0,0.0,160,54789.0
26635.0,0.0,162,55571.0
26640.0,0.0,162,56372.0
26645.0,0.0,164,57183.0
26650.0,0.0,162,57979.0
26655.0,0.0,163,58782.0
26660.0,0.0,164,59598.0
26665.0,-0.02,169,60415.0
26670.0,0.02,163,61222.0
26675.0,0.0,165,62021.0
26680.0,0.0,166,62838.0
26685.0,-0.05,172,63687.0
26690.0,0.05,171,64535.0
26695.0,0.0,171,65374.0
26700.0,0.0,171,66227.0
26705.0,0.0,173,67089.0
26710.0,-0.05,173,67952.0
26715.0,0.05,171,68532.0
26720.0,0.0,169,68749.0
26725.0,0.0,167,69423.0
26730.0,0.0,172,70271.0
26735.0,0.0,171,71114.0
26740.0,0.0,173,71977.0
26745.0,0.0,172,72837.0
26750.0,0.0,169,73664.0
26755.0,-0.02,167,74084.0
26760.0,0.0,169,74929.0
26765.0,0.01,170,75778.0
26770.0,0.0,169,76533.0
26775.0,-0.060000000000000005,171,77374.0
26780.0,-0.13999999999999999,173,78235.0
26785.0,0.009999999999999981,171,79080.0
26790.0,0.13,171,79904.0
26795.0,0.07,170,80738.0
26800.0,-0.05,170,81588.0
26805.0,0.05,172,82435.0
26810.0,0.0,173,83300.0
26815.0,-0.05,173,84158.0
26820.0,-0.039999999999999994,176,85032.0
26825.0,-0.08000000000000002,182,85923.0
26830.0,0.07,180,86807.0
26835.0,0.1,180,87692.0
26840.0,0.0,179,88582.0
26845.0,-0.04,181,89483.0
26850.0,-0.049999999999999996,185,90396.0
26855.0,-0.07,183,91309.0
26860.0,0.11,183,92203.0
26865.0,0.05,185,93112.0
26870.0,0.0,186,94034.0
26875.0,0.0,185,94952.0
26880.0,-0.05,186,95877.0
26885.0,0.010000000000000002,187,96805.0
26890.0,0.04,189,97736.0
26895.0,0.0,190,98638.0
26900.0,0.0,191,99569.0
26905.0,0.0,190,100511.0
26910.0,-0.04,193,101474.0
26915.0,-0.049999999999999996,191,102421.0
26920.0,-0.07,193,103379.0
26925.0,-0.04999999999999999,192,104334.0
26930.0,-0.11000000000000001,194,105287.0
26935.0,-0.14999999999999997,194,106257.0
26940.0,-0.21999999999999997,198,107241.0
26945.0,-0.25,202,108241.0
26950.0,-0.030000000000000027,197,109211.0
26955.0,0.4,197,110138.0
26960.0,0.48,197,111068.0
26965.0,-0.05000000000000002,199,112059.0
26970.0,-0.06,200,113051.0
26975.0,-0.12,199,114039.0
26980.0,-0.16999999999999998,200,115030.0
26985.0,0.25,198,115996.0
26990.0,0.16999999999999998,203,116979.0
26995.0,0.07,206,117996.0
27000.0,-0.04,207,119006.0
27005.0,-0.019999999999999997,204,120005.0
27010.0,0.06,204,121018.0
27015.0,0.0,204,122027.0
27020.0,-0.02,209,123023.0
27025.0,-0.06999999999999999,208,124050.0
27030.0,0.06,201,125027.0
27035.0,0.009999999999999998,206,126031.0
27040.0,0.02,204,127049.0
27045.0,0.0,202,128036.0
27050.0,0.0,201,128783.0
27055.0,-0.04,196,129296.0
27060.0,0.0,197,130274.0
27065.0,0.0,198,131109.0
27070.0,0.02,200,132081.0
27075.0,0.0,201,133113.0
27080.0,0.0,202,134116.0
27085.0,0.0,201,135116.0
27090.0,0.0,203,136087.0
27095.0,0.0,201,137093.0
27100.0,0.0,205,138103.0
27105.0,-0.12000000000000001,207,139147.0
27110.0,-0.15999999999999998,208,140167.0
27115.0,-0.020000000000000018,205,141169.0
27120.0,-0.09999999999999998,205,142147.0
27125.0,0.09999999999999998,206,143139.0
27130.0,0.11000000000000001,210,144137.0
27135.0,-0.15,205,145136.0
27140.0,0.18,200,146094.0
27145.0,-0.010000000000000009,203,147099.0
27150.0,-0.12,207,148115.0
27155.0,-0.06,207,149129.0
27160.0,0.16999999999999998,203,150117.0
27165.0,0.16,201,151088.0
27170.0,-0.019999999999999997,202,152086.0
27175.0,-0.14,207,153113.0
27180.0,-0.06,203,154116.0
27185.0,0.2,199,154739.0
27190.0,0.039999999999999994,195,155090.0
27195.0,-0.039999999999999994,193,155460.0
27200.0,0.039999999999999994,196,156419.0
27205.0,-0.02,200,157407.0
27210.0,0.03,203,158409.0
27215.0,0.01,201,159402.0
27220.0,0.0,198,160374.0
27225.0,0.0,197,161112.0
27230.0,-0.02,197,161293.0
27235.0,0.0,197,161854.0
27240.0,0.02,194,162781.0
27245.0,0.0,195,163753.0
27250.0,-0.06,199,164740.0
27255.0,0.019999999999999997,195,165699.0
27260.0,0.04,195,166647.0
27265.0,0.0,197,167626.0
27270.0,-0.02,201,168617.0
27275.0,0.0,200,169603.0
27280.0,0.02,200,170581.0
27285.0,0.0,198,171554.0
27290.0,0.0,199,172541.0
27295.0,-0.02,204,173552.0
27300.0,0.0,202,174554.0
27305.0,0.0,203,175539.0
27310.0,0.0,202,176531.0
27315.0,-0.02,207,177559.0
27320.0,0.0,204,178470.0
27325.0,-0.019999999999999997,203,179253.0
27330.0,0.0,200,179714.0
27335.0,0.0,205,180733.0
27340.0,0.019999999999999997,205,181746.0
27345.0,-0.030000000000000006,210,182785.0
27350.0,-0.10999999999999999,210,183830.0
27355.0,0.0,205,184749.0
27360.0,0.13999999999999999,201,185114.0
27365.0,0.0,200,186054.0
27370.0,0.0,203,187056.0
27375.0,-0.030000000000000006,205,188050.0
27380.0,-0.13,201,188505.0
27385.0,0.11000000000000001,200,189477.0
27390.0,-0.020000000000000004,202,190474.0
27395.0,0.039999999999999994,202,191473.0
27400.0,0.010000000000000009,205,192482.0
27405.0,-0.03,208,193499.0
27410.0,-0.07,209,194541.0
27415.0,0.0,210,195575.0
27420.0,0.0,207,196594.0
27425.0,0.0,207,197620.0
27430.0,0.0,210,198667.0
27435.0,-0.03,212,199727.0
27440.0,0.0,211,200783.0
27445.0,0.0,212,201843.0
27450.0,0.0,212,202893.0
27455.0,0.0,212,203952.0
27460.0,0.0,213,205013.0
27465.0,0.0,213,206078.0
27470.0,-0.04000000000000001,213,207126.0
27475.0,0.12000000000000001,213,208176.0
27480.0,0.08,212,209211.0
27485.0,0.0,214,210276.0
27490.0,0.0,217,211356.0
27495.0,0.009999999999999998,219,212444.0
27500.0,0.0,220,213538.0
27505.0,-0.030000000000000002,225,214634.0
27510.0,-0.12000000000000001,224,215737.0
27515.0,-0.04999999999999999,221,216833.0
27520.0,0.04000000000000001,219,217791.0
27525.0,0.13999999999999999,221,218771.0
27530.0,0.0,217,219720.0
27535.0,-0.010000000000000002,223,220818.0
27540.0,-0.020000000000000004,226,221932.0
27545.0,-0.039999999999999994,224,223040.0
27550.0,0.09,219,224089.0
27555.0,0.0,219,225162.0
27560.0,-0.02,221,226258.0
27565.0,-0.09,223,227367.0
27570.0,0.04000000000000001,220,228463.0
27575.0,0.09,222,229559.0
27580.0,0.0,222,230663.0
27585.0,-0.02,227,231783.0
27590.0,-0.030000000000000002,227,232906.0
27595.0,-0.09999999999999999,225,234019.0
27600.0,-0.12000000000000002,227,235142.0
27605.0,0.12000000000000002,230,236269.0
27610.0,0.13,232,237414.0
27615.0,-0.16,229,238559.0
27620.0,0.0,234,239694.0
27625.0,-0.08000000000000002,241,240874.0
27630.0,-0.08000000000000002,239,242055.0
27635.0,-0.15999999999999998,238,243218.0
27640.0,-0.28,241,244372.0
27645.0,-0.3699999999999999,244,245570.0
27650.0,-0.54,246,246779.0
27655.0,-0.71,251,247901.0
27660.0,-0.8200000000000003,245,249018.0
27665.0,-0.8699999999999997,248,250235.0
27670.0,-0.9800000000000004,250,251481.0
27675.0,-0.9499999999999993,253,252742.0
27680.0,-1.1500000000000004,256,254009.0
27685.0,-1.3900000000000006,260,255293.0
27690.0,-1.4900000000000002,262,256597.0
27695.0,-1.5,263,257908.0
27700.0,-1.5599999999999987,265,259222.0
27705.0,-1.6600000000000001,267,260551.0
27710.0,-1.7899999999999991,272,261896.0
27715.0,-1.9400000000000013,275,263267.0
27720.0,-2.0199999999999996,274,264621.0
27725.0,-2.0100000000000016,275,265939.0
27730.0,-2.1799999999999997,278,267241.0
27735.0,-2.1999999999999993,276,268606.0
27740.0,-2.2699999999999996,277,269995.0
27745.0,-2.3099999999999987,282,271392.0
27750.0,-2.5500000000000007,286,272817.0
27755.0,-2.6000000000000014,286,274234.0
27760.0,-2.6000000000000014,288,275666.0
27765.0,-2.6400000000000006,289,277104.0
27770.0,-2.739999999999995,289,278541.0
27775.0,-2.780000000000001,290,279989.0
27780.0,-2.8200000000000003,291,281441.0
27785.0,-2.8500000000000014,292,282896.0
27790.0,-2.9099999999999966,293,284357.0
27795.0,-2.990000000000002,294,285826.0
27800.0,-3.0,294,287296.0
27805.0,-3.0,296,288769.0
27810.0,-3.0,295,290244.0
27815.0,-3.0,295,291721.0
27820.0,-3.030000000000001,297,293199.0
27825.0,-3.0799999999999983,300,294684.0
27830.0,-3.1599999999999966,299,296171.0
27835.0,-3.3200000000000074,303,297678.0
27840.0,-3.4299999999999926,304,299196.0
27845.0,-3.480000000000004,306,300719.0
27850.0,-3.5700000000000074,307,302251.0
27855.0,-3.5999999999999943,308,303786.0
27860.0,-3.5999999999999943,308,305321.0
27865.0,-3.6000000000000085,307,306856.0
27870.0,-3.5999999999999943,309,308397.0
27875.0,-3.6899999999999977,310,309935.0
27880.0,-3.7700000000000102,314,311496.0
27885.0,-3.8699999999999903,315,313058.0
27890.0,-3.9000000000000057,315,314631.0
27895.0,-3.9399999999999977,317,316210.0
27900.0,-3.980000000000004,317,317785.0
27905.0,-4.0,317,319362.0
27910.0,-4.0,316,320940.0
27915.0,-4.0,316,322520.0
27920.0,-4.060000000000002,319,324108.0
27925.0,-4.1200000000000045,320,325705.0
27930.0,-4.149999999999977,320,327298.0
27935.0,-4.150000000000006,321,328894.0
27940.0,-4.210000000000008,326,330512.0
27945.0,-4.319999999999993,332,332156.0
27950.0,-4.469999999999999,328,333777.0
27955.0,-4.5,331,335415.0
27960.0,-4.5,333,337078.0
27965.0,-4.5,334,338747.0
27970.0,-4.5,333,340398.0
27975.0,-4.5,330,342031.0
27980.0,-4.5,326,343611.0
27985.0,-4.52000000000001,328,345158.0
27990.0,-4.539999999999992,333,346812.0
27995.0,-4.590000000000003,332,348463.0
28000.0,-4.6699999999999875,334,350110.0
28005.0,-4.77000000000001,332,351744.0
28010.0,-4.75,332,353402.0
28015.0,-4.75,333,355081.0
28020.0,-4.75,333,356737.0
28025.0,-4.789999999999992,337,358397.0
28030.0,-4.850000000000023,338,360069.0
28035.0,-4.849999999999994,337,361749.0
28040.0,-4.890000000000015,338,363440.0
28045.0,-4.899999999999977,337,365123.0
28050.0,-5.0,341,366822.0
28055.0,-5.149999999999977,344,368532.0
28060.0,-5.300000000000011,346,370251.0
28065.0,-5.3700000000000045,350,371994.0
28070.0,-5.400000000000034,349,373727.0
28075.0,-5.509999999999991,352,375483.0
28080.0,-5.550000000000011,352,377243.0
28085.0,-5.5499999999999545,352,379003.0
28090.0,-5.560000000000002,353,380766.0
28095.0,-5.6200000000000045,354,382533.0
28100.0,-5.680000000000007,355,384304.0
28105.0,-5.740000000000009,356,386087.0
28110.0,-5.75,356,387867.0
28115.0,-5.75,357,389649.0
28120.0,-5.75,356,391423.0
28125.0,-5.75,357,393217.0
28130.0,-5.75,358,395005.0
28135.0,-5.759999999999991,357,396783.0
28140.0,-5.949999999999989,363,398574.0
28145.0,3.930000000000007,355,399385.0
28150.0,7.92999999999995,348,399794.0
28155.0,-5.149999999999977,345,401519.0
28160.0,-5.189999999999998,349,403252.0
28165.0,-5.46999999999997,355,405024.0
28170.0,-5.760000000000048,362,406825.0
28175.0,-5.849999999999966,363,408639.0
28180.0,-5.900000000000034,365,410452.0
28185.0,-5.899999999999977,363,412256.0
28190.0,-5.899999999999977,364,414074.0
28195.0,-5.900000000000034,365,415897.0
28200.0,-5.930000000000007,369,417733.0
28205.0,-5.96999999999997,366,419543.0
28210.0,-6.090000000000032,371,421381.0
28215.0,-6.1299999999999955,371,423223.0
28220.0,-6.21999999999997,374,425085.0
28225.0,-6.270000000000039,373,426928.0
28230.0,-6.349999999999966,380,428807.0
28235.0,-1.329999999999984,370,430178.0
28240.0,3.569999999999993,371,431059.0
28245.0,-5.980000000000018,372,432915.0
28250.0,-6.110000000000014,373,434766.0
28255.0,-6.240000000000009,372,436555.0
28260.0,-6.319999999999993,374,438421.0
28265.0,-6.439999999999998,377,440301.0
28270.0,-6.529999999999973,379,442194.0
28275.0,-6.550000000000011,380,444094.0
28280.0,-6.610000000000014,381,445952.0
28285.0,-6.740000000000009,382,447861.0
28290.0,-6.759999999999991,388,449786.0
28295.0,-6.809999999999945,389,451723.0
28300.0,-6.850000000000023,387,453603.0
28305.0,-1.740000000000009,385,455006.0
28310.0,-0.9199999999999591,379,456337.0
28315.0,-6.650000000000091,383,458244.0
28320.0,-6.829999999999927,387,460143.0
28325.0,-6.930000000000064,385,462029.0
28330.0,-6.919999999999959,384,463942.0
28335.0,-6.899999999999977,385,465865.0
28340.0,-6.930000000000064,387,467798.0
28345.0,-6.980000000000018,387,469724.0
28350.0,-7.0499999999999545,389,471658.0
28355.0,-4.389999999999986,385,473330.0
28360.0,-6.830000000000041,384,475250.0
28365.0,-6.970000000000027,390,477188.0
28370.0,-7.0499999999999545,390,479134.0
28375.0,-7.0499999999999545,388,481070.0
28380.0,-7.050000000000068,388,483000.0
28385.0,-7.0499999999999545,388,484940.0
28390.0,-7.050000000000068,388,486880.0
28395.0,-7.0499999999999545,388,488820.0
28400.0,-7.0499999999999545,388,490760.0
28405.0,-7.050000000000068,388,492700.0
28410.0,-7.0499999999999545,389,494642.0
28415.0,-7.050000000000068,389,496587.0
28420.0,-7.0499999999999545,389,498522.0
28425.0,-7.0499999999999545,388,500376.0
28430.0,-7.050000000000068,388,502316.0
28435.0,-7.0499999999999545,388,504250.0
28440.0,-7.100000000000023,388,506187.0
28445.0,-7.100000000000023,389,508129.0
28450.0,-7.100000000000023,390,510079.0
28455.0,-7.139999999999986,392,512028.0
28460.0,-7.149999999999977,393,513985.0
28465.0,-7.169999999999959,392,515944.0
28470.0,-7.149999999999977,393,517909.0
28475.0,-7.150000000000091,392,519866.0
28480.0,-7.199999999999932,395,521834.0
28485.0,-7.2000000000000455,394,523803.0
28490.0,-7.199999999999932,397,525778.0
28495.0,-7.2000000000000455,394,527706.0
28500.0,-7.220000000000027,392,529593.0
28505.0,-7.199999999999932,394,531524.0
28510.0,-7.2000000000000455,394,533494.0
28515.0,-7.25,396,535470.0
28520.0,-7.389999999999986,400,537445.0
28525.0,-7.419999999999959,395,539378.0
28530.0,-7.420000000000073,395,541320.0
28535.0,-7.399999999999977,397,543297.0
28540.0,-7.460000000000036,399,545276.0
28545.0,-7.730000000000018,400,547277.0
28550.0,-7.309999999999945,400,549250.0
28555.0,-7.3700000000000045,403,551229.0
28560.0,-7.669999999999959,402,553235.0
28565.0,-7.690000000000055,408,555263.0
28570.0,-7.829999999999927,409,557275.0
28575.0,-7.900000000000091,404,559257.0
28580.0,-7.92999999999995,407,561267.0
28585.0,-7.9500000000000455,408,563305.0
28590.0,-8.019999999999982,409,565333.0
28595.0,-8.120000000000005,410,567347.0
28600.0,-8.149999999999977,410,569384.0
28605.0,-8.149999999999977,410,571432.0
28610.0,-8.25,414,573497.0
28615.0,-8.300000000000068,413,575558.0
28620.0,-7.9799999999999045,412,577596.0
28625.0,-7.7700000000000955,414,579622.0
28630.0,-8.149999999999977,416,581698.0
28635.0,-8.149999999999977,417,583778.0
28640.0,-8.149999999999977,419,585862.0
28645.0,-8.149999999999977,419,587959.0
28650.0,-8.149999999999977,419,590048.0
28655.0,-8.150000000000091,423,592154.0
28660.0,-8.150000000000091,425,594272.0
28665.0,-8.149999999999864,427,596394.0
28670.0,-8.150000000000091,424,598473.0
28675.0,-8.169999999999845,424,600535.0
28680.0,-8.150000000000091,425,602659.0
28685.0,-8.150000000000091,426,604787.0
28690.0,-8.199999999999818,428,606922.0
28695.0,-8.25,427,609055.0
28700.0,-8.25,429,611196.0
28705.0,-8.25,433,613352.0
28710.0,-8.25,435,615526.0
28715.0,-8.25,435,617701.0
28720.0,-8.25,435,619876.0
28725.0,-8.25,435,622051.0
28730.0,-8.25,435,624226.0
28735.0,-8.25,435,626401.0
28740.0,-8.25,436,628581.0
28745.0,-8.25,436,630754.0
28750.0,-8.25,436,632929.0
28755.0,-8.25,436,635106.0
28760.0,-8.25,433,637220.0
28765.0,-8.269999999999982,434,639274.0
28770.0,-8.25,433,641437.0
28775.0,-8.25,435,643605.0
28780.0,-8.310000000000173,437,645784.0
28785.0,-8.299999999999955,436,647962.0
28790.0,-8.36999999999989,437,650134.0
28795.0,-8.400000000000091,439,652325.0
28800.0,-8.400000000000091,440,654522.0
28805.0,-8.399999999999864,439,656711.0
