step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,-0.04,8,57.0
25235.0,-0.049999999999999996,7,87.0
25240.0,-0.05000000000000002,8,122.0
25245.0,-0.04999999999999999,8,157.0
25250.0,-0.09999999999999998,9,197.0
25255.0,0.22999999999999998,7,204.0
25260.0,-0.08000000000000002,11,246.0
25265.0,-0.2,11,301.0
25270.0,-0.2,13,362.0
25275.0,-0.22999999999999998,16,432.0
25280.0,-0.25,17,515.0
25285.0,-0.25,18,605.0
25290.0,-0.28,19,698.0
25295.0,-0.33999999999999986,20,797.0
25300.0,-0.3100000000000003,20,893.0
25305.0,-0.34999999999999964,20,993.0
25310.0,-0.3500000000000001,20,1093.0
25315.0,-0.3799999999999999,23,1201.0
25320.0,-0.4500000000000002,24,1321.0
25325.0,-0.5399999999999996,28,1450.0
25330.0,0.39999999999999947,23,1485.0
25335.0,1.37,18,1426.0
25340.0,-0.08000000000000007,18,1516.0
25345.0,-0.23999999999999977,23,1618.0
25350.0,-0.4500000000000002,28,1741.0
25355.0,-0.6000000000000001,28,1881.0
25360.0,-0.5999999999999996,29,2022.0
25365.0,-0.6500000000000004,30,2172.0
25370.0,-0.6499999999999995,31,2322.0
25375.0,-0.7000000000000002,32,2477.0
25380.0,-0.75,32,2637.0
25385.0,-0.7700000000000005,34,2802.0
25390.0,-0.8699999999999992,37,2979.0
25395.0,0.5999999999999996,32,3009.0
25400.0,2.12,29,2894.0
25405.0,1.9699999999999998,23,2793.0
25410.0,1.56,23,2739.0
25415.0,0.5,25,2789.0
25420.0,1.17,20,2774.0
25425.0,0.0,21,2875.0
25430.0,-0.10000000000000009,26,2999.0
25435.0,0.33000000000000007,25,3081.0
25440.0,0.52,23,3143.0
25445.0,-0.06,25,3264.0
25450.0,-0.09999999999999998,25,3389.0
25455.0,-0.10000000000000003,25,3515.0
25460.0,-0.10000000000000003,25,3640.0
25465.0,-0.13,27,3768.0
25470.0,-0.1499999999999999,26,3898.0
25475.0,-0.15000000000000002,26,4028.0
25480.0,-0.1499999999999999,26,4158.0
25485.0,-0.19000000000000017,28,4297.0
25490.0,-0.25,30,4447.0
25495.0,-0.30000000000000004,32,4607.0
25500.0,-0.2999999999999998,33,4768.0
25505.0,0.71,30,4832.0
25510.0,1.3,27,4837.0
25515.0,-0.01999999999999999,29,4974.0
25520.0,-0.10000000000000003,29,5119.0
25525.0,0.18000000000000002,28,5236.0
25530.0,-0.04999999999999999,29,5379.0
25535.0,-0.07,30,5526.0
25540.0,-0.1,31,5678.0
25545.0,-0.010000000000000009,31,5828.0
25550.0,-0.08999999999999997,33,5991.0
25555.0,0.42,31,6102.0
25560.0,0.0,33,6261.0
25565.0,0.0,31,6414.0
25570.0,0.0,32,6571.0
25575.0,0.0,33,6729.0
25580.0,0.0,32,6889.0
25585.0,-0.03,34,7054.0
25590.0,-0.05,35,7224.0
25595.0,0.08,34,7381.0
25600.0,0.0,33,7548.0
25605.0,0.0,33,7713.0
25610.0,0.0,33,7878.0
25615.0,-0.02,33,8043.0
25620.0,-0.039999999999999994,34,8213.0
25625.0,0.039999999999999994,34,8374.0
25630.0,0.0,34,8543.0
25635.0,-0.009999999999999998,34,8713.0
25640.0,0.009999999999999998,34,8882.0
25645.0,0.0,34,9050.0
25650.0,0.0,34,9220.0
25655.0,-0.030000000000000002,35,9393.0
25660.0,0.020000000000000004,35,9561.0
25665.0,-0.05,35,9738.0
25670.0,0.06,34,9902.0
25675.0,-0.009999999999999998,35,10073.0
25680.0,-0.07,36,10248.0
25685.0,-0.13,38,10431.0
25690.0,-0.15,37,10616.0
25695.0,-0.15000000000000002,37,10803.0
25700.0,-0.19999999999999996,39,10995.0
25705.0,-0.27,42,11198.0
25710.0,-0.32000000000000006,43,11410.0
25715.0,-0.3599999999999999,44,11626.0
25720.0,-0.42000000000000015,45,11848.0
25725.0,-0.52,47,12080.0
25730.0,-0.5499999999999998,47,12315.0
25735.0,-0.5500000000000003,47,12550.0
25740.0,-0.5499999999999994,47,12785.0
25745.0,-0.5800000000000001,50,13023.0
25750.0,-0.6600000000000001,50,13269.0
25755.0,-0.75,51,13524.0
25760.0,-0.75,53,13779.0
25765.0,-0.75,51,14034.0
25770.0,-0.7900000000000009,56,14302.0
25775.0,-0.8499999999999996,57,14589.0
25780.0,-0.9000000000000004,60,14885.0
25785.0,-0.9100000000000001,63,15190.0
25790.0,-0.9499999999999993,63,15505.0
25795.0,-0.9800000000000004,66,15828.0
25800.0,-1.0899999999999999,67,16162.0
25805.0,-1.0599999999999987,67,16493.0
25810.0,-1.0899999999999999,69,16827.0
25815.0,-1.2800000000000011,72,17181.0
25820.0,-1.370000000000001,74,17543.0
25825.0,-1.3999999999999986,74,17908.0
25830.0,-1.3999999999999986,73,18273.0
25835.0,-1.1500000000000021,75,18620.0
25840.0,-1.1600000000000001,77,18980.0
25845.0,-1.4499999999999993,79,19372.0
25850.0,-1.4899999999999984,83,19781.0
25855.0,-1.5,85,20198.0
25860.0,-1.5200000000000031,87,20625.0
25865.0,-1.5599999999999987,89,21063.0
25870.0,-1.629999999999999,90,21511.0
25875.0,-1.6499999999999986,92,21965.0
25880.0,-1.6500000000000057,94,22423.0
25885.0,-1.6799999999999997,95,22892.0
25890.0,-1.6999999999999957,96,23370.0
25895.0,-1.8000000000000043,100,23867.0
25900.0,-1.7999999999999972,100,24367.0
25905.0,-1.8399999999999963,101,24871.0
25910.0,2.8699999999999974,98,24908.0
25915.0,9.130000000000003,91,24325.0
25920.0,8.439999999999998,84,23814.0
25925.0,-0.6500000000000021,81,24218.0
25930.0,-0.5199999999999996,80,24614.0
25935.0,-0.6099999999999994,85,25025.0
25940.0,-0.9100000000000001,93,25471.0
25945.0,-1.2300000000000004,101,25951.0
25950.0,-1.5500000000000007,107,26475.0
25955.0,2.360000000000003,104,26609.0
25960.0,9.02,94,26081.0
25965.0,-0.8300000000000018,90,26534.0
25970.0,-0.7699999999999996,88,26979.0
25975.0,-0.7399999999999984,91,27421.0
25980.0,-1.0500000000000007,98,27896.0
25985.0,-1.4200000000000017,105,28408.0
25990.0,-1.8099999999999987,112,28959.0
25995.0,-1.879999999999999,113,29517.0
26000.0,-1.8500000000000014,113,30072.0
26005.0,-1.8999999999999986,113,30632.0
