step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.06,3,13.0
25255.0,0.04000000000000001,1,9.0
25260.0,-0.010000000000000009,1,10.0
25265.0,-0.04999999999999999,1,15.0
25270.0,-0.05000000000000002,1,20.0
25275.0,-0.09999999999999998,2,30.0
25280.0,-0.10000000000000003,3,40.0
25285.0,-0.09999999999999998,3,50.0
25290.0,-0.09999999999999998,3,60.0
25295.0,-0.09999999999999998,3,70.0
25300.0,-0.10000000000000009,2,80.0
25305.0,-0.12,3,92.0
25310.0,-0.12,3,104.0
25315.0,-0.19999999999999996,5,124.0
25320.0,-0.25,5,149.0
25325.0,-0.3800000000000001,9,187.0
25330.0,-0.44999999999999973,10,232.0
25335.0,-0.48,10,280.0
25340.0,-0.5,10,330.0
25345.0,-0.56,13,386.0
25350.0,-0.6499999999999999,13,451.0
25355.0,-0.6600000000000001,14,517.0
25360.0,-0.7199999999999998,17,589.0
25365.0,-0.7400000000000002,16,663.0
25370.0,-0.7999999999999998,17,743.0
25375.0,-0.8100000000000005,16,824.0
25380.0,-0.8599999999999994,18,910.0
25385.0,-0.9500000000000011,20,1005.0
25390.0,-1.0,21,1105.0
25395.0,-1.08,22,1213.0
25400.0,-1.1499999999999986,24,1328.0
25405.0,-1.2400000000000002,25,1452.0
25410.0,-1.33,28,1585.0
25415.0,-1.4399999999999995,29,1729.0
25420.0,-1.4800000000000004,31,1877.0
25425.0,-1.5800000000000018,33,2035.0
25430.0,-1.6699999999999982,34,2202.0
25435.0,-1.6999999999999993,34,2372.0
25440.0,-1.75,35,2547.0
25445.0,-1.7900000000000027,37,2726.0
25450.0,-1.9199999999999982,39,2918.0
25455.0,-1.9499999999999993,40,3113.0
25460.0,-2.0400000000000027,43,3317.0
25465.0,-2.1000000000000014,43,3527.0
25470.0,-2.1499999999999986,44,3742.0
25475.0,-2.1999999999999957,44,3962.0
25480.0,-2.230000000000004,46,4185.0
25485.0,-2.3299999999999983,49,4418.0
25490.0,-2.4299999999999997,50,4661.0
25495.0,-2.6099999999999994,53,4922.0
25500.0,-2.780000000000001,57,5200.0
25505.0,-2.990000000000002,62,5499.0
25510.0,-3.309999999999995,68,5830.0
25515.0,-2.6500000000000057,62,6095.0
25520.0,-2.1599999999999966,60,6311.0
25525.0,-3.0600000000000023,61,6617.0
25530.0,-3.219999999999999,66,6939.0
25535.0,-3.3599999999999994,68,7275.0
25540.0,-3.4599999999999937,71,7621.0
25545.0,-3.5900000000000034,74,7980.0
25550.0,-3.769999999999996,77,8357.0
25555.0,-2.720000000000013,67,8629.0
25560.0,-2.2099999999999937,68,8850.0
25565.0,-3.430000000000007,69,9193.0
25570.0,-3.469999999999999,70,9540.0
25575.0,-3.530000000000001,72,9893.0
25580.0,-3.5999999999999943,73,10253.0
25585.0,-3.6500000000000057,73,10618.0
25590.0,-3.6899999999999977,73,10987.0
25595.0,3.230000000000004,67,10664.0
25600.0,11.129999999999995,60,9551.0
25605.0,10.079999999999998,53,8543.0
25610.0,9.650000000000006,50,7578.0
25615.0,4.269999999999996,44,7151.0
25620.0,4.230000000000004,39,6728.0
25625.0,5.969999999999999,38,6131.0
25630.0,6.1200000000000045,31,5519.0
25635.0,1.7299999999999969,26,5346.0
25640.0,2.6600000000000037,28,5080.0
25645.0,0.44999999999999574,13,5035.0
25650.0,2.0900000000000034,16,4826.0
25655.0,2.1099999999999994,14,4615.0
25660.0,9.36,17,3679.0
25665.0,-0.7700000000000031,19,3756.0
25670.0,-1.1299999999999955,25,3869.0
25675.0,0.3499999999999943,31,3834.0
25680.0,-0.44999999999999574,31,3879.0
25685.0,2.3399999999999963,30,3645.0
25690.0,2.990000000000002,25,3346.0
25695.0,0.11999999999999744,34,3334.0
25700.0,-0.9299999999999997,30,3427.0
25705.0,-1.1099999999999994,27,3538.0
25710.0,-1.4499999999999957,29,3683.0
25715.0,-1.3599999999999994,38,3819.0
25720.0,-1.480000000000004,40,3967.0
25725.0,6.079999999999998,33,3359.0
25730.0,-2.1799999999999997,32,3577.0
25735.0,-1.029999999999994,35,3680.0
25740.0,-0.1700000000000017,32,3697.0
25745.0,-1.6000000000000014,36,3857.0
25750.0,1.2899999999999991,30,3728.0
25755.0,2.6400000000000006,24,3464.0
25760.0,-1.1099999999999994,32,3575.0
25765.0,-1.0700000000000003,26,3682.0
25770.0,1.0,21,3582.0
25775.0,-0.39000000000000057,28,3621.0
25780.0,0.17999999999999972,33,3603.0
25785.0,-3.9299999999999997,45,3996.0
25790.0,-2.799999999999997,55,4276.0
25795.0,0.25,55,4251.0
25800.0,-1.4299999999999997,53,4394.0
25805.0,2.4099999999999966,43,4153.0
25810.0,5.329999999999998,25,3620.0
25815.0,-0.6999999999999957,17,3690.0
25820.0,0.19999999999999574,16,3670.0
25825.0,-0.519999999999996,24,3722.0
25830.0,-0.9200000000000017,31,3814.0
25835.0,3.039999999999999,27,3510.0
25840.0,5.770000000000003,16,2933.0
25845.0,-0.2700000000000031,14,2960.0
25850.0,-0.5700000000000003,14,3017.0
25855.0,3.460000000000001,12,2671.0
25860.0,5.370000000000001,4,2134.0
25865.0,0.5700000000000003,6,2077.0
25870.0,-0.4400000000000013,13,2121.0
25875.0,0.1999999999999993,20,2101.0
25880.0,-1.1199999999999974,25,2213.0
25885.0,-1.3000000000000007,27,2343.0
25890.0,-1.3999999999999986,29,2483.0
25895.0,-1.5,31,2633.0
25900.0,-1.7100000000000009,35,2804.0
25905.0,-1.0700000000000003,35,2911.0
25910.0,-1.75,35,3086.0
25915.0,-1.75,35,3261.0
25920.0,-1.75,35,3436.0
25925.0,-1.75,35,3611.0
25930.0,-1.75,35,3786.0
25935.0,-1.75,35,3961.0
25940.0,-1.75,35,4136.0
25945.0,-1.75,36,4311.0
25950.0,-1.75,37,4486.0
25955.0,5.170000000000002,23,3969.0
25960.0,8.479999999999997,8,3121.0
25965.0,1.0899999999999999,5,3012.0
25970.0,1.8200000000000003,15,2830.0
25975.0,-0.9699999999999989,21,2927.0
25980.0,5.259999999999998,14,2401.0
25985.0,15.810000000000002,2,820.0
25990.0,-0.08000000000000007,6,828.0
25995.0,-0.3000000000000007,12,858.0
26000.0,-0.5999999999999996,13,918.0
26005.0,-0.6899999999999995,14,987.0
26010.0,-0.870000000000001,18,1074.0
26015.0,-1.0299999999999994,22,1177.0
26020.0,-1.2100000000000009,25,1298.0
26025.0,-1.3699999999999992,30,1435.0
26030.0,-1.5899999999999999,33,1594.0
26035.0,-1.700000000000001,34,1764.0
26040.0,-0.7800000000000011,30,1842.0
26045.0,-0.8099999999999987,27,1923.0
26050.0,-1.2699999999999996,29,2050.0
26055.0,-1.5100000000000016,31,2201.0
26060.0,-1.25,27,2326.0
26065.0,-1.1799999999999997,27,2444.0
26070.0,-1.3499999999999979,27,2579.0
26075.0,-1.3500000000000014,27,2714.0
26080.0,-1.3499999999999979,27,2849.0
26085.0,-1.3500000000000014,27,2984.0
26090.0,-1.3500000000000014,29,3119.0
26095.0,-1.3499999999999979,28,3254.0
26100.0,-1.3699999999999974,28,3391.0
26105.0,-1.4200000000000017,29,3533.0
26110.0,7.449999999999999,19,2788.0
26115.0,13.749999999999998,7,1413.0
26120.0,7.620000000000001,7,651.0
26125.0,1.33,10,518.0
26130.0,2.65,10,253.0
26135.0,-0.56,11,309.0
26140.0,-0.5800000000000001,12,367.0
26145.0,1.0299999999999998,9,264.0
26150.0,-0.27,8,291.0
26155.0,-0.2599999999999998,7,317.0
26160.0,-0.3500000000000001,7,352.0
26165.0,2.0,2,152.0
26170.0,1.41,3,11.0
26175.0,-0.06000000000000001,4,17.0
26180.0,-0.26,7,43.0
26185.0,-0.26999999999999996,6,70.0
26190.0,-0.30000000000000004,7,100.0
26195.0,-0.3500000000000001,7,135.0
26200.0,-0.4099999999999999,9,176.0
26205.0,-0.44999999999999996,12,221.0
26210.0,-0.5699999999999998,12,278.0
26215.0,-0.6000000000000001,12,338.0
26220.0,-0.6500000000000004,14,403.0
26225.0,-0.7399999999999993,16,477.0
26230.0,-0.8500000000000005,17,562.0
26235.0,1.0700000000000003,13,455.0
26240.0,2.25,11,230.0
26245.0,0.2799999999999998,7,202.0
26250.0,0.5,7,152.0
26255.0,-0.32000000000000006,11,184.0
26260.0,0.6400000000000001,3,120.0
26265.0,1.0999999999999999,2,10.0
26270.0,-0.009999999999999995,2,11.0
26275.0,-0.19,6,30.0
26280.0,-0.29,9,59.0
26285.0,-0.19000000000000006,7,78.0
26290.0,-0.22999999999999998,8,101.0
26295.0,-0.4099999999999999,9,142.0
26300.0,-0.5,11,192.0
26305.0,-0.5,11,242.0
26310.0,-0.5899999999999999,13,301.0
26315.0,-0.6400000000000001,13,365.0
26320.0,-0.6800000000000002,14,433.0
26325.0,-0.6200000000000001,14,495.0
26330.0,-0.6899999999999995,15,564.0
26335.0,1.3199999999999994,8,432.0
26340.0,2.3400000000000003,2,198.0
26345.0,-0.14000000000000012,5,212.0
26350.0,-0.33000000000000007,10,245.0
26355.0,-0.5599999999999996,12,301.0
26360.0,-0.6200000000000001,13,363.0
26365.0,-0.7199999999999998,15,435.0
26370.0,-0.7700000000000005,16,512.0
26375.0,-0.8399999999999999,17,596.0
26380.0,-0.9400000000000004,21,690.0
26385.0,-1.0299999999999994,22,793.0
26390.0,-1.0899999999999999,24,902.0
26395.0,-1.1799999999999997,26,1020.0
26400.0,-1.3000000000000007,27,1150.0
26405.0,-1.3900000000000006,29,1289.0
26410.0,1.5300000000000011,19,1136.0
26415.0,3.4499999999999993,10,791.0
26420.0,2.8600000000000003,9,505.0
26425.0,0.4399999999999995,12,461.0
26430.0,2.0800000000000005,4,253.0
26435.0,1.8299999999999998,7,70.0
26440.0,-0.3900000000000001,11,109.0
26445.0,-0.44999999999999996,9,154.0
26450.0,-0.5299999999999998,13,207.0
26455.0,-0.7600000000000002,17,283.0
26460.0,-0.7599999999999998,17,359.0
26465.0,-0.9800000000000004,21,457.0
26470.0,-1.17,25,574.0
26475.0,-1.2599999999999998,27,700.0
26480.0,-1.3499999999999996,27,835.0
26485.0,1.0899999999999999,16,726.0
26490.0,2.5999999999999996,11,466.0
26495.0,0.41000000000000014,8,425.0
26500.0,1.4900000000000002,8,276.0
26505.0,0.48,10,228.0
26510.0,-0.6000000000000001,14,288.0
26515.0,0.43999999999999995,8,244.0
26520.0,1.22,4,122.0
26525.0,-0.20999999999999996,6,143.0
26530.0,-0.3700000000000001,10,180.0
26535.0,0.48,7,132.0
26540.0,0.20999999999999996,12,111.0
26545.0,-0.5199999999999998,12,163.0
26550.0,-0.6100000000000003,13,224.0
26555.0,-0.6999999999999997,14,294.0
26560.0,-0.75,16,369.0
26565.0,-0.8599999999999999,18,455.0
26570.0,-0.9000000000000004,18,545.0
26575.0,-0.9799999999999995,20,643.0
26580.0,-1.0,21,743.0
26585.0,-1.0300000000000011,21,846.0
26590.0,-1.0799999999999983,23,954.0
26595.0,-1.1600000000000001,25,1070.0
26600.0,-1.3200000000000003,28,1202.0
26605.0,1.6500000000000004,19,1037.0
26610.0,3.8599999999999994,14,651.0
26615.0,-0.54,15,705.0
26620.0,-0.7700000000000005,15,782.0
26625.0,0.45999999999999996,13,736.0
26630.0,1.5300000000000002,14,583.0
26635.0,0.1299999999999999,7,570.0
26640.0,0.71,4,499.0
26645.0,-0.1200000000000001,8,511.0
26650.0,-0.5099999999999998,13,562.0
26655.0,-0.7299999999999995,16,635.0
26660.0,-0.9400000000000004,20,729.0
26665.0,-1.0200000000000005,22,831.0
26670.0,-1.1600000000000001,25,947.0
26675.0,-1.25,25,1072.0
26680.0,-1.2599999999999998,27,1198.0
26685.0,-1.33,27,1331.0
26690.0,-1.4000000000000004,29,1471.0
26695.0,-1.5500000000000007,34,1626.0
26700.0,-1.8399999999999999,40,1810.0
26705.0,-2.0799999999999983,44,2018.0
26710.0,-0.19000000000000128,42,2037.0
26715.0,3.3800000000000026,38,1699.0
26720.0,0.6600000000000001,38,1633.0
26725.0,3.099999999999998,30,1323.0
26730.0,0.5999999999999996,24,1263.0
26735.0,-0.41999999999999993,31,1305.0
26740.0,1.3399999999999999,18,1171.0
26745.0,3.910000000000001,10,780.0
26750.0,-0.35000000000000053,14,815.0
26755.0,-0.8100000000000005,22,896.0
26760.0,-0.23999999999999844,23,920.0
26765.0,1.4099999999999993,30,779.0
26770.0,0.03000000000000025,21,776.0
26775.0,0.79,18,697.0
26780.0,0.2599999999999998,16,671.0
26785.0,0.79,16,592.0
26790.0,0.08999999999999986,12,583.0
26795.0,1.1799999999999997,11,465.0
26800.0,0.14000000000000057,8,451.0
26805.0,0.45999999999999996,11,405.0
26810.0,0.3599999999999999,12,369.0
26815.0,-0.2200000000000002,15,391.0
26820.0,0.11000000000000032,10,380.0
26825.0,1.6999999999999997,6,210.0
26830.0,-0.17999999999999972,3,228.0
26835.0,-0.20000000000000018,5,248.0
26840.0,-0.3500000000000001,11,283.0
26845.0,-0.06000000000000005,11,289.0
26850.0,0.8900000000000001,7,200.0
26855.0,-0.2799999999999998,6,228.0
26860.0,-0.3700000000000001,9,265.0
26865.0,-0.5700000000000003,12,322.0
26870.0,-0.5999999999999996,12,382.0
26875.0,-0.6400000000000001,13,446.0
26880.0,-0.79,17,525.0
26885.0,-0.9500000000000002,20,620.0
26890.0,-0.09999999999999964,19,630.0
26895.0,0.9199999999999999,16,538.0
26900.0,0.0,17,538.0
26905.0,-0.3700000000000001,16,575.0
26910.0,-0.6200000000000001,16,637.0
26915.0,-0.8399999999999999,20,721.0
26920.0,0.1200000000000001,12,709.0
26925.0,3.65,2,344.0
26930.0,-0.16000000000000014,7,360.0
26935.0,-0.6000000000000001,17,420.0
26940.0,-0.7299999999999995,18,493.0
26945.0,-0.6100000000000003,20,554.0
26950.0,-0.9799999999999995,22,652.0
26955.0,-1.0500000000000007,21,757.0
26960.0,1.42,11,615.0
26965.0,3.7300000000000004,2,242.0
26970.0,0.04999999999999982,4,237.0
26975.0,-0.5299999999999998,15,290.0
26980.0,0.56,8,234.0
26985.0,1.19,6,115.0
26990.0,0.31999999999999995,6,83.0
26995.0,-0.33999999999999997,8,117.0
27000.0,-0.45999999999999996,10,163.0
27005.0,-0.5300000000000002,11,216.0
27010.0,-0.56,11,272.0
27015.0,-0.5799999999999996,12,330.0
27020.0,-0.6300000000000003,13,393.0
27025.0,-0.73,15,466.0
27030.0,-0.8200000000000003,17,548.0
27035.0,1.0200000000000005,10,446.0
27040.0,2.96,3,150.0
27045.0,-0.06000000000000005,3,156.0
27050.0,-0.27,9,183.0
27055.0,-0.6000000000000001,14,243.0
27060.0,-0.77,16,320.0
27065.0,-0.8700000000000001,18,407.0
27070.0,0.2200000000000002,13,385.0
27075.0,1.54,5,231.0
27080.0,-0.10999999999999988,4,242.0
27085.0,-0.28000000000000025,7,270.0
27090.0,0.3500000000000001,5,235.0
27095.0,1.29,4,106.0
27100.0,-0.06000000000000005,2,112.0
27105.0,-0.1299999999999999,4,125.0
27110.0,0.07000000000000006,5,118.0
27115.0,0.6499999999999999,3,53.0
27120.0,0.12000000000000005,4,41.0
27125.0,0.0,3,41.0
27130.0,-0.25000000000000006,6,66.0
27135.0,-0.16999999999999993,5,83.0
27140.0,-0.040000000000000036,3,87.0
27145.0,-0.2799999999999999,7,115.0
27150.0,-0.3500000000000001,7,150.0
27155.0,-0.49,11,199.0
27160.0,-0.5799999999999998,12,257.0
27165.0,-0.6400000000000001,14,321.0
27170.0,-0.79,17,400.0
27175.0,1.4500000000000002,8,255.0
27180.0,1.3399999999999999,9,121.0
27185.0,0.75,4,46.0
27190.0,0.33,2,13.0
27195.0,-0.16999999999999998,4,30.0
27200.0,-0.23000000000000004,6,53.0
27205.0,-0.25,6,78.0
27210.0,-0.26,6,104.0
27215.0,-0.33000000000000007,7,137.0
27220.0,-0.039999999999999813,7,141.0
27225.0,0.33999999999999986,5,107.0
27230.0,0.2400000000000001,6,83.0
27235.0,-0.39,9,122.0
27240.0,-0.5700000000000001,12,179.0
27245.0,-0.6400000000000001,13,243.0
27250.0,-0.7399999999999998,15,317.0
27255.0,-0.79,17,396.0
27260.0,0.6600000000000001,10,330.0
27265.0,0.8299999999999996,6,247.0
27270.0,-0.3899999999999997,11,286.0
27275.0,-0.6100000000000003,15,347.0
27280.0,-0.1599999999999997,10,363.0
27285.0,0.06000000000000005,8,357.0
27290.0,2.29,0,128.0
27295.0,1.11,4,17.0
27300.0,-0.28,6,45.0
27305.0,-0.36999999999999994,8,82.0
27310.0,-0.4,8,122.0
27315.0,-0.5,10,172.0
27320.0,0.3799999999999999,3,134.0
27325.0,0.8700000000000001,1,47.0
27330.0,-0.06000000000000005,2,53.0
27335.0,-0.14,3,67.0
27340.0,-0.1499999999999999,3,82.0
27345.0,-0.15000000000000002,3,97.0
27350.0,0.06999999999999995,3,90.0
27355.0,-0.15000000000000002,3,105.0
27360.0,-0.15999999999999992,4,121.0
27365.0,-0.21999999999999997,6,143.0
27370.0,-0.25,5,168.0
27375.0,-0.3600000000000001,8,204.0
27380.0,-0.5,11,254.0
27385.0,-0.5899999999999999,12,313.0
