step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,12.0
25225.0,0.0,4,27.0
25230.0,-0.04,10,58.0
25235.0,-0.049999999999999996,10,99.0
25240.0,-0.07,15,163.0
25245.0,-0.1,18,243.0
25250.0,-0.2,24,348.0
25255.0,-0.19,26,461.0
25260.0,-0.13,28,578.0
25265.0,-0.26,26,672.0
25270.0,-0.41999999999999993,26,714.0
25275.0,-0.41000000000000014,24,836.0
25280.0,-0.52,32,982.0
25285.0,-0.5499999999999998,32,1054.0
25290.0,-0.6000000000000001,34,1140.0
25295.0,-0.6100000000000003,32,1255.0
25300.0,-0.6299999999999999,29,1290.0
25305.0,-0.6600000000000001,30,1429.0
25310.0,0.9200000000000008,28,1430.0
25315.0,2.3099999999999996,27,1313.0
25320.0,0.3699999999999999,25,1391.0
25325.0,0.5800000000000001,23,1372.0
25330.0,0.79,21,1291.0
25335.0,0.35,17,1162.0
25340.0,0.03,9,758.0
25345.0,0.03,5,670.0
25350.0,0.019999999999999997,7,736.0
25355.0,0.0,12,761.0
25360.0,0.02,18,843.0
25365.0,0.0,22,946.0
25370.0,-0.02,28,1073.0
25375.0,-0.049999999999999996,28,1213.0
25380.0,0.06999999999999999,28,1344.0
25385.0,0.0,28,1484.0
25390.0,-0.030000000000000002,31,1629.0
25395.0,-0.14,35,1798.0
25400.0,-0.03,35,1962.0
25405.0,0.01999999999999999,37,2139.0
25410.0,0.17,38,2305.0
25415.0,-0.05,33,2342.0
25420.0,0.05,25,2222.0
25425.0,0.009999999999999998,29,2353.0
25430.0,0.02,31,2502.0
25435.0,0.0,26,2547.0
25440.0,0.0,26,2460.0
25445.0,0.0,27,2590.0
25450.0,-0.05,28,2728.0
25455.0,-0.06,27,2769.0
25460.0,-0.09999999999999999,24,2689.0
25465.0,0.21,18,2497.0
25470.0,0.0,15,1999.0
25475.0,0.0,14,2067.0
25480.0,-0.02,19,2465.0
25485.0,-0.06,23,2561.0
25490.0,-0.09999999999999999,27,2693.0
25495.0,0.16999999999999998,28,2808.0
25500.0,-0.049999999999999996,31,2954.0
25505.0,0.06,32,3100.0
25510.0,0.0,29,3220.0
25515.0,0.0,30,3317.0
25520.0,0.0,29,3403.0
25525.0,0.0,30,3543.0
25530.0,0.0,30,3689.0
25535.0,-0.02,33,3845.0
25540.0,-0.05,33,4010.0
25545.0,0.07,33,4166.0
25550.0,0.0,28,4027.0
25555.0,0.0,23,3868.0
25560.0,0.0,26,3972.0
25565.0,-0.03,29,4159.0
25570.0,-0.05,33,4314.0
25575.0,-0.05,34,4479.0
25580.0,-0.04999999999999999,35,4650.0
25585.0,0.18,34,4804.0
25590.0,0.0,38,4982.0
25595.0,-0.01,39,5168.0
25600.0,-0.049999999999999996,36,5264.0
25605.0,-0.11000000000000001,39,5433.0
25610.0,-0.15,36,5415.0
25615.0,-0.18,35,5127.0
25620.0,-0.25,38,5311.0
25625.0,-0.19999999999999996,42,5501.0
25630.0,-0.30000000000000004,39,5621.0
25635.0,0.47,35,5730.0
25640.0,0.78,29,5665.0
25645.0,-0.04,29,5610.0
25650.0,0.0,31,5758.0
25655.0,-0.049999999999999996,32,5910.0
25660.0,-0.14,35,6068.0
25665.0,-0.39,38,6249.0
25670.0,-0.45000000000000007,40,6445.0
25675.0,0.3600000000000001,33,6564.0
25680.0,0.25999999999999995,34,6698.0
25685.0,0.21000000000000002,32,6837.0
25690.0,0.24,31,6962.0
25695.0,0.0,32,7117.0
25700.0,-0.06,37,6829.0
25705.0,-0.13,32,6530.0
25710.0,-0.2,37,6642.0
25715.0,-0.24,37,6802.0
25720.0,-0.35,38,6976.0
25725.0,-0.44999999999999996,40,7161.0
25730.0,0.41999999999999993,33,7273.0
25735.0,0.86,30,7325.0
25740.0,0.06999999999999999,32,7468.0
25745.0,-0.06000000000000001,34,7639.0
25750.0,-0.18,35,7809.0
25755.0,0.13,35,7966.0
25760.0,0.13,35,8113.0
25765.0,-0.020000000000000004,31,8246.0
25770.0,-0.05,33,8403.0
25775.0,0.13,34,8554.0
25780.0,0.0,34,8705.0
25785.0,0.0,37,8871.0
25790.0,-0.01,35,9038.0
25795.0,-0.07,34,9192.0
25800.0,-0.14,38,9368.0
25805.0,0.07999999999999999,34,9530.0
25810.0,0.13,32,9667.0
25815.0,0.0,32,9812.0
25820.0,0.0,32,9975.0
25825.0,-0.049999999999999996,37,10142.0
25830.0,0.06,39,10315.0
25835.0,0.0,38,10490.0
25840.0,0.0,35,10194.0
25845.0,-0.03,31,9827.0
25850.0,0.009999999999999998,32,9839.0
25855.0,0.0,36,10001.0
25860.0,0.0,33,10039.0
25865.0,-0.02,38,10210.0
25870.0,0.04,36,10371.0
25875.0,0.0,36,10540.0
25880.0,0.0,36,10698.0
25885.0,-0.01,35,10868.0
25890.0,0.0,37,11038.0
25895.0,-0.060000000000000005,34,10149.0
25900.0,0.060000000000000005,24,8638.0
25905.0,0.01,26,8716.0
25910.0,-0.08,28,8852.0
25915.0,-0.06999999999999999,31,8978.0
25920.0,-0.1,31,9115.0
25925.0,-0.15000000000000002,36,9286.0
25930.0,-0.26,34,9438.0
25935.0,-0.32999999999999996,36,9607.0
25940.0,-0.42999999999999994,37,9786.0
25945.0,0.5599999999999999,33,9870.0
25950.0,0.78,30,9942.0
25955.0,-0.020000000000000004,33,10088.0
25960.0,-0.04999999999999999,32,10253.0
25965.0,-0.13000000000000003,39,10427.0
25970.0,0.12000000000000002,32,10555.0
25975.0,0.04000000000000001,34,10715.0
25980.0,0.07999999999999999,34,10881.0
25985.0,-0.030000000000000006,35,11048.0
25990.0,-0.07,40,11223.0
25995.0,-0.24,45,11437.0
26000.0,-0.32999999999999996,48,11629.0
26005.0,-0.42999999999999994,44,11802.0
26010.0,0.5299999999999999,33,11897.0
26015.0,0.57,37,12013.0
26020.0,-0.060000000000000005,35,11357.0
26025.0,0.020000000000000004,28,9488.0
26030.0,-0.09000000000000001,30,8351.0
26035.0,-0.31999999999999995,44,8799.0
26040.0,-0.09999999999999998,43,7894.0
26045.0,-0.21000000000000008,44,7598.0
26050.0,-0.15999999999999992,47,7380.0
26055.0,0.1499999999999999,52,7231.0
26060.0,-0.1299999999999999,65,7527.0
26065.0,-0.3500000000000001,74,7870.0
26070.0,-0.07000000000000006,67,8073.0
26075.0,-0.31999999999999984,59,8185.0
26080.0,0.1299999999999999,53,8360.0
26085.0,0.9800000000000001,53,8409.0
26090.0,-0.050000000000000044,60,8622.0
26095.0,-0.17000000000000004,64,8926.0
26100.0,0.17000000000000004,58,9105.0
26105.0,-0.19999999999999996,59,8982.0
26110.0,0.009999999999999898,56,8627.0
26115.0,-0.1399999999999999,58,8293.0
26120.0,-0.26,49,8414.0
26125.0,-0.3500000000000001,56,8553.0
26130.0,0.18000000000000016,64,8765.0
26135.0,0.20999999999999996,67,8966.0
26140.0,-0.27,67,8984.0
26145.0,-0.69,68,8694.0
26150.0,0.30999999999999983,49,8705.0
26155.0,0.8800000000000001,50,8719.0
26160.0,-0.33000000000000007,57,8842.0
26165.0,-0.42999999999999994,61,8938.0
26170.0,-0.28,65,9090.0
26175.0,0.22999999999999998,74,9360.0
26180.0,0.56,64,9557.0
26185.0,0.5299999999999999,67,9777.0
26190.0,-0.2899999999999999,67,10079.0
26195.0,-0.27,63,10325.0
26200.0,-0.020000000000000018,66,10599.0
26205.0,-0.22999999999999998,67,10806.0
26210.0,0.30000000000000004,58,10810.0
26215.0,0.6199999999999999,57,10968.0
26220.0,-0.029999999999999916,57,11202.0
26225.0,-0.10000000000000009,62,11375.0
26230.0,-0.09999999999999998,56,11504.0
26235.0,-0.12,55,11701.0
26240.0,-0.09999999999999998,59,11968.0
26245.0,-0.1100000000000001,59,12245.0
26250.0,0.5400000000000001,54,12430.0
