step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09999999999999999,2,15.0
25230.0,-0.13000000000000003,3,28.0
25235.0,-0.18999999999999995,4,47.0
25240.0,-0.20000000000000007,4,67.0
25245.0,-0.19999999999999996,5,87.0
25250.0,-0.21000000000000008,5,108.0
25255.0,0.13000000000000012,3,95.0
25260.0,0.71,5,24.0
25265.0,-0.22999999999999998,5,47.0
25270.0,-0.32000000000000006,8,79.0
25275.0,-0.3899999999999999,9,118.0
25280.0,-0.53,11,171.0
25285.0,-0.5899999999999999,13,230.0
25290.0,-0.7000000000000002,16,300.0
25295.0,-0.7999999999999998,19,380.0
25300.0,-0.9300000000000006,19,473.0
25305.0,0.09000000000000075,15,464.0
25310.0,1.5399999999999996,7,310.0
25315.0,0.5900000000000003,10,251.0
25320.0,-0.2400000000000002,10,275.0
25325.0,-0.5,10,325.0
25330.0,-0.6000000000000001,14,385.0
25335.0,-0.6800000000000002,14,453.0
25340.0,-0.71,15,524.0
25345.0,-0.7999999999999998,17,604.0
25350.0,-0.8300000000000001,17,687.0
25355.0,-0.8499999999999996,18,772.0
25360.0,-0.29000000000000004,19,801.0
25365.0,-0.4399999999999995,19,845.0
25370.0,-1.0200000000000014,21,947.0
25375.0,-1.1199999999999992,24,1059.0
25380.0,-1.2699999999999996,28,1186.0
25385.0,-1.4600000000000009,31,1332.0
25390.0,-1.6199999999999992,35,1494.0
25395.0,-1.7500000000000018,35,1669.0
25400.0,-1.8399999999999999,38,1853.0
25405.0,-1.9699999999999989,40,2050.0
25410.0,-2.0799999999999983,42,2258.0
25415.0,-1.2200000000000024,41,2380.0
25420.0,-1.9399999999999977,39,2574.0
25425.0,-0.9800000000000004,40,2672.0
25430.0,0.2099999999999973,37,2651.0
25435.0,-0.5999999999999979,37,2711.0
25440.0,-1.9299999999999997,39,2904.0
25445.0,-1.9499999999999993,39,3099.0
25450.0,-2.080000000000002,42,3307.0
25455.0,-2.1700000000000017,45,3524.0
25460.0,-2.239999999999995,46,3748.0
25465.0,-2.270000000000003,46,3975.0
25470.0,-2.3299999999999983,48,4208.0
25475.0,-2.4100000000000037,50,4449.0
25480.0,-2.509999999999998,53,4700.0
25485.0,-2.710000000000001,57,4971.0
25490.0,-2.799999999999997,57,5251.0
25495.0,-2.960000000000001,61,5547.0
25500.0,-1.8900000000000006,56,5736.0
25505.0,-2.4299999999999997,56,5979.0
25510.0,-2.8900000000000006,59,6268.0
25515.0,-3.0700000000000003,63,6575.0
25520.0,-3.219999999999999,66,6897.0
25525.0,-3.4200000000000017,68,7239.0
25530.0,-3.0799999999999983,65,7547.0
25535.0,-2.8499999999999943,65,7832.0
25540.0,2.049999999999997,62,7627.0
25545.0,7.390000000000001,52,6888.0
25550.0,10.479999999999997,47,5840.0
25555.0,7.809999999999995,40,5059.0
25560.0,4.950000000000003,37,4564.0
25565.0,6.170000000000002,30,3947.0
25570.0,1.1099999999999994,19,3836.0
25575.0,-0.18999999999999773,15,3855.0
25580.0,-0.5200000000000031,16,3907.0
25585.0,-0.7800000000000011,20,3985.0
25590.0,2.3900000000000006,21,3746.0
25595.0,6.75,20,3071.0
25600.0,0.4800000000000004,21,3023.0
25605.0,-1.2399999999999984,24,3147.0
25610.0,1.7899999999999991,20,2968.0
25615.0,3.1000000000000014,17,2658.0
25620.0,0.4499999999999993,13,2613.0
25625.0,-0.1999999999999993,17,2633.0
25630.0,1.9199999999999982,16,2441.0
25635.0,4.489999999999998,20,1992.0
25640.0,0.18000000000000327,15,1974.0
25645.0,-0.13000000000000256,15,1987.0
25650.0,-0.6999999999999993,23,2057.0
25655.0,-1.509999999999998,39,2208.0
25660.0,0.8199999999999967,38,2126.0
25665.0,3.460000000000001,31,1780.0
25670.0,-0.5599999999999987,29,1836.0
25675.0,0.14000000000000057,21,1822.0
25680.0,-0.2900000000000027,25,1851.0
25685.0,-1.1899999999999977,33,1970.0
25690.0,-1.7300000000000004,39,2143.0
25695.0,-2.210000000000001,46,2364.0
25700.0,-2.6099999999999994,52,2625.0
25705.0,0.870000000000001,47,2538.0
25710.0,2.5199999999999996,29,2286.0
25715.0,-1.620000000000001,29,2448.0
25720.0,-0.35999999999999943,22,2484.0
25725.0,2.0100000000000016,22,2283.0
25730.0,4.279999999999998,12,1855.0
25735.0,-0.21000000000000085,13,1876.0
25740.0,0.75,17,1801.0
25745.0,-0.21999999999999886,24,1823.0
25750.0,-1.4499999999999993,31,1968.0
25755.0,-4.100000000000001,45,2378.0
25760.0,-2.4499999999999993,51,2623.0
25765.0,-1.2100000000000009,41,2744.0
25770.0,5.93,25,2151.0
25775.0,-0.33999999999999986,16,2185.0
25780.0,0.4800000000000004,14,2137.0
25785.0,0.6700000000000017,27,2070.0
25790.0,2.16,24,1854.0
25795.0,6.42,17,1212.0
25800.0,0.21999999999999886,9,1190.0
25805.0,-0.28999999999999915,15,1219.0
25810.0,-0.23000000000000043,27,1242.0
25815.0,1.4399999999999995,20,1098.0
25820.0,4.82,2,616.0
25825.0,-0.20000000000000018,8,636.0
25830.0,-0.5199999999999996,15,688.0
25835.0,1.3499999999999996,10,553.0
25840.0,4.140000000000001,1,139.0
25845.0,-0.13000000000000012,5,152.0
25850.0,-0.5099999999999998,12,203.0
25855.0,-0.25,9,228.0
25860.0,-0.4400000000000004,11,272.0
25865.0,-0.5499999999999998,11,327.0
25870.0,-0.56,12,383.0
25875.0,-0.71,15,454.0
25880.0,-0.79,17,533.0
25885.0,-0.8399999999999999,19,617.0
25890.0,1.7800000000000002,11,439.0
25895.0,2.8599999999999994,3,153.0
25900.0,0.54,3,99.0
25905.0,-0.25,9,124.0
25910.0,0.18999999999999995,5,105.0
25915.0,0.71,1,34.0
25920.0,-0.06,3,40.0
25925.0,-0.35,9,75.0
25930.0,-0.5700000000000001,12,132.0
25935.0,0.010000000000000009,6,131.0
25940.0,0.8600000000000001,0,45.0
25945.0,-0.019999999999999962,2,47.0
25950.0,-0.19000000000000006,6,66.0
25955.0,-0.19999999999999996,4,86.0
25960.0,-0.20000000000000007,5,106.0
25965.0,-0.19999999999999996,4,126.0
25970.0,-0.24,6,150.0
25975.0,-0.25,5,175.0
25980.0,-0.25,6,200.0
25985.0,-0.2799999999999998,6,228.0
25990.0,-0.33000000000000007,8,261.0
25995.0,-0.3500000000000001,8,296.0
26000.0,-0.43000000000000016,10,339.0
26005.0,-0.56,12,395.0
26010.0,-0.6600000000000001,14,461.0
26015.0,-0.7799999999999994,16,539.0
26020.0,-0.8900000000000006,18,628.0
26025.0,1.9500000000000002,10,433.0
26030.0,3.31,3,102.0
26035.0,-0.06000000000000005,3,108.0
26040.0,-0.32999999999999985,11,141.0
26045.0,-0.55,11,196.0
26050.0,-0.7000000000000002,15,266.0
26055.0,0.10000000000000009,9,256.0
26060.0,1.4100000000000001,2,115.0
26065.0,0.07999999999999985,4,107.0
26070.0,-0.26,6,133.0
26075.0,-0.24,7,157.0
26080.0,-0.34999999999999987,7,192.0
26085.0,-0.3500000000000001,7,227.0
26090.0,-0.3500000000000001,9,262.0
26095.0,-0.3500000000000001,8,297.0
26100.0,-0.34999999999999964,7,332.0
26105.0,-0.3500000000000001,7,367.0
26110.0,-0.41999999999999993,9,409.0
26115.0,-0.35000000000000053,8,444.0
26120.0,-0.39999999999999947,8,484.0
26125.0,-0.4400000000000004,9,528.0
26130.0,-0.4500000000000002,9,573.0
26135.0,-0.5299999999999994,12,626.0
26140.0,-0.6400000000000006,13,690.0
26145.0,1.9000000000000004,7,500.0
26150.0,0.8200000000000003,6,418.0
26155.0,-0.2400000000000002,6,442.0
26160.0,-0.41000000000000014,9,483.0
26165.0,-0.5,13,533.0
26170.0,0.9299999999999997,6,440.0
26175.0,0.9500000000000002,6,345.0
26180.0,-0.34999999999999964,8,380.0
26185.0,-0.41999999999999993,10,422.0
26190.0,-0.2600000000000007,8,448.0
26195.0,0.1800000000000006,2,430.0
26200.0,0.0699999999999994,3,423.0
26205.0,-0.1999999999999993,6,443.0
26210.0,-0.3600000000000003,10,479.0
26215.0,1.4700000000000002,4,332.0
26220.0,1.2599999999999998,1,206.0
26225.0,-0.16000000000000014,5,222.0
26230.0,0.6100000000000001,5,161.0
26235.0,1.02,8,59.0
26240.0,-0.4900000000000001,13,108.0
26245.0,-0.72,16,180.0
26250.0,-0.8499999999999999,19,265.0
26255.0,-1.02,21,367.0
26260.0,-1.08,22,475.0
26265.0,-1.1600000000000001,24,591.0
26270.0,-0.7299999999999995,22,664.0
26275.0,-0.9700000000000006,24,761.0
26280.0,1.1100000000000003,15,650.0
26285.0,3.52,5,298.0
26290.0,0.2999999999999998,5,268.0
26295.0,-0.45999999999999996,13,314.0
26300.0,-0.43999999999999995,14,358.0
26305.0,-0.5899999999999999,18,417.0
26310.0,0.31000000000000005,15,386.0
26315.0,1.88,8,198.0
26320.0,-0.2200000000000002,5,220.0
26325.0,-0.41999999999999993,10,262.0
26330.0,-0.52,15,314.0
26335.0,-0.77,20,391.0
26340.0,0.08000000000000007,15,383.0
26345.0,1.5300000000000002,5,230.0
26350.0,-0.14000000000000012,4,244.0
26355.0,-0.3900000000000001,10,283.0
26360.0,-0.6600000000000001,15,349.0
26365.0,-0.8700000000000001,19,436.0
26370.0,-0.96,20,532.0
26375.0,-1.04,21,636.0
26380.0,-1.0899999999999999,24,745.0
26385.0,-1.169999999999999,27,862.0
26390.0,-1.290000000000001,27,991.0
26395.0,-1.3699999999999992,30,1128.0
26400.0,0.75,24,1053.0
26405.0,3.1099999999999994,16,742.0
26410.0,0.4399999999999995,15,698.0
26415.0,0.8300000000000001,17,615.0
26420.0,1.3200000000000003,11,483.0
26425.0,2.1,8,273.0
26430.0,-0.3599999999999999,12,309.0
26435.0,-0.56,13,365.0
26440.0,0.1200000000000001,12,353.0
26445.0,0.5799999999999996,10,295.0
26450.0,-0.3599999999999999,14,331.0
26455.0,0.3999999999999999,12,291.0
26460.0,0.48,12,243.0
26465.0,-0.2599999999999998,12,269.0
26470.0,-0.43000000000000016,17,312.0
26475.0,-0.8700000000000001,19,399.0
26480.0,-0.9699999999999998,21,496.0
26485.0,-1.0499999999999998,21,601.0
26490.0,-1.1600000000000001,25,717.0
26495.0,0.1200000000000001,19,705.0
26500.0,1.7000000000000002,10,535.0
26505.0,1.0,9,435.0
26510.0,0.7499999999999996,12,360.0
26515.0,0.3999999999999999,14,320.0
26520.0,0.27,10,293.0
26525.0,-0.6299999999999999,16,356.0
26530.0,-0.8400000000000003,19,440.0
26535.0,0.9600000000000004,9,344.0
26540.0,1.45,6,199.0
26545.0,-0.19999999999999996,4,219.0
26550.0,-0.31999999999999984,9,251.0
26555.0,-0.30000000000000027,11,281.0
26560.0,0.010000000000000231,10,280.0
26565.0,0.9599999999999997,4,184.0
26570.0,1.3900000000000001,4,45.0
26575.0,-0.26999999999999996,7,72.0
26580.0,-0.52,12,124.0
26585.0,-0.29000000000000004,10,153.0
26590.0,0.0,12,153.0
26595.0,-0.33000000000000007,15,186.0
26600.0,-0.5399999999999998,18,240.0
26605.0,0.3700000000000001,9,203.0
26610.0,1.4499999999999997,5,58.0
26615.0,-0.08000000000000007,6,66.0
26620.0,-0.37,11,103.0
26625.0,-0.71,16,174.0
26630.0,-0.8499999999999999,18,259.0
26635.0,-1.0100000000000002,21,360.0
26640.0,-1.1599999999999997,25,476.0
26645.0,-1.25,25,601.0
26650.0,-1.25,25,726.0
26655.0,-1.3000000000000007,27,856.0
26660.0,-1.5299999999999994,32,1009.0
26665.0,-1.6799999999999997,36,1177.0
26670.0,-0.040000000000000924,31,1181.0
26675.0,0.7300000000000004,29,1108.0
26680.0,0.27999999999999936,22,1080.0
26685.0,2.9300000000000006,15,787.0
26690.0,-0.669999999999999,16,854.0
26695.0,-0.870000000000001,20,941.0
26700.0,-1.3699999999999992,30,1078.0
26705.0,-1.8900000000000006,42,1267.0
26710.0,-0.14000000000000057,35,1281.0
26715.0,2.5500000000000007,27,1026.0
26720.0,-1.3800000000000008,29,1164.0
26725.0,-1.6099999999999994,35,1325.0
26730.0,-0.5399999999999991,33,1379.0
26735.0,0.6199999999999992,32,1317.0
26740.0,-0.7400000000000002,30,1391.0
26745.0,-1.17,31,1508.0
26750.0,-1.200000000000001,34,1628.0
26755.0,-1.5999999999999979,33,1788.0
26760.0,-1.7200000000000024,35,1960.0
26765.0,-1.8099999999999987,37,2141.0
26770.0,-1.8900000000000006,39,2330.0
26775.0,-1.9800000000000004,42,2528.0
26780.0,-2.0799999999999983,44,2736.0
26785.0,-2.150000000000002,43,2951.0
26790.0,2.1700000000000017,34,2734.0
26795.0,4.48,24,2286.0
26800.0,-0.8599999999999994,20,2372.0
26805.0,-0.6900000000000013,17,2441.0
26810.0,-0.8399999999999999,20,2525.0
26815.0,-1.0599999999999987,22,2631.0
26820.0,-1.3500000000000014,30,2766.0
26825.0,-1.6099999999999994,34,2927.0
26830.0,-1.8099999999999987,38,3108.0
26835.0,-1.8999999999999986,39,3298.0
26840.0,-1.990000000000002,41,3497.0
26845.0,-2.0,40,3697.0
26850.0,-2.0,40,3897.0
26855.0,-2.0,40,4097.0
26860.0,-2.0,40,4297.0
26865.0,-2.0600000000000023,43,4503.0
26870.0,-2.1299999999999955,43,4716.0
26875.0,-2.1700000000000017,45,4933.0
26880.0,-2.240000000000002,45,5157.0
26885.0,-2.3200000000000003,48,5389.0
26890.0,-2.490000000000002,52,5638.0
26895.0,-2.6199999999999974,54,5900.0
26900.0,-2.75,56,6175.0
26905.0,-2.8499999999999943,60,6460.0
26910.0,-2.5700000000000074,57,6717.0
26915.0,-2.299999999999997,57,6947.0
26920.0,4.539999999999992,45,6493.0
26925.0,12.20000000000001,35,5273.0
26930.0,0.29999999999999716,32,5243.0
26935.0,-1.25,31,5368.0
26940.0,-1.1300000000000026,28,5481.0
26945.0,-1.3099999999999952,30,5612.0
26950.0,-1.5200000000000031,35,5764.0
26955.0,-1.8999999999999986,40,5954.0
26960.0,-2.259999999999998,48,6180.0
26965.0,-2.710000000000008,57,6451.0
26970.0,-2.8599999999999994,58,6737.0
26975.0,3.180000000000007,48,6419.0
26980.0,12.93,31,5126.0
26985.0,-1.5500000000000043,33,5281.0
26990.0,-1.6099999999999994,33,5442.0
26995.0,-1.6899999999999977,34,5611.0
27000.0,3.969999999999999,21,5214.0
27005.0,10.89,11,4125.0
27010.0,2.1499999999999986,13,3910.0
27015.0,-0.7999999999999972,18,3990.0
27020.0,-0.980000000000004,20,4088.0
27025.0,-1.0899999999999963,24,4197.0
27030.0,-1.4299999999999997,31,4340.0
27035.0,-1.75,38,4515.0
27040.0,-1.990000000000002,40,4714.0
27045.0,-2.0,41,4914.0
27050.0,-2.049999999999997,42,5119.0
27055.0,4.349999999999994,31,4684.0
27060.0,8.550000000000004,22,3829.0
27065.0,3.4099999999999966,16,3488.0
27070.0,-0.6599999999999966,13,3554.0
27075.0,-0.6499999999999986,14,3619.0
27080.0,-0.9000000000000057,20,3709.0
27085.0,-1.269999999999996,28,3836.0
27090.0,-1.5799999999999983,33,3994.0
27095.0,-1.6700000000000017,34,4161.0
27100.0,-1.740000000000002,36,4335.0
27105.0,-1.7999999999999972,37,4515.0
27110.0,-1.8900000000000006,38,4704.0
27115.0,-1.9200000000000017,40,4896.0
27120.0,-1.9600000000000009,41,5092.0
27125.0,5.050000000000004,32,4587.0
27130.0,12.11,18,3376.0
27135.0,1.0499999999999972,12,3271.0
27140.0,-0.5,10,3321.0
27145.0,4.310000000000002,11,2890.0
27150.0,10.93,6,1797.0
27155.0,-0.4299999999999997,10,1840.0
27160.0,0.09999999999999787,13,1830.0
27165.0,-0.5299999999999976,20,1883.0
27170.0,-0.7600000000000016,24,1959.0
27175.0,-1.1400000000000006,28,2073.0
27180.0,-1.4199999999999982,30,2215.0
27185.0,2.9499999999999993,22,1920.0
27190.0,6.789999999999999,7,1241.0
27195.0,1.3399999999999999,9,1107.0
27200.0,1.0700000000000003,14,1000.0
27205.0,0.28999999999999915,17,971.0
27210.0,-0.6499999999999986,19,1036.0
27215.0,-0.9299999999999997,21,1129.0
27220.0,-1.120000000000001,23,1241.0
27225.0,2.74,11,967.0
27230.0,6.1899999999999995,2,348.0
27235.0,0.43000000000000016,2,305.0
27240.0,-0.30000000000000027,9,335.0
27245.0,1.62,2,173.0
27250.0,1.46,0,27.0
27255.0,0.21000000000000002,1,6.0
27260.0,0.06,0,0.0
27265.0,0.0,0,0.0
27270.0,0.0,1,0.0
27275.0,0.0,1,0.0
27280.0,0.0,1,0.0
27285.0,-0.06,1,6.0
27290.0,-0.12,4,18.0
27295.0,-0.31,7,49.0
27300.0,-0.35,7,84.0
27305.0,-0.35,7,119.0
27310.0,-0.3500000000000001,7,154.0
27315.0,-0.34999999999999987,7,189.0
27320.0,-0.3500000000000003,7,224.0
27325.0,-0.3899999999999997,8,263.0
27330.0,-0.3999999999999999,8,303.0
27335.0,-0.40000000000000036,8,343.0
27340.0,-0.3999999999999999,8,383.0
27345.0,-0.40000000000000036,8,423.0
27350.0,-0.4399999999999995,9,467.0
27355.0,-0.4500000000000002,9,512.0
27360.0,-0.46999999999999975,10,559.0
27365.0,-0.5300000000000002,12,612.0
27370.0,2.87,3,325.0
27375.0,3.12,0,13.0
