step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,-0.03,8,56.0
25235.0,-0.05,7,89.0
25240.0,-0.05,10,129.0
25245.0,-0.04999999999999999,9,151.0
25250.0,0.16,7,166.0
25255.0,-0.09999999999999999,7,198.0
25260.0,-0.08000000000000002,8,228.0
25265.0,-0.03999999999999998,11,266.0
25270.0,0.10999999999999999,12,299.0
25275.0,0.020000000000000004,10,326.0
25280.0,0.020000000000000004,7,290.0
25285.0,0.049999999999999996,6,137.0
25290.0,-0.010000000000000002,5,147.0
25295.0,-0.09000000000000001,5,152.0
25300.0,-0.03999999999999998,10,177.0
25305.0,-0.10000000000000003,10,227.0
25310.0,-0.09999999999999998,11,278.0
25315.0,0.14,14,323.0
25320.0,-0.04999999999999999,10,291.0
25325.0,0.24,7,183.0
25330.0,-0.09999999999999999,10,200.0
25335.0,-0.010000000000000009,10,242.0
25340.0,0.11,8,217.0
25345.0,-0.09999999999999999,10,213.0
25350.0,-0.18000000000000002,16,278.0
25355.0,0.08000000000000002,14,333.0
25360.0,0.010000000000000009,11,356.0
25365.0,0.13999999999999999,11,389.0
25370.0,0.020000000000000004,12,440.0
25375.0,-0.009999999999999995,13,498.0
25380.0,-0.09,14,559.0
25385.0,-0.18,18,654.0
25390.0,0.12999999999999998,18,710.0
25395.0,-0.11000000000000001,19,791.0
25400.0,0.23000000000000004,17,849.0
25405.0,0.06,18,932.0
25410.0,0.0,15,965.0
25415.0,0.0,12,833.0
25420.0,0.0,6,550.0
25425.0,-0.020000000000000004,7,591.0
25430.0,-0.12,14,660.0
25435.0,-0.2,18,738.0
25440.0,0.020000000000000018,17,808.0
25445.0,-0.04999999999999999,19,893.0
25450.0,0.42,11,718.0
25455.0,0.0,12,688.0
25460.0,0.0,13,751.0
25465.0,-0.12,15,785.0
25470.0,-0.05000000000000002,15,858.0
25475.0,-0.04999999999999999,8,709.0
25480.0,0.07999999999999999,5,360.0
25485.0,-0.04999999999999999,5,375.0
25490.0,-0.12,12,416.0
25495.0,-0.15000000000000002,9,453.0
25500.0,0.21000000000000002,11,463.0
25505.0,0.07,11,497.0
25510.0,0.09,10,527.0
25515.0,0.0,12,581.0
25520.0,-0.05000000000000002,12,643.0
25525.0,-0.04999999999999999,14,711.0
25530.0,-0.04999999999999999,14,779.0
25535.0,-0.10999999999999999,17,856.0
25540.0,-0.15000000000000002,21,950.0
25545.0,-0.06999999999999995,20,1044.0
25550.0,0.14999999999999997,17,918.0
25555.0,-0.10000000000000003,13,852.0
25560.0,-0.09999999999999998,15,910.0
25565.0,-0.12,15,903.0
25570.0,0.69,11,666.0
25575.0,0.04,9,338.0
25580.0,-0.01,3,130.0
25585.0,-0.13,3,153.0
25590.0,-0.05000000000000002,10,215.0
25595.0,-0.09999999999999998,13,260.0
25600.0,0.15,12,298.0
25605.0,0.039999999999999994,10,303.0
25610.0,0.0,6,225.0
25615.0,-0.030000000000000013,10,263.0
25620.0,-0.09999999999999998,17,335.0
25625.0,-0.12,11,292.0
25630.0,0.08999999999999997,10,270.0
25635.0,0.14,7,255.0
25640.0,-0.010000000000000009,5,149.0
25645.0,-0.04999999999999999,9,181.0
25650.0,0.03,12,253.0
25655.0,0.0,16,295.0
25660.0,0.11,10,262.0
25665.0,-0.03,6,234.0
25670.0,-0.15000000000000002,9,239.0
25675.0,-0.15,14,293.0
25680.0,-0.21999999999999997,17,356.0
25685.0,0.22999999999999998,15,393.0
25690.0,0.36,13,378.0
25695.0,0.0,10,311.0
25700.0,-0.01,9,340.0
25705.0,-0.08,14,400.0
25710.0,-0.15,23,501.0
25715.0,-0.16999999999999998,19,538.0
25720.0,-0.21000000000000002,14,532.0
25725.0,0.19,10,507.0
25730.0,0.26,14,540.0
25735.0,0.07999999999999999,13,589.0
25740.0,0.1,11,600.0
25745.0,0.0,10,588.0
25750.0,-0.06,21,668.0
25755.0,-0.14,24,766.0
25760.0,-0.19,30,880.0
25765.0,0.2,20,936.0
25770.0,0.19,18,867.0
25775.0,-0.03,13,854.0
25780.0,-0.12,16,918.0
25785.0,-0.15,20,992.0
25790.0,-0.18,26,1084.0
25795.0,-0.20999999999999996,25,1159.0
25800.0,0.5199999999999999,18,1080.0
25805.0,0.17,6,909.0
25810.0,-0.01,5,422.0
25815.0,-0.019999999999999997,6,445.0
25820.0,-0.06,11,482.0
25825.0,-0.18000000000000002,19,562.0
25830.0,-0.19999999999999996,21,658.0
25835.0,-0.20000000000000007,21,752.0
25840.0,-0.25,20,852.0
25845.0,0.37,12,840.0
25850.0,0.55,15,777.0
25855.0,-0.01,20,850.0
25860.0,-0.049999999999999996,15,848.0
25865.0,-0.05,11,763.0
25870.0,-0.09000000000000001,15,741.0
25875.0,-0.14999999999999997,23,855.0
25880.0,-0.20000000000000007,27,974.0
25885.0,0.3400000000000001,24,1057.0
25890.0,0.21,16,1060.0
25895.0,0.0,12,936.0
25900.0,-0.05,11,986.0
25905.0,-0.09999999999999999,17,1054.0
25910.0,-0.11000000000000001,29,1167.0
25915.0,-0.14999999999999997,25,1248.0
25920.0,-0.21000000000000002,20,1263.0
25925.0,0.33,19,1300.0
25930.0,0.26999999999999996,22,1371.0
25935.0,0.0,20,1462.0
25940.0,-0.039999999999999994,26,1566.0
25945.0,-0.14,27,1601.0
25950.0,-0.25,30,1617.0
25955.0,0.32,21,1642.0
25960.0,0.13,21,1679.0
25965.0,0.0,15,1736.0
25970.0,-0.03,20,1814.0
25975.0,-0.06,26,1913.0
25980.0,-0.1,27,2009.0
25985.0,-0.15000000000000002,24,2102.0
25990.0,-0.32,32,2221.0
25995.0,0.43000000000000005,24,2285.0
26000.0,0.23,25,2348.0
26005.0,0.0,21,2428.0
26010.0,-0.02,23,2529.0
26015.0,-0.08,27,2648.0
26020.0,-0.19999999999999998,32,2778.0
26025.0,-0.25000000000000006,35,2934.0
26030.0,-0.30999999999999994,39,3115.0
26035.0,0.38,34,3230.0
26040.0,0.39,36,3347.0
26045.0,-0.010000000000000009,31,3448.0
26050.0,-0.10999999999999999,36,3515.0
26055.0,-0.17,37,3662.0
26060.0,-0.25,44,3831.0
26065.0,-0.30000000000000004,44,4037.0
26070.0,0.42000000000000004,40,4144.0
26075.0,0.31,40,4265.0
26080.0,0.15000000000000002,37,4379.0
26085.0,-0.09999999999999999,36,4511.0
26090.0,-0.1,38,4687.0
26095.0,-0.15999999999999998,43,4875.0
26100.0,-0.2700000000000001,48,5067.0
26105.0,-0.2799999999999999,41,5231.0
26110.0,-0.33000000000000007,44,5064.0
26115.0,-0.44999999999999996,46,4447.0
26120.0,-0.6900000000000002,43,4612.0
26125.0,-0.7799999999999998,49,4847.0
26130.0,0.5800000000000001,49,4970.0
26135.0,0.7599999999999998,45,5085.0
26140.0,-0.21999999999999975,45,5121.0
26145.0,-0.3900000000000001,45,5053.0
26150.0,0.2799999999999998,46,5205.0
26155.0,1.0100000000000002,43,5286.0
26160.0,0.010000000000000009,50,5477.0
26165.0,0.17999999999999994,45,5533.0
26170.0,-0.42999999999999994,53,5766.0
26175.0,-0.7700000000000002,62,6041.0
26180.0,0.1200000000000001,55,6181.0
26185.0,0.51,48,6184.0
26190.0,0.0,51,6385.0
26195.0,0.15000000000000013,49,6585.0
26200.0,0.1399999999999999,55,6775.0
26205.0,0.43000000000000005,57,6982.0
26210.0,0.38,55,6456.0
26215.0,0.08999999999999997,43,4790.0
26220.0,-0.13,34,4586.0
26225.0,-0.21999999999999997,35,4666.0
26230.0,-0.27,36,4231.0
26235.0,-0.25,29,2754.0
26240.0,0.61,19,2604.0
26245.0,0.62,18,2620.0
26250.0,0.01,27,2733.0
26255.0,-0.08,29,2363.0
26260.0,-0.1,24,2118.0
