step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,3,10.0
25230.0,0.0,4,7.0
25235.0,0.0,3,15.0
25240.0,0.0,8,38.0
25245.0,-0.01,10,78.0
25250.0,-0.03,14,137.0
25255.0,-0.10999999999999999,16,213.0
25260.0,0.0,17,286.0
25265.0,0.09,18,357.0
25270.0,0.06,22,451.0
25275.0,-0.09,22,552.0
25280.0,0.01999999999999999,20,649.0
25285.0,0.07,23,747.0
25290.0,0.0,26,871.0
25295.0,-0.05,27,991.0
25300.0,0.05,26,1113.0
25305.0,0.0,28,1246.0
25310.0,0.0,29,1389.0
25315.0,0.0,31,1535.0
25320.0,0.0,33,1699.0
25325.0,0.0,35,1862.0
25330.0,0.0,35,2015.0
25335.0,-0.04,35,2186.0
25340.0,0.04,35,2344.0
25345.0,-0.05,36,2521.0
25350.0,0.05,37,2691.0
25355.0,0.0,38,2879.0
25360.0,0.0,40,3073.0
25365.0,0.0,40,3268.0
25370.0,0.0,44,3470.0
25375.0,0.0,43,3682.0
25380.0,0.0,45,3904.0
25385.0,0.0,44,4121.0
25390.0,-0.01,47,4346.0
25395.0,-0.08,45,4565.0
25400.0,0.03,46,4777.0
25405.0,0.06,46,5002.0
25410.0,0.0,48,5225.0
25415.0,0.0,48,5455.0
25420.0,0.0,48,5698.0
25425.0,-0.03,53,5960.0
25430.0,0.03,51,6199.0
25435.0,-0.04,53,6451.0
25440.0,0.04,52,6707.0
25445.0,0.0,54,6968.0
25450.0,0.0,52,7208.0
25455.0,0.0,53,7467.0
25460.0,0.0,54,7738.0
25465.0,0.0,55,8010.0
25470.0,0.0,54,8280.0
25475.0,0.0,58,8560.0
25480.0,0.0,58,8850.0
25485.0,-0.02,60,9132.0
25490.0,0.02,63,9433.0
25495.0,0.0,61,9704.0
25500.0,0.0,61,9942.0
25505.0,0.0,62,10247.0
25510.0,0.0,61,10552.0
25515.0,0.0,62,10857.0
25520.0,0.0,62,11165.0
25525.0,0.0,63,11477.0
25530.0,0.0,64,11796.0
25535.0,0.0,65,12122.0
25540.0,0.0,69,12454.0
25545.0,0.0,68,12775.0
25550.0,0.0,71,13122.0
25555.0,-0.05,74,13486.0
25560.0,0.05,74,13819.0
25565.0,-0.03,74,14166.0
25570.0,0.03,71,14495.0
25575.0,0.0,73,14844.0
25580.0,0.0,75,15211.0
25585.0,-0.03,67,14327.0
25590.0,-0.010000000000000002,52,12487.0
25595.0,0.0,59,12760.0
25600.0,0.0,65,13070.0
25605.0,-0.12,63,13141.0
25610.0,0.11,59,12903.0
25615.0,0.05,60,12813.0
25620.0,0.0,61,12354.0
25625.0,-0.01,53,12318.0
25630.0,0.01,46,11976.0
25635.0,0.0,45,12023.0
25640.0,0.0,54,12214.0
25645.0,0.0,57,12499.0
25650.0,0.0,57,12765.0
25655.0,-0.06,58,13043.0
25660.0,-0.12,60,13338.0
25665.0,-0.19,64,13556.0
25670.0,-0.020000000000000018,63,13854.0
25675.0,0.15000000000000002,57,14080.0
25680.0,0.01999999999999999,61,14356.0
25685.0,0.16,59,14626.0
25690.0,0.06,62,14920.0
25695.0,-0.03,61,15205.0
25700.0,-0.06,62,15481.0
25705.0,-0.12,68,15808.0
25710.0,-0.09,73,16159.0
25715.0,-0.020000000000000018,68,16469.0
25720.0,-0.14999999999999997,69,16788.0
25725.0,-0.22999999999999998,74,17144.0
25730.0,0.32999999999999996,78,17474.0
25735.0,-0.010000000000000009,70,17256.0
25740.0,0.08000000000000002,64,16744.0
25745.0,0.3,68,16297.0
25750.0,0.0,75,16655.0
25755.0,-0.01,76,17001.0
25760.0,-0.1,74,17333.0
25765.0,0.11,71,17652.0
25770.0,0.0,78,18026.0
25775.0,0.0,79,18405.0
25780.0,0.0,76,18754.0
25785.0,-0.05,78,19147.0
25790.0,0.030000000000000002,82,19556.0
25795.0,0.02,81,19935.0
25800.0,-0.02,82,20308.0
25805.0,-0.05,82,20706.0
25810.0,0.07,83,21096.0
25815.0,0.0,83,21508.0
25820.0,0.0,84,21901.0
25825.0,-0.06,80,21834.0
25830.0,0.019999999999999997,72,21674.0
25835.0,0.04,73,21529.0
25840.0,0.0,62,21533.0
25845.0,0.0,60,21692.0
25850.0,0.0,60,21991.0
25855.0,0.0,60,22287.0
25860.0,0.0,63,22595.0
25865.0,0.0,64,22910.0
25870.0,0.0,67,23225.0
25875.0,-0.03,75,23581.0
25880.0,-0.07,81,23967.0
25885.0,0.05,79,24353.0
25890.0,0.05,82,24727.0
25895.0,0.0,84,25145.0
25900.0,-0.08,83,25386.0
25905.0,0.020000000000000004,77,25397.0
25910.0,0.019999999999999997,77,25780.0
25915.0,0.0,75,26115.0
25920.0,0.0,74,26474.0
25925.0,0.0,75,26845.0
25930.0,-0.060000000000000005,77,27223.0
25935.0,-0.10999999999999999,80,27609.0
25940.0,0.16999999999999998,79,27967.0
25945.0,0.04,75,28079.0
25950.0,0.0,74,27983.0
25955.0,-0.05,83,27955.0
25960.0,0.05,77,28324.0
25965.0,0.0,80,28662.0
25970.0,0.0,80,28853.0
25975.0,-0.01,78,28866.0
25980.0,-0.049999999999999996,68,26709.0
25985.0,0.039999999999999994,61,24061.0
25990.0,0.0,66,24210.0
25995.0,0.0,63,24187.0
26000.0,-0.009999999999999998,62,24229.0
26005.0,0.03,59,24538.0
26010.0,0.0,59,24858.0
26015.0,-0.02,63,25176.0
26020.0,-0.06999999999999999,74,25516.0
26025.0,-0.21,75,25872.0
26030.0,0.02999999999999997,75,26213.0
26035.0,0.11000000000000001,78,26396.0
26040.0,-0.19999999999999998,75,26310.0
26045.0,0.019999999999999962,71,26524.0
26050.0,-0.09999999999999998,68,25333.0
26055.0,0.030000000000000027,63,23211.0
26060.0,-0.010000000000000009,51,23091.0
26065.0,0.12,48,23299.0
26070.0,0.12999999999999998,49,23518.0
26075.0,0.0,53,23771.0
26080.0,0.13,62,24087.0
26085.0,0.0,67,24268.0
26090.0,-0.04,66,24258.0
26095.0,0.07,68,24558.0
26100.0,-0.049999999999999996,73,24899.0
26105.0,0.06,71,23652.0
26110.0,0.0,68,21676.0
26115.0,-0.01,65,21766.0
26120.0,0.0,58,21827.0
26125.0,0.01,56,22085.0
26130.0,0.0,53,22311.0
26135.0,-0.06,56,22574.0
26140.0,0.049999999999999996,60,22868.0
26145.0,-0.07,61,23017.0
26150.0,-0.009999999999999995,66,23061.0
26155.0,0.009999999999999995,68,23390.0
26160.0,0.08,75,23721.0
26165.0,0.0,75,23997.0
26170.0,-0.01,70,22463.0
26175.0,-0.1,63,19294.0
26180.0,0.05,51,17506.0
26185.0,-0.14,48,17667.0
26190.0,0.04000000000000001,52,17670.0
26195.0,0.08,54,17770.0
26200.0,0.0,56,17988.0
26205.0,0.0,57,18289.0
26210.0,0.0,52,18462.0
26215.0,-0.039999999999999994,54,18565.0
26220.0,0.039999999999999994,52,17231.0
26225.0,0.0,57,16408.0
26230.0,0.0,59,16623.0
26235.0,-0.08,55,16695.0
26240.0,0.0,53,15917.0
26245.0,0.0,52,15226.0
26250.0,0.0,53,15420.0
26255.0,0.0,49,15523.0
26260.0,0.010000000000000009,42,15654.0
26265.0,0.01999999999999999,47,15882.0
26270.0,0.0,47,16052.0
26275.0,-0.10999999999999999,56,16161.0
26280.0,-0.07,53,16425.0
26285.0,0.18,61,16690.0
26290.0,0.0,57,15936.0
26295.0,0.0,55,16044.0
26300.0,-0.010000000000000009,57,16279.0
26305.0,-0.06999999999999998,62,16574.0
26310.0,0.15999999999999998,54,15829.0
26315.0,-0.03,47,15884.0
26320.0,0.009999999999999995,43,16004.0
26325.0,-0.07999999999999999,42,16149.0
26330.0,0.04999999999999999,47,16285.0
26335.0,0.0,45,16479.0
26340.0,-0.009999999999999995,48,16686.0
