step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,1,1.0
25240.0,0.0,6,18.0
25245.0,0.0,9,47.0
25250.0,-0.07,13,99.0
25255.0,-0.13999999999999999,12,142.0
25260.0,-0.31000000000000005,12,173.0
25265.0,-0.18999999999999995,5,140.0
25270.0,-0.28,11,142.0
25275.0,0.19999999999999996,12,154.0
25280.0,0.6100000000000001,9,116.0
25285.0,0.06,4,92.0
25290.0,-0.11000000000000001,5,67.0
25295.0,-0.15,6,74.0
25300.0,-0.04999999999999999,6,96.0
25305.0,-0.14999999999999997,12,149.0
25310.0,0.5399999999999999,11,144.0
25315.0,-0.010000000000000002,16,209.0
25320.0,0.0,11,256.0
25325.0,0.0,8,210.0
25330.0,-0.039999999999999994,9,190.0
25335.0,-0.1,7,215.0
25340.0,0.04999999999999999,6,181.0
25345.0,0.020000000000000018,3,87.0
25350.0,0.06,8,94.0
25355.0,-0.15,11,149.0
25360.0,0.13999999999999999,7,149.0
25365.0,-0.01999999999999999,6,173.0
25370.0,-0.04000000000000001,5,145.0
25375.0,-0.04999999999999999,9,114.0
25380.0,0.03999999999999998,12,159.0
25385.0,-0.09999999999999998,6,174.0
25390.0,-0.15000000000000002,9,189.0
25395.0,0.34,6,182.0
25400.0,0.0,10,224.0
25405.0,0.0,9,173.0
25410.0,0.0,9,179.0
25415.0,0.0,11,224.0
25420.0,0.0,5,168.0
25425.0,0.0,5,131.0
25430.0,0.0,5,156.0
25435.0,-0.03,7,176.0
25440.0,0.0,8,210.0
25445.0,-0.08,11,254.0
25450.0,0.1,7,278.0
25455.0,0.06,8,308.0
25460.0,0.0,9,352.0
25465.0,0.0,12,400.0
25470.0,0.0,8,431.0
25475.0,0.0,10,471.0
25480.0,-0.05,10,512.0
25485.0,-0.08,12,567.0
25490.0,-0.01999999999999999,9,544.0
25495.0,-0.05000000000000002,10,594.0
25500.0,-0.04999999999999999,10,646.0
25505.0,-0.04999999999999999,12,701.0
25510.0,-0.04999999999999999,9,645.0
25515.0,-0.06,10,655.0
25520.0,0.37,7,655.0
25525.0,0.04,9,691.0
25530.0,0.0,9,736.0
25535.0,-0.01,10,782.0
25540.0,-0.049999999999999996,11,834.0
25545.0,-0.05,11,889.0
25550.0,-0.05,9,905.0
25555.0,-0.04999999999999999,9,950.0
25560.0,-0.05000000000000002,12,1000.0
25565.0,-0.04999999999999999,10,1050.0
25570.0,-0.09999999999999998,12,1110.0
25575.0,-0.10000000000000003,14,1171.0
25580.0,-0.09999999999999998,14,1240.0
25585.0,0.41,13,1261.0
25590.0,0.2,7,1055.0
25595.0,0.0,8,1061.0
25600.0,-0.05,7,1093.0
25605.0,-0.08,8,963.0
25610.0,0.07,6,602.0
25615.0,0.06,9,65.0
25620.0,0.0,11,119.0
25625.0,-0.02,15,171.0
25630.0,0.02,7,116.0
25635.0,-0.02,5,78.0
25640.0,-0.030000000000000002,1,59.0
25645.0,0.0,2,56.0
25650.0,-0.020000000000000004,6,71.0
25655.0,0.030000000000000006,7,94.0
25660.0,-0.049999999999999996,10,147.0
25665.0,0.01999999999999999,7,175.0
25670.0,0.0,7,170.0
25675.0,0.04000000000000001,9,204.0
25680.0,0.0,4,189.0
25685.0,0.0,2,137.0
25690.0,-0.010000000000000002,4,142.0
25695.0,-0.019999999999999997,8,170.0
25700.0,-0.05,8,161.0
25705.0,-0.12000000000000001,7,86.0
25710.0,-0.19999999999999998,5,94.0
25715.0,0.18,4,100.0
25720.0,0.22,7,111.0
25725.0,0.0,9,125.0
25730.0,-0.1,6,118.0
25735.0,0.13,6,118.0
25740.0,0.0,7,152.0
25745.0,0.0,11,173.0
25750.0,-0.05,8,171.0
25755.0,0.05,5,131.0
25760.0,0.0,5,144.0
25765.0,0.0,6,167.0
25770.0,-0.02,9,174.0
25775.0,0.02,11,168.0
25780.0,0.0,2,78.0
25785.0,0.0,6,96.0
25790.0,-0.04,7,115.0
25795.0,0.04,8,130.0
25800.0,0.0,9,153.0
25805.0,0.0,8,191.0
25810.0,0.0,6,209.0
25815.0,-0.01,10,238.0
25820.0,-0.1,8,274.0
25825.0,0.08,9,296.0
25830.0,0.03,6,318.0
25835.0,0.0,7,348.0
25840.0,-0.03,7,381.0
25845.0,0.019999999999999997,11,419.0
25850.0,-0.049999999999999996,12,463.0
25855.0,0.06,12,423.0
25860.0,0.0,5,298.0
25865.0,0.0,4,224.0
25870.0,0.0,4,228.0
25875.0,0.0,11,262.0
25880.0,-0.05,11,219.0
25885.0,0.05,3,153.0
25890.0,0.0,2,156.0
25895.0,0.0,5,172.0
25900.0,-0.03,12,217.0
25905.0,0.03,7,219.0
25910.0,0.0,3,162.0
25915.0,0.0,3,163.0
25920.0,-0.05,10,201.0
25925.0,0.030000000000000002,9,233.0
25930.0,0.0,13,276.0
25935.0,0.0,7,301.0
25940.0,-0.030000000000000002,10,308.0
25945.0,0.05,13,338.0
25950.0,0.0,9,377.0
25955.0,0.0,10,405.0
25960.0,0.0,13,456.0
25965.0,0.0,10,490.0
25970.0,0.0,11,520.0
25975.0,-0.02,10,544.0
25980.0,-0.09999999999999999,14,592.0
25985.0,0.11,14,638.0
25990.0,0.01,13,671.0
25995.0,-0.01,11,699.0
26000.0,-0.1,15,758.0
26005.0,0.07,12,801.0
26010.0,0.04,8,707.0
26015.0,0.0,2,556.0
26020.0,-0.03,11,586.0
26025.0,-0.1,16,643.0
26030.0,0.1,14,685.0
26035.0,-0.13,18,757.0
26040.0,-0.1,17,820.0
26045.0,0.1,20,885.0
26050.0,0.04000000000000001,18,928.0
26055.0,-0.07,16,1006.0
26060.0,-0.15000000000000002,19,1051.0
26065.0,-0.23999999999999994,24,1147.0
26070.0,-0.020000000000000018,18,1183.0
26075.0,-0.020000000000000018,19,1200.0
26080.0,0.36,11,945.0
26085.0,0.24000000000000002,8,826.0
26090.0,0.0,10,823.0
26095.0,0.0,12,865.0
26100.0,-0.009999999999999998,12,889.0
26105.0,-0.1,17,950.0
26110.0,-0.04000000000000001,11,791.0
26115.0,-0.04999999999999999,10,420.0
26120.0,0.19,5,396.0
26125.0,0.009999999999999998,9,407.0
26130.0,-0.05,8,437.0
26135.0,-0.03,15,474.0
26140.0,0.04000000000000001,18,546.0
26145.0,-0.16,18,611.0
