step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,31.0
25230.0,0.0,8,60.0
25235.0,0.0,6,70.0
25240.0,0.0,6,60.0
25245.0,0.0,4,41.0
25250.0,-0.02,2,19.0
25255.0,-0.06999999999999999,3,29.0
25260.0,-0.03,8,48.0
25265.0,-0.020000000000000018,5,55.0
25270.0,-0.09,5,54.0
25275.0,-0.05000000000000002,5,64.0
25280.0,0.030000000000000027,8,84.0
25285.0,-0.13,10,106.0
25290.0,-0.18999999999999995,11,155.0
25295.0,0.039999999999999925,13,189.0
25300.0,0.17000000000000004,12,191.0
25305.0,0.22999999999999998,8,156.0
25310.0,-0.04999999999999999,6,110.0
25315.0,-0.07,12,115.0
25320.0,-0.09999999999999998,6,127.0
25325.0,0.019999999999999962,6,113.0
25330.0,-0.09999999999999998,5,112.0
25335.0,0.36,1,43.0
25340.0,0.0,2,49.0
25345.0,0.0,3,23.0
25350.0,-0.15,12,57.0
25355.0,-0.24000000000000002,12,103.0
25360.0,0.030000000000000027,6,86.0
25365.0,-0.15999999999999998,8,93.0
25370.0,-0.33000000000000007,7,121.0
25375.0,-0.2699999999999999,7,138.0
25380.0,0.41999999999999993,3,103.0
25385.0,0.45,7,80.0
25390.0,0.14,7,56.0
25395.0,-0.03,9,94.0
25400.0,-0.1,10,126.0
25405.0,-0.13,18,184.0
25410.0,0.13,10,192.0
25415.0,0.21,3,94.0
25420.0,0.0,4,88.0
25425.0,-0.03,6,123.0
25430.0,0.0,4,121.0
25435.0,-0.07999999999999999,4,89.0
25440.0,0.0,4,61.0
25445.0,-0.07000000000000003,5,57.0
25450.0,0.25,2,38.0
25455.0,0.0,2,54.0
25460.0,0.0,2,62.0
25465.0,-0.05,4,61.0
25470.0,-0.06000000000000001,5,74.0
25475.0,-0.04999999999999999,5,91.0
25480.0,0.1,7,110.0
25485.0,-0.06,8,146.0
25490.0,0.09999999999999999,7,85.0
25495.0,-0.020000000000000004,4,54.0
25500.0,0.020000000000000004,3,29.0
25505.0,-0.05,4,43.0
25510.0,-0.04999999999999999,4,59.0
25515.0,-0.06,9,90.0
25520.0,0.15,5,92.0
25525.0,-0.05,6,119.0
25530.0,-0.05,7,150.0
25535.0,-0.04999999999999999,6,173.0
25540.0,-0.1,5,170.0
25545.0,-0.03999999999999998,5,151.0
25550.0,0.32999999999999996,2,65.0
25555.0,-0.05,3,30.0
25560.0,0.07,3,23.0
25565.0,-0.02,4,38.0
25570.0,0.02,3,29.0
25575.0,-0.03,6,39.0
25580.0,-0.05,7,62.0
25585.0,-0.06000000000000001,9,101.0
25590.0,-0.04999999999999999,11,146.0
25595.0,0.16,7,133.0
25600.0,-0.05,8,162.0
25605.0,-0.13,9,201.0
25610.0,-0.15,10,250.0
25615.0,0.21999999999999997,9,263.0
25620.0,0.1,4,142.0
25625.0,0.02,6,41.0
25630.0,0.0,7,77.0
25635.0,0.0,6,92.0
25640.0,0.0,6,62.0
25645.0,0.0,6,60.0
25650.0,-0.030000000000000002,4,62.0
25655.0,-0.06999999999999999,4,50.0
25660.0,-0.16000000000000003,9,69.0
25665.0,-0.28,12,120.0
25670.0,-0.37,15,162.0
25675.0,0.06000000000000005,7,139.0
25680.0,0.12,5,103.0
25685.0,0.35,3,55.0
25690.0,0.39,1,20.0
25695.0,0.0,2,21.0
25700.0,-0.07,9,52.0
25705.0,-0.11,9,73.0
25710.0,-0.15000000000000002,13,116.0
25715.0,-0.19,11,162.0
25720.0,-0.19999999999999996,12,188.0
25725.0,0.04999999999999993,12,202.0
25730.0,0.010000000000000009,8,159.0
25735.0,-0.25,7,161.0
25740.0,-0.2499999999999999,10,201.0
25745.0,-0.25,16,263.0
25750.0,-0.30000000000000004,14,290.0
25755.0,0.5800000000000001,4,165.0
25760.0,1.0999999999999999,4,67.0
25765.0,-0.019999999999999997,5,85.0
25770.0,-0.06,8,87.0
25775.0,0.12,2,42.0
25780.0,0.0,7,60.0
25785.0,0.0,12,114.0
25790.0,-0.01,15,168.0
25795.0,0.01,12,188.0
25800.0,0.0,14,232.0
25805.0,0.0,8,228.0
25810.0,0.0,3,93.0
25815.0,-0.01,6,54.0
25820.0,-0.1,4,47.0
25825.0,-0.18,6,35.0
25830.0,0.13999999999999999,3,31.0
25835.0,0.15,2,12.0
25840.0,0.0,0,5.0
25845.0,0.0,0,3.0
25850.0,-0.03,3,15.0
25855.0,-0.07,7,30.0
25860.0,-0.10999999999999999,4,34.0
25865.0,-0.1,10,71.0
25870.0,-0.13,14,128.0
25875.0,-0.2,18,203.0
25880.0,-0.25,24,301.0
25885.0,-0.2499999999999999,20,363.0
25890.0,-0.25,14,355.0
25895.0,0.6199999999999999,10,332.0
25900.0,0.75,4,235.0
25905.0,0.0,5,159.0
25910.0,0.0,7,155.0
25915.0,-0.05,8,167.0
25920.0,-0.1,11,181.0
25925.0,0.12000000000000001,15,228.0
25930.0,0.030000000000000002,14,295.0
25935.0,-0.02,12,338.0
25940.0,-0.030000000000000006,8,206.0
25945.0,0.030000000000000006,9,110.0
25950.0,0.02,9,116.0
25955.0,-0.030000000000000002,11,123.0
25960.0,0.030000000000000002,5,85.0
25965.0,-0.08,8,67.0
25970.0,-0.03,6,75.0
25975.0,-0.1,8,66.0
25980.0,0.11000000000000001,5,73.0
25985.0,0.11,8,92.0
25990.0,-0.09000000000000001,9,87.0
25995.0,-0.15,15,120.0
26000.0,0.10999999999999999,18,154.0
26005.0,-0.15999999999999998,9,145.0
26010.0,0.02999999999999997,4,133.0
26015.0,0.13,10,148.0
26020.0,-0.22999999999999998,17,186.0
26025.0,-0.32999999999999996,20,258.0
26030.0,-0.3600000000000001,18,287.0
26035.0,-0.33999999999999986,19,299.0
26040.0,-0.40000000000000013,18,374.0
26045.0,-0.3899999999999999,24,456.0
26050.0,-0.56,32,597.0
26055.0,-0.73,38,701.0
26060.0,1.15,26,582.0
26065.0,1.55,16,428.0
26070.0,0.020000000000000018,16,483.0
26075.0,0.09999999999999998,12,477.0
26080.0,-0.14,17,437.0
26085.0,-0.30000000000000004,15,417.0
26090.0,0.54,10,369.0
26095.0,0.53,14,320.0
26100.0,-0.1,18,342.0
26105.0,-0.14,15,363.0
26110.0,-0.13999999999999996,21,422.0
26115.0,-0.15000000000000008,19,463.0
26120.0,0.09000000000000008,21,496.0
