step_time,reward,total_stopped,total_wait_time
26160.0,0.20999999999999996,25,12652.0
26165.0,0.05000000000000002,25,12731.0
26170.0,-0.010000000000000009,23,12775.0
26175.0,-0.16,19,12831.0
26180.0,0.08000000000000002,23,12895.0
26185.0,-0.09000000000000002,26,12994.0
26190.0,0.1,22,13042.0
26195.0,-0.06999999999999998,24,13087.0
26200.0,-0.10000000000000003,25,13150.0
26205.0,0.17,16,13193.0
26210.0,0.04000000000000001,20,13234.0
26215.0,-0.09,23,13347.0
26220.0,0.01999999999999999,21,13447.0
26225.0,0.13,26,13548.0
26230.0,0.0,20,13596.0
26235.0,0.0,17,13624.0
26240.0,0.0,20,13713.0
26245.0,-0.04999999999999999,21,13775.0
26250.0,0.04999999999999999,16,13800.0
26255.0,0.05,15,13802.0
26260.0,0.02,16,13874.0
26265.0,0.0,23,13978.0
26270.0,0.0,23,14073.0
26275.0,0.0,22,14152.0
26280.0,-0.04,17,14214.0
26285.0,-0.049999999999999996,23,14313.0
26290.0,0.09,24,14365.0
26295.0,-0.07,22,14461.0
26300.0,0.0,20,14557.0
26305.0,-0.039999999999999994,26,14672.0
26310.0,-0.030000000000000013,29,14795.0
26315.0,0.09000000000000001,23,14834.0
26320.0,0.0,20,14883.0
26325.0,0.0,22,14946.0
26330.0,-0.09999999999999999,27,15088.0
26335.0,-0.05000000000000002,23,15155.0
26340.0,-0.06,23,15214.0
26345.0,0.1,20,15270.0
26350.0,-0.09,24,15338.0
26355.0,0.0,28,15451.0
26360.0,-0.010000000000000009,26,15529.0
26365.0,-0.04999999999999999,21,15503.0
26370.0,0.06,23,15597.0
26375.0,-0.06,17,15655.0
26380.0,-0.020000000000000018,21,15747.0
26385.0,-0.12,27,15834.0
26390.0,-0.03999999999999998,22,15893.0
26395.0,0.10999999999999999,21,15966.0
26400.0,0.03999999999999998,19,16006.0
26405.0,-0.019999999999999962,21,16103.0
26410.0,-0.04999999999999999,26,16221.0
26415.0,-0.10000000000000003,30,16361.0
26420.0,-0.020000000000000018,32,16512.0
26425.0,0.26,35,16657.0
26430.0,0.010000000000000009,33,16742.0
26435.0,0.12,26,16822.0
26440.0,0.0,27,16905.0
26445.0,0.0,28,16999.0
26450.0,0.0,27,17105.0
26455.0,0.0,23,17180.0
26460.0,-0.06999999999999998,20,17233.0
26465.0,0.09999999999999999,18,17199.0
26470.0,0.09,20,17282.0
26475.0,0.0,20,17333.0
26480.0,0.0,22,17352.0
26485.0,-0.009999999999999998,23,17381.0
26490.0,-0.05,19,17362.0
26495.0,0.06,19,17367.0
26500.0,0.0,17,17394.0
26505.0,-0.09,19,17473.0
26510.0,0.0,19,17529.0
26515.0,0.0,18,17568.0
26520.0,-0.020000000000000004,21,17650.0
26525.0,0.0,19,17734.0
26530.0,0.0,19,17793.0
26535.0,0.04000000000000001,19,17856.0
26540.0,-0.04000000000000001,20,17947.0
26545.0,-0.04999999999999999,23,18045.0
26550.0,0.09,21,18094.0
26555.0,0.0,20,18174.0
26560.0,0.0,18,18224.0
26565.0,0.0,17,18258.0
26570.0,0.0,15,18283.0
26575.0,0.09,16,18323.0
26580.0,-0.01,20,18405.0
26585.0,-0.049999999999999996,19,18484.0
26590.0,0.039999999999999994,18,18538.0
26595.0,0.0,20,18636.0
26600.0,0.0,19,18720.0
26605.0,-0.009999999999999998,22,18810.0
26610.0,0.009999999999999998,23,18911.0
26615.0,0.0,23,19017.0
26620.0,0.0,25,19139.0
26625.0,0.0,16,19125.0
26630.0,0.0,15,19067.0
26635.0,0.0,16,19143.0
26640.0,0.0,19,19239.0
26645.0,0.0,17,19302.0
26650.0,0.0,16,19374.0
26655.0,0.0,18,19459.0
26660.0,0.0,15,19501.0
26665.0,-0.009999999999999998,17,19541.0
26670.0,-0.1,16,19619.0
26675.0,0.13,15,19681.0
26680.0,0.0,16,19758.0
26685.0,0.0,16,19823.0
26690.0,0.0,17,19900.0
26695.0,0.0,16,19972.0
26700.0,-0.02,16,20040.0
26705.0,-0.09999999999999999,17,20107.0
26710.0,-0.1,17,20192.0
26715.0,-0.1,17,20277.0
26720.0,-0.09999999999999998,18,20362.0
26725.0,-0.11000000000000004,18,20448.0
26730.0,-0.15000000000000002,21,20543.0
26735.0,-0.1499999999999999,20,20643.0
26740.0,-0.15000000000000002,19,20693.0
26745.0,-0.1499999999999999,20,20791.0
26750.0,-0.15000000000000013,17,20857.0
26755.0,-0.1499999999999999,17,20932.0
26760.0,-0.16000000000000014,17,21018.0
26765.0,-0.1499999999999999,18,21105.0
26770.0,-0.1499999999999999,17,21193.0
26775.0,-0.1399999999999999,19,21273.0
26780.0,-0.15000000000000036,19,21365.0
26785.0,-0.1499999999999999,17,21442.0
26790.0,-0.1499999999999999,17,21529.0
26795.0,-0.1499999999999999,21,21627.0
26800.0,-0.1499999999999999,24,21744.0
26805.0,-0.15000000000000036,24,21853.0
26810.0,-0.16999999999999993,25,21971.0
26815.0,-0.21999999999999975,21,22003.0
26820.0,-0.25,20,22077.0
26825.0,-0.25,22,22184.0
26830.0,-0.25000000000000044,27,22293.0
26835.0,2.9800000000000004,24,22112.0
26840.0,1.09,21,22096.0
26845.0,0.0,22,22183.0
26850.0,0.0,23,22295.0
26855.0,-0.02,25,22414.0
26860.0,-0.05,18,22406.0
26865.0,0.0,19,22465.0
26870.0,-0.04999999999999999,21,22562.0
26875.0,-0.05000000000000002,23,22663.0
26880.0,-0.09,24,22778.0
26885.0,0.23,20,22810.0
26890.0,0.03,17,22830.0
26895.0,0.0,15,22771.0
26900.0,0.0,16,22844.0
26905.0,-0.05,23,22937.0
26910.0,-0.09999999999999999,29,23069.0
26915.0,-0.19999999999999998,29,23206.0
26920.0,-0.29000000000000004,31,23334.0
26925.0,-0.35,30,23462.0
26930.0,0.17999999999999994,26,23561.0
26935.0,0.77,23,23603.0
26940.0,-0.030000000000000006,18,23552.0
26945.0,-0.16999999999999998,20,23562.0
26950.0,-0.19,23,23670.0
26955.0,-0.2,28,23798.0
26960.0,-0.20999999999999996,30,23924.0
26965.0,-0.27000000000000013,23,23950.0
26970.0,-0.31999999999999984,21,23996.0
26975.0,-0.3800000000000001,23,24109.0
26980.0,0.88,17,24096.0
26985.0,0.8200000000000001,17,24093.0
26990.0,0.06,17,24169.0
26995.0,-0.15000000000000002,18,24257.0
27000.0,-0.20999999999999996,22,24360.0
27005.0,0.10999999999999999,21,24449.0
27010.0,0.3,18,24503.0
27015.0,0.0,18,24568.0
27020.0,-0.02,16,24633.0
27025.0,-0.09,18,24702.0
27030.0,0.11,16,24765.0
27035.0,-0.03,19,24853.0
27040.0,0.03,15,24911.0
27045.0,0.0,15,24990.0
27050.0,0.0,18,25072.0
27055.0,-0.05,17,25143.0
27060.0,-0.06999999999999999,21,25231.0
27065.0,-0.1,20,25327.0
27070.0,-0.1,20,25410.0
27075.0,0.32,19,25469.0
27080.0,-0.04,24,25581.0
27085.0,0.04,19,25651.0
27090.0,0.0,18,25692.0
27095.0,0.0,16,25760.0
27100.0,0.0,16,25812.0
27105.0,-0.01,20,25898.0
27110.0,-0.060000000000000005,20,25996.0
27115.0,0.060000000000000005,19,26072.0
27120.0,-0.04,18,26163.0
27125.0,-0.05,17,26202.0
27130.0,0.1,17,26269.0
27135.0,-0.1,22,26361.0
27140.0,0.04000000000000001,18,26448.0
27145.0,0.06,15,26494.0
27150.0,0.0,16,26570.0
27155.0,0.0,17,26645.0
27160.0,0.0,21,26725.0
27165.0,0.0,18,26810.0
27170.0,0.0,17,26878.0
27175.0,0.0,19,26966.0
27180.0,0.0,24,27075.0
27185.0,0.0,20,27163.0
27190.0,0.0,17,27211.0
27195.0,0.0,17,27291.0
27200.0,0.0,18,27372.0
27205.0,0.0,15,27417.0
27210.0,0.0,16,27460.0
27215.0,0.0,17,27543.0
27220.0,0.0,17,27618.0
27225.0,0.0,18,27705.0
27230.0,0.0,16,27769.0
27235.0,0.0,16,27839.0
27240.0,0.0,18,27923.0
27245.0,0.0,15,27984.0
27250.0,0.0,15,28059.0
27255.0,-0.02,17,28139.0
27260.0,-0.11,22,28236.0
27265.0,-0.15999999999999998,23,28343.0
27270.0,-0.2,24,28461.0
27275.0,-0.26,24,28566.0
27280.0,-0.3799999999999999,28,28661.0
27285.0,-0.40000000000000013,28,28781.0
27290.0,0.33000000000000007,24,28847.0
27295.0,0.24,24,28930.0
27300.0,-0.030000000000000027,24,29047.0
27305.0,-0.19999999999999996,28,29182.0
27310.0,0.16999999999999993,24,29227.0
27315.0,0.8,24,29246.0
27320.0,-0.010000000000000009,21,29319.0
27325.0,-0.06999999999999998,19,29329.0
27330.0,-0.04999999999999999,19,29365.0
27335.0,0.32999999999999996,19,29407.0
27340.0,0.0,21,29511.0
27345.0,0.02,21,29616.0
27350.0,0.0,21,29721.0
27355.0,0.0,21,29827.0
27360.0,0.0,22,29938.0
27365.0,0.0,23,30052.0
27370.0,0.0,25,30169.0
27375.0,0.0,25,30246.0
27380.0,0.0,23,30323.0
27385.0,0.0,21,30411.0
27390.0,0.0,21,30475.0
27395.0,0.0,22,30581.0
27400.0,0.0,24,30703.0
27405.0,0.0,21,30640.0
27410.0,-0.02,17,30526.0
27415.0,-0.009999999999999998,18,30608.0
27420.0,-0.020000000000000004,19,30702.0
27425.0,0.020000000000000004,19,30795.0
27430.0,0.0,17,30857.0
27435.0,0.0,16,30886.0
27440.0,-0.04000000000000001,18,30972.0
27445.0,0.060000000000000005,17,31050.0
27450.0,0.0,16,31126.0
27455.0,0.0,16,31204.0
27460.0,0.0,15,31205.0
27465.0,0.0,16,31281.0
27470.0,-0.019999999999999997,17,31363.0
27475.0,0.009999999999999998,15,31438.0
27480.0,-0.009999999999999998,15,31509.0
27485.0,0.0,16,31586.0
27490.0,0.0,15,31658.0
27495.0,0.009999999999999998,17,31735.0
27500.0,0.0,17,31811.0
27505.0,-0.030000000000000002,21,31899.0
27510.0,-0.06999999999999999,17,31978.0
27515.0,-0.010000000000000009,15,32043.0
27520.0,0.06,20,32122.0
27525.0,0.030000000000000006,18,32203.0
27530.0,0.0,17,32267.0
27535.0,0.0,16,32335.0
27540.0,0.0,18,32415.0
27545.0,0.0,21,32505.0
27550.0,0.0,18,32583.0
27555.0,0.02,19,32655.0
27560.0,-0.02,16,32727.0
27565.0,0.0,21,32813.0
27570.0,0.0,27,32927.0
27575.0,-0.09,26,33061.0
27580.0,-0.01999999999999999,22,33143.0
27585.0,0.0,16,33141.0
27590.0,0.0,17,33224.0
27595.0,0.0,23,33318.0
27600.0,0.0,26,33420.0
27605.0,0.0,20,33475.0
27610.0,-0.03,20,33535.0
27615.0,-0.12,27,33654.0
27620.0,-0.030000000000000027,26,33767.0
27625.0,0.13,26,33854.0
27630.0,0.05000000000000002,26,33973.0
27635.0,0.0,29,34112.0
27640.0,0.09,30,34235.0
27645.0,0.0,28,34257.0
27650.0,-0.05,32,34416.0
27655.0,0.0,37,34595.0
27660.0,0.0,26,34591.0
27665.0,-0.020000000000000004,28,34611.0
27670.0,0.0,26,34678.0
27675.0,0.010000000000000009,26,34758.0
27680.0,-0.11000000000000001,31,34901.0
27685.0,-0.13999999999999999,35,35069.0
27690.0,-0.14,31,35161.0
27695.0,0.24,27,35204.0
27700.0,0.16000000000000003,34,35346.0
27705.0,0.0,36,35522.0
27710.0,0.0,40,35712.0
27715.0,0.05,32,35652.0
27720.0,-0.06,29,35677.0
27725.0,-0.010000000000000009,28,35803.0
27730.0,-0.04999999999999999,38,35976.0
27735.0,-0.05000000000000002,39,36169.0
27740.0,-0.16,42,36375.0
27745.0,-0.19999999999999996,42,36585.0
27750.0,-0.22999999999999998,44,36803.0
27755.0,-0.19000000000000006,45,37011.0
27760.0,-0.25,44,37149.0
27765.0,-0.25,44,37334.0
27770.0,-0.25,44,37552.0
27775.0,-0.24999999999999978,46,37780.0
27780.0,-0.29000000000000004,47,38016.0
27785.0,-0.30000000000000027,49,38253.0
27790.0,-0.2999999999999998,49,38498.0
27795.0,-0.30000000000000027,49,38743.0
27800.0,-0.2999999999999998,49,38988.0
27805.0,-0.2999999999999998,49,39233.0
27810.0,-0.2999999999999998,49,39478.0
27815.0,-0.3000000000000007,49,39723.0
27820.0,-0.2999999999999998,51,39970.0
27825.0,-0.35999999999999943,53,40226.0
27830.0,2.78,45,40172.0
27835.0,2.26,47,40175.0
27840.0,-0.09,49,40422.0
27845.0,0.009999999999999995,49,40659.0
27850.0,-0.1,51,40910.0
27855.0,-0.14999999999999997,56,41174.0
27860.0,-0.15000000000000002,56,41449.0
27865.0,-0.15000000000000002,55,41724.0
27870.0,-0.15000000000000002,55,41999.0
27875.0,-0.19999999999999996,56,42279.0
27880.0,-0.26,60,42570.0
27885.0,-0.30000000000000004,61,42867.0
27890.0,-0.34999999999999987,61,43172.0
27895.0,-0.34999999999999987,58,43151.0
27900.0,0.9099999999999997,53,43124.0
27905.0,1.35,54,43254.0
27910.0,0.0,54,43521.0
27915.0,0.0,55,43792.0
27920.0,-0.04,61,44077.0
27925.0,-0.09,65,44396.0
27930.0,-0.12,68,44723.0
27935.0,-0.15000000000000002,68,45055.0
27940.0,-0.15000000000000002,68,45393.0
27945.0,-0.1499999999999999,56,44718.0
27950.0,-0.22000000000000008,39,43141.0
27955.0,-0.2499999999999999,41,42453.0
27960.0,-0.25,48,42682.0
27965.0,-0.28,55,42947.0
27970.0,-0.3600000000000001,59,43236.0
27975.0,-0.3999999999999999,59,43531.0
27980.0,-0.3999999999999999,59,43826.0
27985.0,-0.3999999999999999,61,44131.0
27990.0,-0.40000000000000036,61,44436.0
27995.0,-0.39999999999999947,62,44743.0
28000.0,-0.40000000000000036,63,45054.0
28005.0,-0.40000000000000036,63,45371.0
28010.0,-0.39999999999999947,64,45686.0
28015.0,-0.40000000000000036,56,45797.0
28020.0,-0.39999999999999947,55,45869.0
28025.0,-0.4500000000000002,57,46142.0
28030.0,-0.5,51,45606.0
28035.0,-0.5,50,44962.0
28040.0,-0.5199999999999996,46,44525.0
28045.0,-0.5500000000000007,41,44245.0
28050.0,-0.5500000000000007,47,44468.0
28055.0,-0.6399999999999988,44,44160.0
28060.0,-0.5700000000000003,44,43987.0
28065.0,-0.5500000000000007,45,44199.0
28070.0,-0.5499999999999989,46,44435.0
28075.0,-0.6400000000000006,49,44674.0
28080.0,-0.6999999999999993,50,44920.0
28085.0,-0.7000000000000011,51,45175.0
28090.0,-0.6999999999999993,52,45430.0
28095.0,-0.7300000000000004,52,45688.0
28100.0,-0.7799999999999994,54,45955.0
28105.0,-0.8400000000000016,55,46229.0
28110.0,-0.8499999999999979,56,46506.0
28115.0,4.469999999999999,49,46268.0
28120.0,7.04,39,45436.0
28125.0,0.040000000000000036,36,45356.0
28130.0,-0.17999999999999972,42,45565.0
28135.0,-0.3700000000000001,48,45800.0
28140.0,-0.40000000000000036,52,46050.0
28145.0,-0.46999999999999975,46,45539.0
28150.0,-0.5,35,45289.0
28155.0,-0.5600000000000005,38,45436.0
28160.0,2.8400000000000007,36,45134.0
28165.0,3.76,31,44736.0
28170.0,-0.020000000000000018,30,44795.0
28175.0,-0.15999999999999992,35,44950.0
28180.0,-0.24,31,44761.0
28185.0,-0.25,30,44778.0
28190.0,1.1199999999999999,20,44228.0
28195.0,1.18,18,43807.0
28200.0,-0.06000000000000001,22,43913.0
28205.0,0.0,20,43774.0
28210.0,0.0,21,43861.0
28215.0,-0.07999999999999999,24,43933.0
28220.0,-0.12999999999999998,23,43682.0
28225.0,-0.25,26,42800.0
28230.0,-0.29000000000000004,24,42906.0
28235.0,-0.35,24,43014.0
28240.0,-0.3700000000000001,27,43114.0
28245.0,-0.4399999999999997,33,43267.0
28250.0,0.7799999999999998,22,43260.0
28255.0,1.21,18,43207.0
28260.0,-0.06,18,43264.0
28265.0,-0.1,18,43350.0
28270.0,0.04999999999999999,17,43429.0
28275.0,0.11000000000000001,17,43499.0
28280.0,-0.05,17,43539.0
28285.0,-0.05,16,43618.0
28290.0,0.14,16,43680.0
28295.0,-0.039999999999999994,18,43764.0
28300.0,0.019999999999999997,18,43849.0
28305.0,0.04,19,43923.0
28310.0,0.0,17,44006.0
28315.0,-0.02,18,44083.0
28320.0,0.0,17,44135.0
28325.0,0.0,20,44224.0
28330.0,-0.06999999999999999,26,44341.0
28335.0,0.03,17,44397.0
28340.0,0.039999999999999994,17,44443.0
28345.0,0.0,21,44535.0
28350.0,0.0,16,44605.0
28355.0,0.0,19,44693.0
28360.0,0.0,15,44749.0
28365.0,0.0,15,44797.0
28370.0,0.0,16,44883.0
28375.0,0.0,21,44973.0
28380.0,0.0,19,45049.0
28385.0,-0.009999999999999998,16,45107.0
28390.0,-0.09,19,45195.0
28395.0,0.039999999999999994,24,45293.0
28400.0,-0.009999999999999995,29,45420.0
28405.0,0.06,32,45555.0
28410.0,0.03,36,45727.0
28415.0,0.0,31,45843.0
28420.0,0.0,25,45883.0
28425.0,0.0,26,45966.0
28430.0,0.0,22,46061.0
28435.0,0.0,23,46171.0
28440.0,0.0,25,46262.0
28445.0,0.0,29,46402.0
28450.0,0.0,32,46549.0
28455.0,0.0,30,46625.0
28460.0,0.0,29,46680.0
28465.0,0.0,30,46828.0
28470.0,-0.02,29,46969.0
28475.0,0.02,22,47006.0
28480.0,0.0,19,46952.0
28485.0,0.0,19,46958.0
28490.0,0.0,17,47026.0
28495.0,-0.02,19,47113.0
28500.0,0.0,19,47161.0
28505.0,0.0,19,47130.0
28510.0,0.0,17,47214.0
28515.0,0.02,19,47301.0
28520.0,0.0,23,47408.0
28525.0,0.0,22,47464.0
28530.0,-0.02,21,47480.0
28535.0,0.0,24,47594.0
28540.0,0.0,24,47715.0
28545.0,-0.02,21,47770.0
28550.0,0.0,20,47791.0
28555.0,0.0,22,47883.0
28560.0,0.0,22,47991.0
28565.0,-0.019999999999999997,22,48056.0
28570.0,0.019999999999999997,20,48070.0
28575.0,0.0,20,48130.0
28580.0,0.0,19,48186.0
28585.0,-0.04,19,48266.0
28590.0,-0.05,22,48356.0
28595.0,0.09,21,48408.0
28600.0,-0.030000000000000006,20,48450.0
28605.0,0.05,16,48467.0
28610.0,0.0,16,48500.0
28615.0,0.0,17,48575.0
28620.0,-0.02,20,48670.0
28625.0,-0.049999999999999996,22,48758.0
28630.0,0.06999999999999999,15,48788.0
28635.0,-0.06,18,48849.0
28640.0,-0.09999999999999999,19,48930.0
28645.0,0.16,16,48996.0
28650.0,-0.02,18,49074.0
28655.0,-0.019999999999999997,16,49140.0
28660.0,0.019999999999999997,19,49224.0
28665.0,0.0,16,49302.0
28670.0,0.0,19,49389.0
28675.0,0.0,20,49483.0
28680.0,0.0,23,49592.0
28685.0,0.0,26,49714.0
28690.0,0.0,15,49722.0
28695.0,-0.019999999999999997,18,49784.0
28700.0,-0.06,17,49873.0
28705.0,0.0,18,49959.0
28710.0,0.0,17,50006.0
28715.0,-0.06,20,50063.0
28720.0,-0.04000000000000001,17,50125.0
28725.0,0.07,15,50199.0
28730.0,0.01999999999999999,15,50270.0
28735.0,-0.07999999999999999,19,50353.0
28740.0,0.07999999999999999,16,50418.0
28745.0,-0.010000000000000009,20,50506.0
28750.0,-0.04999999999999999,21,50607.0
28755.0,-0.04999999999999999,21,50708.0
28760.0,-0.030000000000000027,22,50816.0
28765.0,-0.04999999999999999,24,50933.0
28770.0,0.010000000000000009,24,51045.0
28775.0,-0.04999999999999999,27,51171.0
28780.0,0.36,26,51264.0
28785.0,0.0,26,51396.0
28790.0,0.0,20,51382.0
28795.0,-0.02,20,51388.0
28800.0,-0.009999999999999998,24,51493.0
28805.0,0.009999999999999998,25,51617.0
