step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,51.0
25235.0,0.0,6,76.0
25240.0,0.0,7,104.0
25245.0,0.0,7,134.0
25250.0,-0.03,9,167.0
25255.0,-0.05,7,201.0
25260.0,0.020000000000000004,10,232.0
25265.0,0.0,8,267.0
25270.0,-0.05,10,303.0
25275.0,-0.009999999999999995,12,354.0
25280.0,0.12,11,390.0
25285.0,0.0,12,448.0
25290.0,0.0,12,506.0
25295.0,0.0,12,566.0
25300.0,0.0,12,626.0
25305.0,0.0,8,561.0
25310.0,-0.04,4,338.0
25315.0,0.04,4,378.0
25320.0,-0.01,6,402.0
25325.0,-0.019999999999999997,11,441.0
25330.0,-0.16,17,513.0
25335.0,-0.08000000000000002,14,557.0
25340.0,0.19,14,604.0
25345.0,-0.009999999999999995,12,656.0
25350.0,-0.06,15,715.0
25355.0,0.13999999999999999,12,758.0
25360.0,-0.049999999999999996,12,827.0
25365.0,0.0,12,885.0
25370.0,-0.05,14,951.0
25375.0,-0.05,16,1027.0
25380.0,0.1,13,1083.0
25385.0,0.0,12,1131.0
25390.0,-0.010000000000000009,15,1186.0
25395.0,-0.13,16,1264.0
25400.0,0.08000000000000002,15,1323.0
25405.0,0.06999999999999999,15,1379.0
25410.0,0.0,14,1281.0
25415.0,0.0,9,1055.0
25420.0,0.0,2,651.0
25425.0,0.05,1,722.0
25430.0,0.0,5,849.0
25435.0,0.0,8,888.0
25440.0,0.0,11,942.0
25445.0,0.0,10,830.0
25450.0,0.0,3,461.0
25455.0,0.0,4,475.0
25460.0,0.0,10,503.0
25465.0,-0.04,9,498.0
25470.0,0.04,7,516.0
25475.0,0.0,7,551.0
25480.0,-0.02,9,595.0
25485.0,-0.05,9,640.0
25490.0,0.07,9,677.0
25495.0,0.0,12,718.0
25500.0,0.0,9,748.0
25505.0,0.0,11,792.0
25510.0,0.0,11,841.0
25515.0,0.0,11,882.0
25520.0,0.0,10,925.0
25525.0,0.0,10,965.0
25530.0,0.0,10,1014.0
25535.0,-0.01,12,1062.0
25540.0,-0.01,8,844.0
25545.0,0.0,3,247.0
25550.0,0.0,3,250.0
25555.0,0.0,6,274.0
25560.0,0.0,11,311.0
25565.0,0.0,12,361.0
25570.0,0.0,14,427.0
25575.0,0.0,13,481.0
25580.0,0.0,14,546.0
25585.0,0.0,14,612.0
25590.0,0.0,15,682.0
25595.0,-0.02,17,747.0
25600.0,0.02,13,748.0
25605.0,0.0,11,770.0
25610.0,0.0,12,828.0
25615.0,-0.039999999999999994,13,882.0
25620.0,-0.020000000000000004,13,946.0
25625.0,0.0,16,1012.0
25630.0,0.08,15,1075.0
25635.0,0.0,14,1146.0
25640.0,0.0,15,1218.0
25645.0,0.0,11,1221.0
25650.0,-0.02,13,1270.0
25655.0,0.0,11,1318.0
25660.0,-0.009999999999999998,13,1379.0
25665.0,-0.03,16,1444.0
25670.0,0.06,11,1486.0
25675.0,-0.01,13,1540.0
25680.0,0.01,11,1591.0
25685.0,0.0,15,1656.0
25690.0,0.0,11,1707.0
25695.0,-0.01,12,1757.0
25700.0,0.01,12,1812.0
25705.0,-0.02,15,1882.0
25710.0,0.02,12,1768.0
25715.0,-0.03,12,1820.0
25720.0,0.019999999999999997,11,1862.0
25725.0,-0.049999999999999996,14,1930.0
25730.0,0.06,11,1968.0
25735.0,0.0,12,2020.0
25740.0,0.0,11,2075.0
25745.0,0.0,14,2139.0
25750.0,0.0,11,2188.0
25755.0,-0.06,15,2250.0
25760.0,0.049999999999999996,13,2265.0
25765.0,-0.019999999999999997,7,1949.0
25770.0,0.0,2,1486.0
25775.0,-0.010000000000000002,3,1496.0
25780.0,0.04,4,1918.0
25785.0,0.0,9,2151.0
25790.0,0.0,12,2209.0
25795.0,0.0,14,2265.0
25800.0,0.0,12,2318.0
25805.0,0.0,9,2107.0
25810.0,0.0,3,1404.0
25815.0,-0.01,4,1541.0
25820.0,0.01,7,1564.0
25825.0,0.0,11,1609.0
25830.0,0.0,10,1645.0
25835.0,0.0,7,1430.0
25840.0,0.0,3,948.0
25845.0,0.0,7,979.0
25850.0,0.0,8,999.0
25855.0,-0.01,16,1043.0
25860.0,0.01,16,1114.0
25865.0,0.0,14,1175.0
25870.0,0.0,16,1241.0
25875.0,-0.04,16,980.0
25880.0,0.02,9,469.0
25885.0,0.0,4,482.0
25890.0,0.0,7,517.0
25895.0,-0.05,16,601.0
25900.0,0.05,16,651.0
25905.0,0.0,11,507.0
25910.0,0.0,7,434.0
25915.0,-0.06,9,463.0
25920.0,-0.09999999999999999,12,491.0
25925.0,-0.16999999999999998,14,535.0
25930.0,0.15999999999999998,10,560.0
25935.0,0.17,13,605.0
25940.0,0.0,13,655.0
25945.0,-0.039999999999999994,14,679.0
25950.0,0.03,9,722.0
25955.0,-0.04000000000000001,19,791.0
25960.0,0.07,12,807.0
25965.0,-0.13,15,844.0
25970.0,0.13,9,863.0
25975.0,-0.02,13,925.0
25980.0,0.0,15,976.0
25985.0,0.0,13,1024.0
25990.0,-0.08,14,949.0
25995.0,0.060000000000000005,8,742.0
26000.0,0.03,10,758.0
26005.0,0.01,11,768.0
26010.0,0.0,11,820.0
26015.0,-0.06,18,892.0
26020.0,-0.18,15,808.0
26025.0,-0.12,12,794.0
26030.0,0.04999999999999999,13,831.0
26035.0,0.12,15,874.0
26040.0,-0.13,19,943.0
26045.0,-0.08999999999999997,17,960.0
26050.0,0.13999999999999996,14,1010.0
26055.0,0.010000000000000009,17,1066.0
26060.0,-0.14,19,1133.0
26065.0,-0.019999999999999962,17,1163.0
26070.0,0.21999999999999997,15,1178.0
26075.0,0.1,14,1231.0
26080.0,-0.01999999999999999,17,1285.0
26085.0,0.12,15,1311.0
26090.0,0.0,14,1319.0
26095.0,-0.02,17,1386.0
26100.0,-0.030000000000000002,18,1444.0
26105.0,0.010000000000000002,13,1198.0
26110.0,-0.019999999999999997,9,1034.0
26115.0,0.0,10,1075.0
26120.0,0.039999999999999994,13,1098.0
26125.0,0.0,14,1090.0
26130.0,-0.11,19,1184.0
26135.0,0.05,19,712.0
26140.0,-0.020000000000000004,15,402.0
26145.0,-0.03,7,380.0
26150.0,-0.12,11,416.0
26155.0,0.03,16,464.0
26160.0,-0.06999999999999998,19,505.0
