step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,5,75.0
25240.0,0.0,7,102.0
25245.0,0.0,4,97.0
25250.0,-0.04,3,36.0
25255.0,-0.010000000000000002,4,46.0
25260.0,-0.12000000000000001,9,55.0
25265.0,-0.17999999999999997,6,81.0
25270.0,-0.26,9,99.0
25275.0,0.10999999999999999,9,107.0
25280.0,0.2,7,111.0
25285.0,0.09999999999999998,4,70.0
25290.0,0.06,2,32.0
25295.0,0.08000000000000002,1,23.0
25300.0,0.06,7,45.0
25305.0,0.0,8,85.0
25310.0,0.0,1,65.0
25315.0,0.0,2,12.0
25320.0,0.0,3,19.0
25325.0,0.0,5,32.0
25330.0,0.0,3,28.0
25335.0,0.0,2,25.0
25340.0,-0.05,3,38.0
25345.0,0.05,4,47.0
25350.0,-0.07,7,68.0
25355.0,0.07,6,87.0
25360.0,0.0,7,121.0
25365.0,0.0,6,140.0
25370.0,-0.03,8,163.0
25375.0,0.03,9,201.0
25380.0,0.0,6,223.0
25385.0,0.0,7,248.0
25390.0,-0.05,6,173.0
25395.0,0.030000000000000002,3,49.0
25400.0,-0.05,3,58.0
25405.0,0.07,6,61.0
25410.0,0.0,5,78.0
25415.0,0.0,8,102.0
25420.0,0.0,3,78.0
25425.0,0.0,4,89.0
25430.0,0.0,5,102.0
25435.0,0.0,6,132.0
25440.0,0.0,5,156.0
25445.0,0.0,7,186.0
25450.0,0.0,8,228.0
25455.0,0.0,5,201.0
25460.0,0.0,5,205.0
25465.0,0.0,8,240.0
25470.0,0.0,6,261.0
25475.0,0.0,6,291.0
25480.0,0.0,7,322.0
25485.0,-0.02,8,359.0
25490.0,-0.05,7,388.0
25495.0,0.07,7,414.0
25500.0,-0.04,9,455.0
25505.0,0.04,10,495.0
25510.0,0.0,9,532.0
25515.0,0.0,10,577.0
25520.0,0.0,9,622.0
25525.0,0.0,11,675.0
25530.0,0.0,12,728.0
25535.0,0.0,12,783.0
25540.0,0.0,8,618.0
25545.0,0.0,3,511.0
25550.0,0.0,8,540.0
25555.0,0.0,12,594.0
25560.0,0.0,9,446.0
25565.0,-0.02,3,92.0
25570.0,-0.05,1,100.0
25575.0,0.07,4,129.0
25580.0,0.0,6,164.0
25585.0,-0.01,9,171.0
25590.0,-0.049999999999999996,6,113.0
25595.0,0.06,5,122.0
25600.0,0.0,4,132.0
25605.0,0.0,6,153.0
25610.0,-0.05,8,191.0
25615.0,0.05,5,175.0
25620.0,0.0,1,73.0
25625.0,-0.02,4,79.0
25630.0,-0.11,7,100.0
25635.0,0.08,3,73.0
25640.0,0.05,2,33.0
25645.0,0.0,2,37.0
25650.0,0.0,4,42.0
25655.0,0.0,6,65.0
25660.0,-0.01,8,103.0
25665.0,0.01,8,136.0
25670.0,0.0,5,127.0
25675.0,-0.01,2,87.0
25680.0,-0.09000000000000001,3,74.0
25685.0,0.03,6,83.0
25690.0,0.060000000000000005,4,75.0
25695.0,0.0,0,29.0
25700.0,-0.060000000000000005,5,41.0
25705.0,0.020000000000000004,6,58.0
25710.0,0.0,8,84.0
25715.0,0.05,6,88.0
25720.0,-0.03,3,73.0
25725.0,0.03,2,60.0
25730.0,-0.05,6,83.0
25735.0,0.05,5,84.0
25740.0,0.0,3,46.0
25745.0,0.0,3,49.0
25750.0,-0.06,10,73.0
25755.0,0.03,8,99.0
25760.0,0.03,8,118.0
25765.0,-0.02,6,98.0
25770.0,-0.02,5,77.0
25775.0,-0.049999999999999996,9,101.0
25780.0,0.08,10,132.0
25785.0,0.01,4,103.0
25790.0,0.0,1,23.0
25795.0,0.0,3,24.0
25800.0,0.0,7,45.0
25805.0,0.0,2,53.0
25810.0,0.0,4,43.0
25815.0,-0.01,3,47.0
25820.0,0.01,2,57.0
25825.0,0.0,3,71.0
25830.0,0.0,2,81.0
25835.0,0.0,4,93.0
25840.0,-0.04,7,119.0
25845.0,-0.09,7,141.0
25850.0,0.13,4,132.0
25855.0,0.0,8,163.0
25860.0,0.0,13,217.0
25865.0,0.0,9,201.0
25870.0,-0.03,5,107.0
25875.0,0.03,8,128.0
25880.0,0.0,11,165.0
25885.0,0.0,5,122.0
25890.0,0.0,5,61.0
25895.0,-0.04,4,73.0
25900.0,0.04,6,81.0
25905.0,0.0,6,93.0
25910.0,-0.01,9,126.0
25915.0,-0.060000000000000005,9,162.0
25920.0,0.07,7,171.0
25925.0,0.0,6,199.0
25930.0,0.0,8,236.0
25935.0,0.0,7,260.0
25940.0,0.0,8,267.0
25945.0,0.0,14,318.0
25950.0,0.0,9,351.0
25955.0,0.0,12,360.0
25960.0,0.0,6,386.0
25965.0,0.0,10,410.0
25970.0,0.0,6,424.0
25975.0,-0.02,11,458.0
25980.0,0.0,10,498.0
25985.0,-0.02,6,427.0
25990.0,0.02,7,147.0
25995.0,0.0,3,133.0
26000.0,-0.039999999999999994,13,162.0
26005.0,-0.1,11,217.0
26010.0,-0.1,10,265.0
26015.0,-0.14999999999999997,14,320.0
26020.0,-0.22000000000000003,22,410.0
26025.0,0.45999999999999996,19,427.0
26030.0,-0.01999999999999999,18,474.0
26035.0,-0.08000000000000002,19,545.0
26040.0,0.07,19,613.0
26045.0,-0.10999999999999999,21,687.0
26050.0,-0.29,26,776.0
26055.0,-0.28,27,865.0
26060.0,-0.15000000000000002,28,960.0
26065.0,0.56,20,978.0
26070.0,0.47,16,970.0
26075.0,0.0,18,966.0
26080.0,0.0,13,772.0
26085.0,-0.01,7,448.0
26090.0,0.01,5,455.0
26095.0,-0.15,19,504.0
26100.0,0.03,6,353.0
26105.0,0.0,6,89.0
26110.0,0.03,5,87.0
26115.0,0.039999999999999994,11,121.0
26120.0,0.020000000000000004,10,142.0
26125.0,0.0,6,147.0
26130.0,-0.07,14,194.0
26135.0,0.1,14,187.0
26140.0,-0.11,13,166.0
26145.0,-0.020000000000000004,2,85.0
26150.0,0.11,4,72.0
26155.0,-0.06999999999999999,8,104.0
26160.0,-0.07,7,114.0
26165.0,0.04000000000000001,10,102.0
26170.0,-0.08000000000000002,9,112.0
26175.0,0.04000000000000001,13,159.0
26180.0,0.04000000000000001,17,217.0
26185.0,-0.020000000000000018,15,269.0
26190.0,-0.20999999999999996,12,227.0
26195.0,0.10999999999999999,5,149.0
26200.0,0.009999999999999981,4,139.0
26205.0,-0.009999999999999981,6,124.0
26210.0,-0.010000000000000009,7,133.0
26215.0,0.01999999999999999,8,165.0
26220.0,-0.009999999999999981,7,197.0
26225.0,-0.10999999999999999,11,220.0
26230.0,-0.010000000000000009,12,266.0
26235.0,0.15999999999999998,10,278.0
26240.0,0.04000000000000001,8,308.0
26245.0,-0.01999999999999999,7,347.0
26250.0,0.0,9,268.0
26255.0,0.0,5,109.0
26260.0,0.01999999999999999,5,102.0
26265.0,0.0,8,139.0
26270.0,0.14,7,144.0
26275.0,-0.009999999999999998,9,191.0
26280.0,0.0,9,213.0
26285.0,0.0,8,205.0
26290.0,0.0,6,208.0
26295.0,-0.05,7,240.0
26300.0,0.0,5,263.0
26305.0,-0.03,7,278.0
26310.0,0.03,6,239.0
26315.0,-0.020000000000000004,7,237.0
26320.0,0.0,3,230.0
26325.0,0.020000000000000004,3,212.0
26330.0,0.0,4,232.0
26335.0,-0.039999999999999994,5,253.0
26340.0,-0.09,12,302.0
26345.0,0.03,15,349.0
26350.0,-0.04000000000000001,8,370.0
26355.0,-0.13999999999999999,9,367.0
26360.0,0.0,9,400.0
26365.0,0.15999999999999998,14,435.0
26370.0,0.0,13,488.0
26375.0,-0.08000000000000002,11,512.0
26380.0,-0.04999999999999999,13,560.0
26385.0,0.11000000000000001,15,596.0
26390.0,0.010000000000000009,11,644.0
26395.0,-0.04000000000000001,15,679.0
