step_time,reward,total_stopped,total_wait_time
26255.0,-0.25,38,1749.0
26260.0,0.27,34,1772.0
26265.0,0.26,34,1854.0
26270.0,0.02999999999999997,29,1900.0
26275.0,-0.19,29,1934.0
26280.0,-0.24,27,1938.0
26285.0,-0.26,34,1701.0
26290.0,0.15000000000000002,28,1788.0
26295.0,0.36,33,1870.0
26300.0,-0.20999999999999996,32,1784.0
26305.0,-0.3500000000000001,33,1671.0
26310.0,-0.020000000000000018,30,1718.0
26315.0,0.56,24,1652.0
26320.0,-0.05999999999999994,23,1629.0
26325.0,-0.18000000000000005,22,1672.0
26330.0,0.21999999999999997,19,1608.0
26335.0,-0.12,26,1480.0
26340.0,-0.1399999999999999,29,1468.0
26345.0,-0.27000000000000013,29,1544.0
26350.0,-0.1299999999999999,27,1546.0
26355.0,-0.25,19,1188.0
26360.0,-0.27,19,1084.0
26365.0,-0.25,33,1223.0
26370.0,0.41999999999999993,34,1307.0
26375.0,1.3,27,1240.0
26380.0,-0.03999999999999998,30,1363.0
26385.0,-0.15000000000000002,38,1538.0
26390.0,-0.07,36,1662.0
26395.0,-0.21999999999999997,42,1830.0
26400.0,0.34,39,1944.0
26405.0,0.37,29,1788.0
26410.0,-0.019999999999999997,25,1420.0
26415.0,-0.1,33,1569.0
26420.0,0.0,35,1703.0
26425.0,-0.15,37,1823.0
26430.0,0.02999999999999997,36,1964.0
26435.0,0.060000000000000026,44,2149.0
26440.0,0.19,34,2212.0
26445.0,0.03,31,2270.0
26450.0,0.0,30,2143.0
26455.0,-0.01,21,1753.0
26460.0,0.01,19,1614.0
26465.0,-0.04,27,1428.0
26470.0,0.0,27,1391.0
26475.0,-0.019999999999999997,28,1256.0
26480.0,0.0,28,1335.0
26485.0,0.0,32,1464.0
26490.0,0.0,36,1626.0
26495.0,0.0,33,1789.0
26500.0,0.0,30,1790.0
26505.0,0.0,31,1844.0
26510.0,-0.020000000000000004,33,1966.0
26515.0,-0.05,34,2121.0
26520.0,0.07,36,2272.0
26525.0,-0.05,38,2458.0
26530.0,-0.08,38,2615.0
26535.0,0.11,35,2738.0
26540.0,0.08,36,2898.0
26545.0,0.0,37,3077.0
26550.0,-0.04,39,3264.0
26555.0,-0.1,38,3445.0
26560.0,-0.09999999999999998,42,3645.0
26565.0,0.09999999999999998,43,3843.0
26570.0,0.14,43,4026.0
26575.0,0.0,41,4215.0
26580.0,-0.01,38,4380.0
26585.0,0.01,38,4517.0
26590.0,0.0,40,4710.0
26595.0,0.0,37,4870.0
26600.0,0.0,37,5055.0
26605.0,0.0,37,5230.0
26610.0,-0.02,32,5024.0
26615.0,0.0,24,4238.0
26620.0,0.0,24,4352.0
26625.0,0.0,23,4440.0
26630.0,0.0,28,4781.0
26635.0,0.0,33,5135.0
26640.0,0.0,31,5275.0
26645.0,0.0,34,5430.0
26650.0,0.0,35,5599.0
26655.0,0.0,35,5760.0
26660.0,0.0,35,5937.0
26665.0,-0.05,37,6092.0
26670.0,-0.1,37,6276.0
26675.0,0.0,34,6431.0
26680.0,-0.03999999999999998,34,6602.0
26685.0,-0.05000000000000002,36,6777.0
26690.0,-0.04999999999999999,34,6944.0
26695.0,0.27,35,7088.0
26700.0,-0.019999999999999997,37,7270.0
26705.0,0.039999999999999994,33,7430.0
26710.0,-0.030000000000000002,34,7588.0
26715.0,-0.05,35,7751.0
26720.0,-0.04999999999999999,36,7926.0
26725.0,0.15,35,8084.0
26730.0,0.0,36,8259.0
26735.0,0.0,33,8405.0
26740.0,0.0,34,8559.0
26745.0,0.0,34,8730.0
26750.0,0.0,36,8907.0
26755.0,0.0,34,9062.0
26760.0,0.0,34,9234.0
26765.0,-0.01,34,9405.0
26770.0,0.0,34,9577.0
26775.0,-0.07,37,9750.0
26780.0,0.0,35,9925.0
26785.0,0.08,34,10044.0
26790.0,0.0,35,10217.0
26795.0,0.0,35,10382.0
26800.0,0.0,37,10566.0
26805.0,0.0,33,10714.0
26810.0,-0.03,35,10875.0
26815.0,-0.05,35,11045.0
26820.0,0.04,37,11216.0
26825.0,-0.1,39,11412.0
26830.0,0.05000000000000002,41,11605.0
26835.0,0.09,35,11746.0
26840.0,0.0,33,11883.0
26845.0,-0.05,37,12059.0
26850.0,0.05,38,12235.0
26855.0,0.0,33,12376.0
26860.0,0.0,34,12523.0
26865.0,0.0,35,12690.0
26870.0,0.0,40,12877.0
26875.0,0.0,37,13046.0
26880.0,0.0,36,13226.0
26885.0,0.0,35,13380.0
26890.0,-0.01,36,13522.0
26895.0,-0.04,34,13683.0
26900.0,-0.039999999999999994,35,13846.0
26905.0,-0.1,38,14021.0
26910.0,0.01999999999999999,39,14191.0
26915.0,-0.03999999999999998,36,14368.0
26920.0,0.09,36,14524.0
26925.0,0.09,36,14672.0
26930.0,-0.12,39,14864.0
26935.0,-0.15,37,15046.0
26940.0,0.18,37,15200.0
26945.0,0.12,34,15356.0
26950.0,0.0,34,15520.0
26955.0,0.0,34,15688.0
26960.0,0.0,36,15865.0
26965.0,0.0,40,16057.0
26970.0,0.0,41,16260.0
26975.0,0.0,34,16409.0
26980.0,-0.02,35,16543.0
26985.0,-0.030000000000000002,37,16722.0
26990.0,-0.06,37,16894.0
26995.0,-0.14,37,17073.0
27000.0,0.16,35,17229.0
27005.0,0.09,35,17397.0
27010.0,0.0,34,17559.0
27015.0,0.0,34,17729.0
27020.0,-0.05,40,17913.0
27025.0,-0.13,42,18117.0
27030.0,0.18,35,18257.0
27035.0,-0.02,37,18420.0
27040.0,0.02,35,18582.0
27045.0,0.0,35,18751.0
27050.0,0.0,40,18937.0
27055.0,-0.05,36,19110.0
27060.0,0.05,35,19268.0
27065.0,0.0,34,19431.0
27070.0,0.0,36,19602.0
27075.0,0.0,35,19772.0
27080.0,0.0,38,19953.0
27085.0,0.0,39,20134.0
27090.0,0.0,35,20284.0
27095.0,0.0,37,20455.0
27100.0,0.0,36,20632.0
27105.0,-0.06,36,20796.0
27110.0,-0.14,39,20982.0
27115.0,-0.21999999999999997,42,21176.0
27120.0,0.08999999999999997,39,21346.0
27125.0,0.32,38,21503.0
27130.0,-0.019999999999999997,42,21700.0
27135.0,-0.18,43,21882.0
27140.0,-0.010000000000000009,37,22043.0
27145.0,0.22,40,22207.0
27150.0,-0.02,40,22390.0
27155.0,-0.15000000000000002,38,22547.0
27160.0,0.17,37,22710.0
27165.0,0.0,41,22902.0
27170.0,0.0,37,23080.0
27175.0,-0.04,36,23235.0
27180.0,-0.1,38,23418.0
27185.0,-0.13,41,23614.0
27190.0,0.24000000000000002,36,23762.0
27195.0,0.03,35,23926.0
27200.0,0.0,35,24101.0
27205.0,0.0,36,24278.0
27210.0,0.0,36,24460.0
27215.0,0.0,38,24638.0
27220.0,0.0,36,24812.0
27225.0,0.0,36,24987.0
27230.0,0.0,37,25165.0
27235.0,-0.02,38,25350.0
27240.0,-0.05,38,25522.0
27245.0,-0.04999999999999999,36,25692.0
27250.0,-0.05000000000000002,37,25874.0
27255.0,-0.04999999999999999,38,26062.0
27260.0,-0.05000000000000002,37,26240.0
27265.0,-0.10999999999999999,36,25525.0
27270.0,0.3,35,23912.0
27275.0,-0.06000000000000001,37,23227.0
27280.0,-0.03999999999999998,35,23386.0
27285.0,0.09999999999999999,31,23523.0
27290.0,0.06,31,23668.0
27295.0,0.0,32,23823.0
27300.0,0.02,32,23975.0
27305.0,0.0,33,24135.0
27310.0,0.0,33,24297.0
27315.0,-0.06,36,24467.0
27320.0,-0.13,34,24620.0
27325.0,-0.15000000000000002,34,24783.0
27330.0,0.19000000000000003,32,24922.0
27335.0,0.15,32,25060.0
27340.0,0.0,27,23520.0
27345.0,-0.05,24,20535.0
27350.0,-0.05,22,20645.0
27355.0,-0.04999999999999999,24,23188.0
27360.0,0.15,27,23946.0
27365.0,0.0,31,24092.0
27370.0,0.0,29,24230.0
27375.0,0.0,32,24370.0
27380.0,0.0,30,24521.0
27385.0,0.0,30,24660.0
27390.0,0.0,31,24808.0
27395.0,-0.02,33,24972.0
27400.0,0.0,34,25136.0
27405.0,0.0,34,25301.0
27410.0,0.02,38,25480.0
27415.0,0.0,38,25670.0
27420.0,-0.01,36,25811.0
27425.0,-0.08,37,25983.0
27430.0,-0.1,37,26166.0
27435.0,-0.09999999999999998,37,26340.0
27440.0,0.14999999999999997,36,26505.0
27445.0,0.14,36,26667.0
27450.0,0.0,37,26838.0
27455.0,0.0,30,25043.0
27460.0,-0.04,22,20296.0
27465.0,-0.049999999999999996,16,20051.0
27470.0,0.09,19,20108.0
27475.0,0.0,26,22088.0
27480.0,0.0,32,24086.0
27485.0,0.0,28,23527.0
27490.0,0.0,24,20677.0
27495.0,0.0,23,20693.0
27500.0,-0.1,20,20715.0
27505.0,-0.07,27,21725.0
27510.0,-0.04999999999999999,34,23595.0
27515.0,-0.12000000000000002,34,22696.0
27520.0,0.0,31,19905.0
27525.0,-0.04999999999999999,26,19876.0
27530.0,-0.20999999999999996,27,19915.0
27535.0,-0.15000000000000002,29,21648.0
27540.0,0.36,30,22478.0
27545.0,0.08000000000000002,31,22335.0
27550.0,0.010000000000000009,30,21422.0
27555.0,-0.14,29,18649.0
27560.0,-0.14999999999999997,26,18742.0
27565.0,-0.31000000000000005,29,20291.0
27570.0,0.24,31,21126.0
27575.0,0.2,35,22605.0
27580.0,0.10000000000000003,32,22995.0
27585.0,0.03999999999999998,32,21277.0
27590.0,-0.02999999999999997,30,18498.0
27595.0,-0.16000000000000003,33,19359.0
27600.0,-0.07999999999999996,31,19685.0
27605.0,-0.10999999999999999,37,20591.0
27610.0,0.16999999999999993,39,21438.0
27615.0,0.14,41,20756.0
27620.0,-0.019999999999999962,42,18623.0
27625.0,-0.13000000000000006,35,16742.0
27630.0,-0.010000000000000009,22,12759.0
27635.0,-0.019999999999999907,26,13067.0
27640.0,-0.12,35,16078.0
27645.0,-0.25,43,16257.0
27650.0,0.019999999999999907,44,16405.0
27655.0,0.12,47,15556.0
27660.0,0.09000000000000008,36,13008.0
27665.0,0.37999999999999995,26,9742.0
27670.0,-0.21000000000000002,28,10449.0
27675.0,-0.14,30,12118.0
27680.0,0.0,30,12428.0
27685.0,0.07000000000000006,41,13783.0
27690.0,-0.28,44,14556.0
27695.0,-0.30999999999999994,43,15065.0
27700.0,0.19999999999999996,42,15274.0
27705.0,0.37,46,15759.0
27710.0,0.07999999999999996,46,16560.0
27715.0,-0.10999999999999999,44,15880.0
27720.0,-0.17999999999999994,37,13416.0
27725.0,0.15000000000000002,34,13229.0
27730.0,0.18999999999999995,42,13956.0
27735.0,-0.040000000000000036,47,13988.0
27740.0,0.09000000000000002,42,12756.0
27745.0,-0.07,51,13482.0
27750.0,-0.18999999999999995,47,14216.0
27755.0,-0.010000000000000009,43,13942.0
27760.0,0.0,42,13379.0
27765.0,-0.050000000000000044,48,13607.0
27770.0,-0.16999999999999993,52,14334.0
27775.0,0.4099999999999999,49,14375.0
27780.0,-0.07999999999999996,58,14047.0
27785.0,0.04999999999999993,56,12833.0
27790.0,0.20000000000000007,50,12476.0
27795.0,-0.16000000000000003,55,12705.0
27800.0,0.0,54,12958.0
27805.0,0.09000000000000002,51,12576.0
27810.0,0.15999999999999998,52,11296.0
27815.0,-0.04999999999999999,50,11176.0
27820.0,-0.14999999999999997,46,10795.0
27825.0,-0.09000000000000008,45,10997.0
27830.0,-0.1499999999999999,47,11207.0
27835.0,0.32999999999999996,45,11092.0
27840.0,-0.03999999999999998,40,10526.0
27845.0,0.13999999999999996,33,10570.0
27850.0,-0.03999999999999998,23,9602.0
27855.0,0.06,13,8552.0
27860.0,-0.02999999999999997,14,8141.0
27865.0,0.16999999999999998,14,7820.0
27870.0,-0.020000000000000018,20,7387.0
27875.0,0.020000000000000018,22,7479.0
27880.0,0.0,23,7579.0
27885.0,-0.010000000000000009,26,7641.0
27890.0,0.03,30,7775.0
27895.0,0.060000000000000005,33,7929.0
27900.0,0.0,38,8108.0
27905.0,0.0,43,8299.0
27910.0,0.0,43,8504.0
27915.0,0.0,44,8720.0
27920.0,0.0,45,8938.0
27925.0,0.0,43,9149.0
27930.0,0.0,45,9366.0
27935.0,0.02,46,9585.0
27940.0,0.0,45,9798.0
27945.0,-0.02,44,10014.0
27950.0,-0.030000000000000006,44,10229.0
27955.0,0.010000000000000009,43,10443.0
27960.0,-0.020000000000000004,45,10666.0
27965.0,0.020000000000000004,45,10879.0
27970.0,-0.05,45,11102.0
27975.0,0.11,44,11315.0
27980.0,0.0,48,11550.0
27985.0,0.0,45,11760.0
27990.0,0.0,45,11974.0
27995.0,0.0,47,12205.0
28000.0,0.0,38,10754.0
28005.0,0.0,29,7018.0
28010.0,0.0,23,6986.0
28015.0,-0.14,26,6689.0
28020.0,0.05000000000000002,27,6645.0
28025.0,0.0,31,6789.0
28030.0,0.0,30,6931.0
28035.0,0.0,32,7088.0
28040.0,0.0,36,7258.0
28045.0,0.0,40,7445.0
28050.0,0.0,42,7648.0
28055.0,0.0,40,7832.0
28060.0,-0.020000000000000004,45,8046.0
28065.0,-0.05,43,8255.0
28070.0,0.06,40,8440.0
28075.0,0.010000000000000009,41,8637.0
28080.0,-0.03,42,8838.0
28085.0,-0.09,44,9061.0
28090.0,0.21,41,9235.0
28095.0,-0.03,42,9438.0
28100.0,0.03,42,9631.0
28105.0,0.0,44,9844.0
28110.0,0.0,44,10062.0
28115.0,0.0,45,10283.0
28120.0,0.0,46,10509.0
28125.0,0.0,47,10742.0
28130.0,0.0,42,10307.0
28135.0,0.0,37,9667.0
28140.0,0.0,39,9442.0
28145.0,0.0,42,9666.0
28150.0,0.0,43,9871.0
28155.0,0.0,46,10090.0
28160.0,0.0,43,10245.0
28165.0,-0.05,43,10426.0
28170.0,0.030000000000000002,42,10621.0
28175.0,0.02,44,10838.0
28180.0,0.0,47,11059.0
28185.0,0.0,42,11256.0
28190.0,0.0,38,10849.0
28195.0,0.0,32,10407.0
28200.0,0.0,33,10565.0
28205.0,0.0,32,10712.0
28210.0,-0.01,39,11072.0
28215.0,-0.01,42,11348.0
28220.0,-0.02,45,11556.0
28225.0,-0.09,48,11793.0
28230.0,0.03,45,12006.0
28235.0,0.08,44,12209.0
28240.0,0.02,44,12419.0
28245.0,-0.05,46,12648.0
28250.0,0.05,48,12877.0
28255.0,0.0,44,13088.0
28260.0,0.0,44,13295.0
28265.0,0.0,44,13513.0
28270.0,0.0,45,13734.0
28275.0,0.0,44,13953.0
28280.0,0.0,45,14175.0
28285.0,0.0,45,14400.0
28290.0,0.0,43,14236.0
28295.0,0.0,38,13493.0
28300.0,0.0,36,13674.0
28305.0,0.0,36,13829.0
28310.0,0.0,39,14313.0
28315.0,0.0,42,14782.0
28320.0,-0.02,47,14984.0
28325.0,-0.030000000000000002,45,14922.0
28330.0,0.020000000000000004,39,14280.0
28335.0,0.03,35,14459.0
28340.0,0.0,36,14635.0
28345.0,0.0,38,14983.0
28350.0,0.0,42,15321.0
28355.0,0.0,44,15535.0
28360.0,0.0,42,15454.0
28365.0,0.0,37,14977.0
28370.0,0.0,39,15169.0
28375.0,0.0,33,14615.0
28380.0,0.0,36,13299.0
28385.0,0.0,34,13601.0
28390.0,0.0,36,14046.0
28395.0,0.0,38,14086.0
28400.0,0.0,40,13824.0
28405.0,0.0,35,13786.0
28410.0,0.0,34,13917.0
28415.0,0.0,38,14098.0
28420.0,0.0,44,14304.0
28425.0,0.0,45,14518.0
28430.0,-0.02,45,14723.0
28435.0,-0.05,44,14943.0
28440.0,-0.04999999999999999,49,15169.0
28445.0,-0.05000000000000002,48,15382.0
28450.0,-0.09,46,15595.0
28455.0,-0.09999999999999998,44,15556.0
28460.0,-0.10000000000000003,39,15030.0
28465.0,-0.11999999999999994,37,14520.0
28470.0,0.32999999999999996,32,12566.0
28475.0,0.13,33,12684.0
28480.0,0.12,28,12796.0
28485.0,0.0,31,12942.0
28490.0,0.0,39,13117.0
28495.0,0.0,41,13298.0
28500.0,0.0,43,13486.0
28505.0,0.0,40,13668.0
28510.0,-0.02,42,13869.0
28515.0,0.0,42,14060.0
28520.0,0.0,41,14227.0
28525.0,-0.030000000000000002,36,13647.0
28530.0,0.05,33,12591.0
28535.0,-0.02,32,12979.0
28540.0,0.0,33,13271.0
28545.0,0.0,30,13133.0
28550.0,0.02,31,12946.0
28555.0,-0.02,27,12082.0
28560.0,-0.09,25,10019.0
28565.0,0.0,26,10140.0
28570.0,-0.020000000000000004,28,10271.0
28575.0,0.020000000000000004,28,10403.0
28580.0,0.0,28,9455.0
28585.0,-0.06000000000000001,23,6375.0
28590.0,0.08000000000000002,18,6451.0
28595.0,0.0,22,6549.0
28600.0,0.0,30,6682.0
28605.0,0.0,23,6579.0
28610.0,0.0,17,6212.0
28615.0,0.0,16,5569.0
28620.0,-0.04000000000000001,18,4236.0
28625.0,0.0,19,4259.0
28630.0,-0.07999999999999999,21,4243.0
28635.0,-0.05000000000000002,20,4342.0
28640.0,-0.02999999999999997,25,4445.0
28645.0,0.22999999999999998,26,4542.0
28650.0,-0.04000000000000001,23,4427.0
28655.0,0.04000000000000001,16,4276.0
28660.0,0.0,15,4321.0
28665.0,0.0,17,4397.0
28670.0,0.0,18,4422.0
28675.0,-0.15,18,4529.0
28680.0,0.0,15,4545.0
28685.0,0.0,14,4492.0
28690.0,0.0,11,4488.0
28695.0,0.0,9,3780.0
28700.0,-0.04000000000000001,12,1940.0
28705.0,0.07,10,1963.0
28710.0,0.0,7,1935.0
28715.0,-0.010000000000000009,9,1942.0
28720.0,-0.09999999999999998,10,1986.0
28725.0,0.03999999999999998,9,2021.0
28730.0,0.07,8,2045.0
28735.0,0.009999999999999981,9,2085.0
28740.0,-0.03,9,2124.0
28745.0,0.03,12,2165.0
28750.0,0.0,8,2190.0
28755.0,0.0,7,2218.0
28760.0,0.0,7,2252.0
28765.0,0.13,7,2274.0
28770.0,0.02,7,2308.0
28775.0,-0.009999999999999998,9,2344.0
28780.0,-0.12,14,2402.0
28785.0,-0.1,12,2444.0
28790.0,0.16,8,2469.0
28795.0,-0.020000000000000004,9,2516.0
28800.0,-0.13,12,2573.0
28805.0,0.06,9,2601.0
